Topic,Data,TimeStamp 
perceptions,"gps(47.641752596761265, -122.14036255650795) compass(-8.92532088037) speed(6.98142814636)",2021-01-20 13:27:50.913000
perceptions,"gps(47.641752596761265, -122.14036255650795) compass(-8.92532088037) speed(6.96002292633)",2021-01-20 13:27:50.927000
perceptions,"gps(47.641754596777105, -122.14036251440349) compass(-5.91868652032) speed(7.00017738342)",2021-01-20 13:27:50.944000
perceptions,"gps(47.641754596777105, -122.14036251440349) compass(-5.91868652032) speed(6.97577428818)",2021-01-20 13:27:50.959000
perceptions,"gps(47.64175659637605, -122.14036247334042) compass(-7.6591968651) speed(7.01729249954)",2021-01-20 13:27:50.974000
perceptions,"gps(47.64175859662638, -122.14036243281465) compass(-8.46960527227) speed(7.03248023987)",2021-01-20 13:27:51.002000
perceptions,"gps(47.64175859662638, -122.14036243281465) compass(-8.46960527227) speed(7.03248023987)",2021-01-20 13:27:51.017000
perceptions,"gps(47.64176059823158, -122.14036239248438) compass(-6.02993710098) speed(7.02985191345)",2021-01-20 13:27:51.036000
perceptions,"gps(47.64176059823158, -122.14036239248438) compass(-6.02993710098) speed(7.02985191345)",2021-01-20 13:27:51.051000
perceptions,"gps(47.64176260153035, -122.14036235285378) compass(-7.80437710236) speed(7.03844022751)",2021-01-20 13:27:51.080000
perceptions,"gps(47.64176260153035, -122.14036235285378) compass(-7.80437710236) speed(7.03713130951)",2021-01-20 13:27:51.094000
perceptions,"gps(47.64176460733042, -122.1403623148507) compass(-6.8522903902) speed(7.06742668152)",2021-01-20 13:27:51.112000
perceptions,"gps(47.64176460733042, -122.1403623148507) compass(-6.8522903902) speed(7.05740261078)",2021-01-20 13:27:51.126000
perceptions,"gps(47.641766617429575, -122.14036227767753) compass(-8.06758294554) speed(7.08852291107)",2021-01-20 13:27:51.142000
perceptions,"gps(47.641766617429575, -122.14036227767753) compass(-8.06758294554) speed(7.06920146942)",2021-01-20 13:27:51.158000
perceptions,"gps(47.641768633234804, -122.14036224112277) compass(-5.01866431951) speed(7.08462285995)",2021-01-20 13:27:51.185000
perceptions,"gps(47.64177065386023, -122.14036220603299) compass(-5.01866431951) speed(7.08462285995)",2021-01-20 13:27:51.199000
perceptions,"gps(47.64177065386023, -122.14036220603299) compass(-6.23598780268) speed(7.11214828491)",2021-01-20 13:27:51.218000
perceptions,"gps(47.64177267920161, -122.14036217393779) compass(-6.23598780268) speed(7.11214828491)",2021-01-20 13:27:51.245000
perceptions,"gps(47.64177267920161, -122.14036217393779) compass(-4.75407141351) speed(7.13878583908)",2021-01-20 13:27:51.247000
perceptions,"gps(47.6417747093111, -122.14036214363293) compass(-7.46068904463) speed(7.1727976799)",2021-01-20 13:27:51.279000
perceptions,"gps(47.6417747093111, -122.14036214363293) compass(-7.35040400361) speed(7.16640806198)",2021-01-20 13:27:51.292000
perceptions,"gps(47.64177674358939, -122.140362114858) compass(-7.35040400361) speed(7.18181800842)",2021-01-20 13:27:51.309000
perceptions,"gps(47.64177877893595, -122.14036208082621) compass(-7.20075035788) speed(7.19366979599)",2021-01-20 13:27:51.337000
perceptions,"gps(47.64177877893595, -122.14036208082621) compass(-7.20075035788) speed(7.19366979599)",2021-01-20 13:27:51.339000
perceptions,"gps(47.6417808199104, -122.14036204370163) compass(-7.19086987252) speed(7.22902393341)",2021-01-20 13:27:51.370000
perceptions,"gps(47.6417808199104, -122.14036204370163) compass(-7.19086987252) speed(7.21361875534)",2021-01-20 13:27:51.385000
perceptions,"gps(47.641782866695145, -122.14036200517796) compass(-7.21507331031) speed(7.23002386093)",2021-01-20 13:27:51.414000
perceptions,"gps(47.641784918039534, -122.14036196678391) compass(-6.33043190448) speed(7.25621891022)",2021-01-20 13:27:51.428000
perceptions,"gps(47.641784918039534, -122.14036196678391) compass(-6.33043190448) speed(7.24375486374)",2021-01-20 13:27:51.446000
perceptions,"gps(47.641786974334394, -122.14036193055513) compass(-5.78962023517) speed(7.26706171036)",2021-01-20 13:27:51.460000
perceptions,"gps(47.641786974334394, -122.14036193055513) compass(-5.78962023517) speed(7.24357652664)",2021-01-20 13:27:51.475000
perceptions,"gps(47.641789037429625, -122.14036189484658) compass(-8.91423468687) speed(7.24172019958)",2021-01-20 13:27:51.503000
perceptions,"gps(47.641789037429625, -122.14036189484658) compass(-8.91423468687) speed(7.24172019958)",2021-01-20 13:27:51.505000
perceptions,"gps(47.64179110766397, -122.14036185931747) compass(-6.06189713851) speed(7.24749612808)",2021-01-20 13:27:51.536000
perceptions,"gps(47.64179318558456, -122.14036182533431) compass(-6.06189713851) speed(7.24749612808)",2021-01-20 13:27:51.551000
perceptions,"gps(47.64179318558456, -122.14036182533431) compass(-7.18204865965) speed(7.2512717247)",2021-01-20 13:27:51.568000
perceptions,"gps(47.641795269211244, -122.14036179550135) compass(-7.62263395347) speed(7.25711202621)",2021-01-20 13:27:51.596000
perceptions,"gps(47.641795269211244, -122.14036179550135) compass(-6.68991302793) speed(7.27806663513)",2021-01-20 13:27:51.613000
perceptions,"gps(47.64179735705881, -122.14036176788197) compass(-6.68991302793) speed(7.2648730278)",2021-01-20 13:27:51.630000
perceptions,"gps(47.64179735705881, -122.14036176788197) compass(-8.1279411649) speed(7.27795982361)",2021-01-20 13:27:51.646000
perceptions,"gps(47.64179944962238, -122.14036174201999) compass(-8.1279411649) speed(7.27795982361)",2021-01-20 13:27:51.660000
perceptions,"gps(47.64179944962238, -122.14036174201999) compass(-8.1279411649) speed(7.26926755905)",2021-01-20 13:27:51.677000
perceptions,"gps(47.6418015465632, -122.14036171606075) compass(-5.94713373362) speed(7.28271341324)",2021-01-20 13:27:51.692000
perceptions,"gps(47.6418015465632, -122.14036171606075) compass(-7.99914025559) speed(7.2854475975)",2021-01-20 13:27:51.720000
perceptions,"gps(47.64180364728202, -122.1403616870903) compass(-7.99914025559) speed(7.2854475975)",2021-01-20 13:27:51.722000
perceptions,"gps(47.64180574922542, -122.14036165745277) compass(-7.58860827705) speed(7.28458166122)",2021-01-20 13:27:51.753000
perceptions,"gps(47.641807851403314, -122.14036162768502) compass(-6.99170333414) speed(7.27932739258)",2021-01-20 13:27:51.779000
perceptions,"gps(47.641807851403314, -122.14036162768502) compass(-6.99170333414) speed(7.26210784912)",2021-01-20 13:27:51.798000
perceptions,"gps(47.64180995431075, -122.14036159668042) compass(-8.91076760249) speed(7.27458047867)",2021-01-20 13:27:51.814000
perceptions,"gps(47.64180995431075, -122.14036159668042) compass(-8.91076760249) speed(7.25728750229)",2021-01-20 13:27:51.829000
perceptions,"gps(47.64181205779139, -122.14036156233892) compass(-7.96025716313) speed(7.27002239227)",2021-01-20 13:27:51.845000
perceptions,"gps(47.64181205779139, -122.14036156233892) compass(-7.96025716313) speed(7.25199699402)",2021-01-20 13:27:51.859000
perceptions,"gps(47.641814162626915, -122.14036152628894) compass(-8.86618207317) speed(7.24483919144)",2021-01-20 13:27:51.888000
perceptions,"gps(47.641814162626915, -122.14036152628894) compass(-8.86618207317) speed(7.24483919144)",2021-01-20 13:27:51.890000
perceptions,"gps(47.6418162695729, -122.14036148885526) compass(-6.95089667192) speed(7.23616266251)",2021-01-20 13:27:51.922000
perceptions,"gps(47.64181837698786, -122.1403614507222) compass(-6.95089667192) speed(7.23616266251)",2021-01-20 13:27:51.936000
perceptions,"gps(47.64181837698786, -122.1403614507222) compass(-9.23214110582) speed(7.23050498962)",2021-01-20 13:27:51.952000
perceptions,"gps(47.641820485392934, -122.1403614128166) compass(-9.23214110582) speed(7.23050498962)",2021-01-20 13:27:51.968000
perceptions,"gps(47.641820485392934, -122.1403614128166) compass(-6.80167532521) speed(7.22923374176)",2021-01-20 13:27:51.996000
perceptions,"gps(47.64182259434517, -122.14036137438987) compass(-6.35677654656) speed(7.24599409103)",2021-01-20 13:27:52.012000
perceptions,"gps(47.64182259434517, -122.14036137438987) compass(-6.35677654656) speed(7.23065042496)",2021-01-20 13:27:52.029000
perceptions,"gps(47.641824702411505, -122.14036133529635) compass(-6.10901356086) speed(7.24781227112)",2021-01-20 13:27:52.043000
perceptions,"gps(47.641824702411505, -122.14036133529635) compass(-6.10901356086) speed(7.23227834702)",2021-01-20 13:27:52.059000
perceptions,"gps(47.641826808810315, -122.1403612954865) compass(-6.50952240465) speed(7.23268985748)",2021-01-20 13:27:52.085000
perceptions,"gps(47.641826808810315, -122.1403612954865) compass(-6.50952240465) speed(7.23268985748)",2021-01-20 13:27:52.087000
perceptions,"gps(47.641828913880346, -122.14036125715793) compass(-7.11972357242) speed(7.23215436935)",2021-01-20 13:27:52.119000
perceptions,"gps(47.64183101751732, -122.14036121961065) compass(-7.11972357242) speed(7.23215436935)",2021-01-20 13:27:52.134000
perceptions,"gps(47.64183101751732, -122.14036121961065) compass(-5.34930613837) speed(7.23451423645)",2021-01-20 13:27:52.149000
perceptions,"gps(47.6418331193565, -122.14036118230686) compass(-6.15784624362) speed(7.25296878815)",2021-01-20 13:27:52.181000
perceptions,"gps(47.6418331193565, -122.14036118230686) compass(-9.41229982227) speed(7.23984098434)",2021-01-20 13:27:52.195000
perceptions,"gps(47.64183521864228, -122.14036114378312) compass(-9.41229982227) speed(7.24661016464)",2021-01-20 13:27:52.213000
perceptions,"gps(47.64183521864228, -122.14036114378312) compass(-5.93565426028) speed(7.25463676453)",2021-01-20 13:27:52.229000
perceptions,"gps(47.6418373161042, -122.14036110179227) compass(-5.93565426028) speed(7.23276329041)",2021-01-20 13:27:52.244000
perceptions,"gps(47.6418373161042, -122.14036110179227) compass(-8.52559985441) speed(7.25047206879)",2021-01-20 13:27:52.259000
perceptions,"gps(47.64183941304503, -122.14036105804402) compass(-8.52559985441) speed(7.22895288467)",2021-01-20 13:27:52.276000
perceptions,"gps(47.641841510428776, -122.14036101299331) compass(-5.40305965072) speed(7.24242162704)",2021-01-20 13:27:52.304000
perceptions,"gps(47.641841510428776, -122.14036101299331) compass(-5.40305965072) speed(7.21904563904)",2021-01-20 13:27:52.306000
perceptions,"gps(47.641841510428776, -122.14036101299331) compass(-6.75009686011) speed(7.23023891449)",2021-01-20 13:27:52.338000
perceptions,"gps(47.641843608359686, -122.14036096852904) compass(-6.75009686011) speed(7.20698213577)",2021-01-20 13:27:52.340000
perceptions,"gps(47.641843608359686, -122.14036096852904) compass(-5.91798139875) speed(7.21856498718)",2021-01-20 13:27:52.364000
perceptions,"gps(47.641845706473, -122.14036092771008) compass(-5.91798139875) speed(7.19646167755)",2021-01-20 13:27:52.380000
perceptions,"gps(47.6418478044039, -122.140360888128) compass(-7.25767127149) speed(7.20915746689)",2021-01-20 13:27:52.398000
perceptions,"gps(47.6418478044039, -122.140360888128) compass(-7.25767127149) speed(7.18799304962)",2021-01-20 13:27:52.412000
perceptions,"gps(47.6418478044039, -122.140360888128) compass(-6.52803104197) speed(7.20135498047)",2021-01-20 13:27:52.428000
perceptions,"gps(47.641849902803806, -122.1403608491973) compass(-6.52803104197) speed(7.18039274216)",2021-01-20 13:27:52.444000
perceptions,"gps(47.641849902803806, -122.1403608491973) compass(-6.7794050813) speed(7.1936712265)",2021-01-20 13:27:52.459000
perceptions,"gps(47.64185200263674, -122.14036081153576) compass(-6.7794050813) speed(7.17214202881)",2021-01-20 13:27:52.474000
perceptions,"gps(47.641854104528036, -122.1403607763643) compass(-7.77050174331) speed(7.16192436218)",2021-01-20 13:27:52.502000
perceptions,"gps(47.641854104528036, -122.1403607763643) compass(-7.77050174331) speed(7.16192436218)",2021-01-20 13:27:52.504000
perceptions,"gps(47.64185620311032, -122.1403607428203) compass(-7.68879617803) speed(7.15010309219)",2021-01-20 13:27:52.537000
perceptions,"gps(47.64185620311032, -122.1403607428203) compass(-7.68879617803) speed(7.15010309219)",2021-01-20 13:27:52.538000
perceptions,"gps(47.64185830078068, -122.14036071066005) compass(-7.05620245076) speed(7.14097929001)",2021-01-20 13:27:52.564000
perceptions,"gps(47.64186039597581, -122.14036067757227) compass(-7.51637818328) speed(7.15571498871)",2021-01-20 13:27:52.581000
perceptions,"gps(47.64186039597581, -122.14036067757227) compass(-7.51637818328) speed(7.15571498871)",2021-01-20 13:27:52.599000
perceptions,"gps(47.64186039597581, -122.14036067757227) compass(-7.51637818328) speed(7.13676214218)",2021-01-20 13:27:52.613000
perceptions,"gps(47.64186248731478, -122.14036063974821) compass(-6.7667124249) speed(7.15366029739)",2021-01-20 13:27:52.628000
perceptions,"gps(47.64186248731478, -122.14036063974821) compass(-6.7667124249) speed(7.13604736328)",2021-01-20 13:27:52.641000
perceptions,"gps(47.641864575501096, -122.1403606001984) compass(-7.22487596588) speed(7.15555047989)",2021-01-20 13:27:52.657000
perceptions,"gps(47.641864575501096, -122.1403606001984) compass(-7.70950349096) speed(7.16102647781)",2021-01-20 13:27:52.685000
perceptions,"gps(47.64186666142059, -122.14036055964016) compass(-7.70950349096) speed(7.16102647781)",2021-01-20 13:27:52.688000
perceptions,"gps(47.64186666142059, -122.14036055964016) compass(-7.34222295675) speed(7.16715908051)",2021-01-20 13:27:52.716000
perceptions,"gps(47.641868744916984, -122.14036052062755) compass(-7.34222295675) speed(7.15181827545)",2021-01-20 13:27:52.732000
perceptions,"gps(47.64187082614658, -122.14036048234787) compass(-5.61074834536) speed(7.17270374298)",2021-01-20 13:27:52.747000
perceptions,"gps(47.64187082614658, -122.14036048234787) compass(-5.61074834536) speed(7.15828895569)",2021-01-20 13:27:52.764000
perceptions,"gps(47.64187290453617, -122.14036044421411) compass(-5.15513655956) speed(7.18040513992)",2021-01-20 13:27:52.779000
perceptions,"gps(47.64187290453617, -122.14036044421411) compass(-5.15513655956) speed(7.15985441208)",2021-01-20 13:27:52.795000
perceptions,"gps(47.64187497951254, -122.14036040573895) compass(-7.48453589171) speed(7.1877117157)",2021-01-20 13:27:52.811000
perceptions,"gps(47.64187497951254, -122.14036040573895) compass(-8.29235985484) speed(7.19299077988)",2021-01-20 13:27:52.838000
perceptions,"gps(47.641877051701, -122.14036036625473) compass(-8.29235985484) speed(7.19299077988)",2021-01-20 13:27:52.840000
perceptions,"gps(47.641877051701, -122.14036036625473) compass(-6.50838274077) speed(7.19782876968)",2021-01-20 13:27:52.872000
perceptions,"gps(47.64187912237828, -122.14036032624932) compass(-6.50838274077) speed(7.1965508461)",2021-01-20 13:27:52.874000
perceptions,"gps(47.64187912237828, -122.14036032624932) compass(-6.50838274077) speed(7.17782878876)",2021-01-20 13:27:52.899000
perceptions,"gps(47.641881192821046, -122.14036028578896) compass(-3.44435256025) speed(7.20492124557)",2021-01-20 13:27:52.918000
perceptions,"gps(47.64188326425393, -122.14036024562071) compass(-8.72275163404) speed(7.21780252457)",2021-01-20 13:27:52.945000
perceptions,"gps(47.64188326425393, -122.14036024562071) compass(-8.72275163404) speed(7.20814085007)",2021-01-20 13:27:52.962000
perceptions,"gps(47.64188533753672, -122.14036020696639) compass(-8.02542678163) speed(7.2376127243)",2021-01-20 13:27:52.981000
perceptions,"gps(47.64188533753672, -122.14036020696639) compass(-8.02542678163) speed(7.23128175735)",2021-01-20 13:27:52.995000
perceptions,"gps(47.64188741233071, -122.14036016883291) compass(-8.73893614516) speed(7.26134252548)",2021-01-20 13:27:53.009000
perceptions,"gps(47.64188741233071, -122.14036016883291) compass(-8.73893614516) speed(7.2464132309)",2021-01-20 13:27:53.026000
perceptions,"gps(47.64188948889642, -122.14036013100879) compass(-6.43632999012) speed(7.26495456696)",2021-01-20 13:27:53.056000
perceptions,"gps(47.64189156663463, -122.14036009429104) compass(-6.43632999012) speed(7.26495456696)",2021-01-20 13:27:53.068000
perceptions,"gps(47.64189156663463, -122.14036009429104) compass(-8.39350435309) speed(7.29570293427)",2021-01-20 13:27:53.085000
perceptions,"gps(47.6418936456756, -122.14036006009626) compass(-8.39350435309) speed(7.29570293427)",2021-01-20 13:27:53.101000
perceptions,"gps(47.6418936456756, -122.14036006009626) compass(-6.2664510217) speed(7.32454013824)",2021-01-20 13:27:53.117000
perceptions,"gps(47.6418957259151, -122.1403600273338) compass(-6.43599315165) speed(7.35267543793)",2021-01-20 13:27:53.145000
perceptions,"gps(47.6418957259151, -122.1403600273338) compass(-5.03695963589) speed(7.38248109818)",2021-01-20 13:27:53.163000
perceptions,"gps(47.64189780889038, -122.14035999567801) compass(-5.03695963589) speed(7.36949300766)",2021-01-20 13:27:53.180000
perceptions,"gps(47.64189780889038, -122.14035999567801) compass(-6.28926642707) speed(7.38552713394)",2021-01-20 13:27:53.196000
perceptions,"gps(47.64189989488805, -122.14035996341978) compass(-6.28926642707) speed(7.38691616058)",2021-01-20 13:27:53.211000
perceptions,"gps(47.64189989488805, -122.14035996341978) compass(-6.28926642707) speed(7.3854842186)",2021-01-20 13:27:53.226000
perceptions,"gps(47.641901985445365, -122.14035993108001) compass(-7.1230880567) speed(7.39963340759)",2021-01-20 13:27:53.253000
perceptions,"gps(47.641901985445365, -122.14035993108001) compass(-7.16811756878) speed(7.41550779343)",2021-01-20 13:27:53.267000
perceptions,"gps(47.64190408225592, -122.1403598990662) compass(-7.16811756878) speed(7.41093921661)",2021-01-20 13:27:53.287000
perceptions,"gps(47.641906184616204, -122.14035986747596) compass(-6.86580207665) speed(7.4156370163)",2021-01-20 13:27:53.302000
perceptions,"gps(47.641906184616204, -122.14035986747596) compass(-6.86580207665) speed(7.39582204819)",2021-01-20 13:27:53.318000
perceptions,"gps(47.64190829278677, -122.14035983210924) compass(-6.92200267554) speed(7.38264274597)",2021-01-20 13:27:53.345000
perceptions,"gps(47.64190829278677, -122.14035983210924) compass(-7.51487528061) speed(7.40415716171)",2021-01-20 13:27:53.363000
perceptions,"gps(47.641910408617534, -122.14035979421982) compass(-7.51487528061) speed(7.36853694916)",2021-01-20 13:27:53.378000
perceptions,"gps(47.641910408617534, -122.14035979421982) compass(-7.83166483424) speed(7.38656282425)",2021-01-20 13:27:53.396000
perceptions,"gps(47.64191253231695, -122.14035975481683) compass(-7.83166483424) speed(7.34637784958)",2021-01-20 13:27:53.411000
perceptions,"gps(47.64191253231695, -122.14035975481683) compass(-6.43085153324) speed(7.36040019989)",2021-01-20 13:27:53.425000
perceptions,"gps(47.64191466378078, -122.1403597141443) compass(-7.22372879841) speed(7.32710313797)",2021-01-20 13:27:53.454000
perceptions,"gps(47.64191680121124, -122.14035967657996) compass(-7.22372879841) speed(7.32710313797)",2021-01-20 13:27:53.458000
perceptions,"gps(47.64191680121124, -122.14035967657996) compass(-8.45648899518) speed(7.28829717636)",2021-01-20 13:27:53.487000
perceptions,"gps(47.641918941221135, -122.14035964087182) compass(-8.45648899518) speed(7.28829717636)",2021-01-20 13:27:53.489000
perceptions,"gps(47.641918941221135, -122.14035964087182) compass(-6.41648152702) speed(7.24466133118)",2021-01-20 13:27:53.517000
perceptions,"gps(47.64192108579069, -122.14035960591173) compass(-6.41648152702) speed(7.24466133118)",2021-01-20 13:27:53.533000
perceptions,"gps(47.64192108579069, -122.14035960591173) compass(-6.41648152702) speed(7.20530891418)",2021-01-20 13:27:53.549000
perceptions,"gps(47.64192323372135, -122.14035957145617) compass(-7.21867894074) speed(7.20013666153)",2021-01-20 13:27:53.564000
perceptions,"gps(47.64192323372135, -122.14035957145617) compass(-7.21867894074) speed(7.16184186935)",2021-01-20 13:27:53.578000
perceptions,"gps(47.64192537889015, -122.14035953621995) compass(-7.19368645846) speed(7.15834617615)",2021-01-20 13:27:53.594000
perceptions,"gps(47.64192537889015, -122.14035953621995) compass(-7.19368645846) speed(7.12248563766)",2021-01-20 13:27:53.609000
perceptions,"gps(47.641927521766135, -122.14035950060908) compass(-8.5305488383) speed(7.09051418304)",2021-01-20 13:27:53.635000
perceptions,"gps(47.641927521766135, -122.14035950060908) compass(-8.5305488383) speed(7.09051418304)",2021-01-20 13:27:53.637000
perceptions,"gps(47.641929661307046, -122.14035946501455) compass(-7.5776458422) speed(7.06832504272)",2021-01-20 13:27:53.670000
perceptions,"gps(47.64193179490739, -122.14035942953359) compass(-7.5776458422) speed(7.06832504272)",2021-01-20 13:27:53.683000
perceptions,"gps(47.64193392058699, -122.14035939297891) compass(-7.93812418416) speed(7.06809139252)",2021-01-20 13:27:53.713000
perceptions,"gps(47.64193392058699, -122.14035939297891) compass(-7.93812418416) speed(7.04587888718)",2021-01-20 13:27:53.729000
perceptions,"gps(47.6419360371473, -122.14035935580547) compass(-6.95468240268) speed(7.0623049736)",2021-01-20 13:27:53.746000
perceptions,"gps(47.6419360371473, -122.14035935580547) compass(-6.95468240268) speed(7.04125785828)",2021-01-20 13:27:53.761000
perceptions,"gps(47.641938144484115, -122.14035931827435) compass(-10.2833448023) speed(7.06069517136)",2021-01-20 13:27:53.776000
perceptions,"gps(47.641938144484115, -122.14035931827435) compass(-10.2833448023) speed(7.0430264473)",2021-01-20 13:27:53.804000
perceptions,"gps(47.641938144484115, -122.14035931827435) compass(-6.29033022345) speed(7.06555891037)",2021-01-20 13:27:53.807000
perceptions,"gps(47.641940236761066, -122.14035928058007) compass(-6.29033022345) speed(7.04857635498)",2021-01-20 13:27:53.836000
perceptions,"gps(47.641940236761066, -122.14035928058007) compass(-4.93673969028) speed(7.06997489929)",2021-01-20 13:27:53.838000
perceptions,"gps(47.64194231647947, -122.14035924529489) compass(-4.93673969028) speed(7.04007005692)",2021-01-20 13:27:53.864000
perceptions,"gps(47.64194231647947, -122.14035924529489) compass(-4.64780496398) speed(7.04710054398)",2021-01-20 13:27:53.881000
perceptions,"gps(47.64194438473362, -122.14035921157165) compass(-4.64780496398) speed(6.99697637558)",2021-01-20 13:27:53.900000
perceptions,"gps(47.641946443503706, -122.14035917872818) compass(-6.80410169205) speed(7.01423740387)",2021-01-20 13:27:53.916000
perceptions,"gps(47.641946443503706, -122.14035917872818) compass(-6.80410169205) speed(6.98036527634)",2021-01-20 13:27:53.931000
perceptions,"gps(47.64194849555159, -122.14035914506958) compass(-7.30209411363) speed(6.99257802963)",2021-01-20 13:27:53.947000
perceptions,"gps(47.64194849555159, -122.14035914506958) compass(-7.30209411363) speed(6.95858955383)",2021-01-20 13:27:53.961000
perceptions,"gps(47.64194849555159, -122.14035914506958) compass(-7.47477994809) speed(6.96920824051)",2021-01-20 13:27:53.976000
perceptions,"gps(47.641950543326416, -122.14035910794507) compass(-7.47477994809) speed(6.93623161316)",2021-01-20 13:27:53.992000
perceptions,"gps(47.64195258854786, -122.14035906940488) compass(-7.53977789344) speed(6.91706180573)",2021-01-20 13:27:54.020000
perceptions,"gps(47.64195463236233, -122.1403590299039) compass(-7.53977789344) speed(6.91706180573)",2021-01-20 13:27:54.033000
perceptions,"gps(47.64195463236233, -122.1403590299039) compass(-7.08983325558) speed(6.90321207047)",2021-01-20 13:27:54.052000
perceptions,"gps(47.641956676281, -122.14035899063137) compass(-6.1391521615) speed(6.89671850204)",2021-01-20 13:27:54.079000
perceptions,"gps(47.641956676281, -122.14035899063137) compass(-6.27978542458) speed(6.91864109039)",2021-01-20 13:27:54.098000
perceptions,"gps(47.641958721815094, -122.14035895349052) compass(-6.27978542458) speed(6.89734125137)",2021-01-20 13:27:54.114000
perceptions,"gps(47.641958721815094, -122.14035895349052) compass(-7.73910289194) speed(6.89734125137)",2021-01-20 13:27:54.129000
perceptions,"gps(47.6419607663591, -122.14035891696844) compass(-7.73910289194) speed(6.92199802399)",2021-01-20 13:27:54.145000
perceptions,"gps(47.6419607663591, -122.14035891696844) compass(-7.73910289194) speed(6.90265607834)",2021-01-20 13:27:54.161000
perceptions,"gps(47.64196280027262, -122.14035888090197) compass(-9.0251086082) speed(6.93060827255)",2021-01-20 13:27:54.176000
perceptions,"gps(47.64196280027262, -122.14035888090197) compass(-7.80484361554) speed(6.93839931488)",2021-01-20 13:27:54.203000
perceptions,"gps(47.64196482756815, -122.14035884955517) compass(-7.80484361554) speed(6.93839931488)",2021-01-20 13:27:54.206000
perceptions,"gps(47.64196482756815, -122.14035884955517) compass(-5.04980412311) speed(6.92964935303)",2021-01-20 13:27:54.234000
perceptions,"gps(47.641966848714674, -122.14035882138181) compass(-5.04980412311) speed(6.92964935303)",2021-01-20 13:27:54.250000
perceptions,"gps(47.641966848714674, -122.14035882138181) compass(-5.04980412311) speed(6.94002103806)",2021-01-20 13:27:54.264000
perceptions,"gps(47.64196886313898, -122.14035879530877) compass(-6.80736761408) speed(6.92484235764)",2021-01-20 13:27:54.281000
perceptions,"gps(47.64196886313898, -122.14035879530877) compass(-7.867024798) speed(6.95309066772)",2021-01-20 13:27:54.296000
perceptions,"gps(47.64197087193538, -122.140358769072) compass(-7.867024798) speed(6.93910694122)",2021-01-20 13:27:54.311000
perceptions,"gps(47.64197087193538, -122.140358769072) compass(-6.95298433533) speed(6.96937799454)",2021-01-20 13:27:54.326000
perceptions,"gps(47.64197287645875, -122.14035873922307) compass(-6.95298433533) speed(6.94751548767)",2021-01-20 13:27:54.342000
perceptions,"gps(47.6419748787935, -122.14035870852703) compass(-7.91754861164) speed(6.9590420723)",2021-01-20 13:27:54.369000
perceptions,"gps(47.6419748787935, -122.14035870852703) compass(-7.47956526557) speed(6.9590420723)",2021-01-20 13:27:54.386000
perceptions,"gps(47.641976881024, -122.14035867757114) compass(-7.47956526557) speed(6.98411464691)",2021-01-20 13:27:54.404000
perceptions,"gps(47.641976881024, -122.14035867757114) compass(-7.47956526557) speed(6.98411464691)",2021-01-20 13:27:54.418000
perceptions,"gps(47.6419788846094, -122.14035864625696) compass(-7.67873499635) speed(7.00925683975)",2021-01-20 13:27:54.446000
perceptions,"gps(47.64198091602162, -122.14035861398264) compass(-6.63883798277) speed(7.04493141174)",2021-01-20 13:27:54.462000
perceptions,"gps(47.64198091602162, -122.14035861398264) compass(-6.63883798277) speed(7.03565454483)",2021-01-20 13:27:54.480000
perceptions,"gps(47.64198292559967, -122.14035858170773) compass(-8.76744748485) speed(7.07018852234)",2021-01-20 13:27:54.496000
perceptions,"gps(47.64198292559967, -122.14035858170773) compass(-8.76744748485) speed(7.05126619339)",2021-01-20 13:27:54.512000
perceptions,"gps(47.64198493179057, -122.14035854907509) compass(-6.46510262989) speed(7.0904545784)",2021-01-20 13:27:54.526000
perceptions,"gps(47.64198694095174, -122.14035851800499) compass(-7.66475120261) speed(7.11106348038)",2021-01-20 13:27:54.555000
perceptions,"gps(47.64198694095174, -122.14035851800499) compass(-7.66475120261) speed(7.11106348038)",2021-01-20 13:27:54.568000
perceptions,"gps(47.64198895417752, -122.14035849178511) compass(-7.8127635298) speed(7.11009740829)",2021-01-20 13:27:54.585000
perceptions,"gps(47.64198895417752, -122.14035849178511) compass(-7.8127635298) speed(7.11009740829)",2021-01-20 13:27:54.600000
perceptions,"gps(47.64199097084257, -122.14035846773021) compass(-7.73692960277) speed(7.11344528198)",2021-01-20 13:27:54.630000
perceptions,"gps(47.64199097084257, -122.14035846773021) compass(-7.99990651854) speed(7.13730955124)",2021-01-20 13:27:54.645000
perceptions,"gps(47.64199299141587, -122.14035844523664) compass(-7.99990651854) speed(7.1259765625)",2021-01-20 13:27:54.663000
perceptions,"gps(47.64199299141587, -122.14035844523664) compass(-6.7316496235) speed(7.14022874832)",2021-01-20 13:27:54.677000
perceptions,"gps(47.64199501803396, -122.14035841867535) compass(-6.7316496235) speed(7.14022874832)",2021-01-20 13:27:54.694000
perceptions,"gps(47.64199501803396, -122.14035841867535) compass(-6.7316496235) speed(7.13543510437)",2021-01-20 13:27:54.706000
perceptions,"gps(47.641997051322164, -122.14035838986752) compass(-6.06880147021) speed(7.14291381836)",2021-01-20 13:27:54.737000
perceptions,"gps(47.64199909195789, -122.14035836018051) compass(-6.6506827986) speed(7.16031074524)",2021-01-20 13:27:54.751000
perceptions,"gps(47.64199909195789, -122.14035836018051) compass(-6.6506827986) speed(7.15132713318)",2021-01-20 13:27:54.769000
