Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 13:27:36.277000
reasoningPerformance,16,2021-01-20 13:27:36.293000
reasoningPerformance,30,2021-01-20 13:27:36.323000
reasoningPerformance,12,2021-01-20 13:27:36.336000
reasoningPerformance,20,2021-01-20 13:27:36.355000
reasoningPerformance,26,2021-01-20 13:27:36.381000
reasoningPerformance,16,2021-01-20 13:27:36.397000
reasoningPerformance,17,2021-01-20 13:27:36.415000
reasoningPerformance,15,2021-01-20 13:27:36.429000
reasoningPerformance,16,2021-01-20 13:27:36.446000
reasoningPerformance,15,2021-01-20 13:27:36.461000
reasoningPerformance,17,2021-01-20 13:27:36.477000
reasoningPerformance,29,2021-01-20 13:27:36.506000
reasoningPerformance,0,2021-01-20 13:27:36.507000
reasoningPerformance,31,2021-01-20 13:27:36.538000
reasoningPerformance,2,2021-01-20 13:27:36.539000
reasoningPerformance,28,2021-01-20 13:27:36.567000
reasoningPerformance,17,2021-01-20 13:27:36.584000
reasoningPerformance,16,2021-01-20 13:27:36.600000
reasoningPerformance,17,2021-01-20 13:27:36.618000
reasoningPerformance,15,2021-01-20 13:27:36.632000
reasoningPerformance,23,2021-01-20 13:27:36.656000
reasoningPerformance,8,2021-01-20 13:27:36.663000
reasoningPerformance,13,2021-01-20 13:27:36.676000
reasoningPerformance,29,2021-01-20 13:27:36.706000
reasoningPerformance,1,2021-01-20 13:27:36.706000
reasoningPerformance,30,2021-01-20 13:27:36.736000
reasoningPerformance,17,2021-01-20 13:27:36.754000
reasoningPerformance,27,2021-01-20 13:27:36.781000
reasoningPerformance,16,2021-01-20 13:27:36.796000
reasoningPerformance,17,2021-01-20 13:27:36.813000
reasoningPerformance,16,2021-01-20 13:27:36.829000
reasoningPerformance,14,2021-01-20 13:27:36.843000
reasoningPerformance,17,2021-01-20 13:27:36.860000
reasoningPerformance,30,2021-01-20 13:27:36.890000
reasoningPerformance,0,2021-01-20 13:27:36.891000
reasoningPerformance,29,2021-01-20 13:27:36.920000
reasoningPerformance,2,2021-01-20 13:27:36.921000
reasoningPerformance,25,2021-01-20 13:27:36.947000
reasoningPerformance,19,2021-01-20 13:27:36.965000
reasoningPerformance,17,2021-01-20 13:27:36.983000
reasoningPerformance,16,2021-01-20 13:27:36.998000
reasoningPerformance,14,2021-01-20 13:27:37.012000
reasoningPerformance,18,2021-01-20 13:27:37.030000
reasoningPerformance,14,2021-01-20 13:27:37.044000
reasoningPerformance,15,2021-01-20 13:27:37.059000
reasoningPerformance,29,2021-01-20 13:27:37.089000
reasoningPerformance,2,2021-01-20 13:27:37.091000
reasoningPerformance,27,2021-01-20 13:27:37.118000
reasoningPerformance,32,2021-01-20 13:27:37.150000
reasoningPerformance,15,2021-01-20 13:27:37.165000
reasoningPerformance,16,2021-01-20 13:27:37.181000
reasoningPerformance,16,2021-01-20 13:27:37.197000
reasoningPerformance,16,2021-01-20 13:27:37.213000
reasoningPerformance,14,2021-01-20 13:27:37.227000
reasoningPerformance,32,2021-01-20 13:27:37.259000
reasoningPerformance,11,2021-01-20 13:27:37.270000
reasoningPerformance,18,2021-01-20 13:27:37.288000
reasoningPerformance,16,2021-01-20 13:27:37.304000
reasoningPerformance,15,2021-01-20 13:27:37.319000
reasoningPerformance,30,2021-01-20 13:27:37.350000
reasoningPerformance,16,2021-01-20 13:27:37.365000
reasoningPerformance,18,2021-01-20 13:27:37.383000
reasoningPerformance,14,2021-01-20 13:27:37.397000
reasoningPerformance,16,2021-01-20 13:27:37.413000
reasoningPerformance,14,2021-01-20 13:27:37.428000
reasoningPerformance,15,2021-01-20 13:27:37.442000
reasoningPerformance,18,2021-01-20 13:27:37.460000
reasoningPerformance,27,2021-01-20 13:27:37.487000
reasoningPerformance,2,2021-01-20 13:27:37.489000
reasoningPerformance,32,2021-01-20 13:27:37.521000
reasoningPerformance,13,2021-01-20 13:27:37.534000
reasoningPerformance,30,2021-01-20 13:27:37.564000
reasoningPerformance,16,2021-01-20 13:27:37.580000
reasoningPerformance,18,2021-01-20 13:27:37.598000
reasoningPerformance,15,2021-01-20 13:27:37.613000
reasoningPerformance,14,2021-01-20 13:27:37.627000
reasoningPerformance,27,2021-01-20 13:27:37.655000
reasoningPerformance,18,2021-01-20 13:27:37.672000
reasoningPerformance,16,2021-01-20 13:27:37.688000
reasoningPerformance,14,2021-01-20 13:27:37.702000
reasoningPerformance,30,2021-01-20 13:27:37.733000
reasoningPerformance,14,2021-01-20 13:27:37.747000
reasoningPerformance,17,2021-01-20 13:27:37.764000
reasoningPerformance,16,2021-01-20 13:27:37.780000
reasoningPerformance,16,2021-01-20 13:27:37.796000
reasoningPerformance,15,2021-01-20 13:27:37.811000
reasoningPerformance,15,2021-01-20 13:27:37.826000
reasoningPerformance,30,2021-01-20 13:27:37.856000
reasoningPerformance,0,2021-01-20 13:27:37.857000
reasoningPerformance,29,2021-01-20 13:27:37.885000
reasoningPerformance,16,2021-01-20 13:27:37.901000
reasoningPerformance,16,2021-01-20 13:27:37.918000
reasoningPerformance,16,2021-01-20 13:27:37.933000
reasoningPerformance,17,2021-01-20 13:27:37.950000
reasoningPerformance,14,2021-01-20 13:27:37.964000
reasoningPerformance,15,2021-01-20 13:27:37.979000
reasoningPerformance,14,2021-01-20 13:27:37.994000
reasoningPerformance,16,2021-01-20 13:27:38.009000
reasoningPerformance,28,2021-01-20 13:27:38.037000
reasoningPerformance,14,2021-01-20 13:27:38.051000
reasoningPerformance,18,2021-01-20 13:27:38.069000
reasoningPerformance,16,2021-01-20 13:27:38.085000
reasoningPerformance,31,2021-01-20 13:27:38.116000
reasoningPerformance,15,2021-01-20 13:27:38.131000
reasoningPerformance,16,2021-01-20 13:27:38.147000
reasoningPerformance,16,2021-01-20 13:27:38.163000
reasoningPerformance,16,2021-01-20 13:27:38.179000
reasoningPerformance,14,2021-01-20 13:27:38.193000
reasoningPerformance,30,2021-01-20 13:27:38.223000
reasoningPerformance,13,2021-01-20 13:27:38.236000
reasoningPerformance,18,2021-01-20 13:27:38.254000
reasoningPerformance,16,2021-01-20 13:27:38.270000
reasoningPerformance,29,2021-01-20 13:27:38.299000
reasoningPerformance,0,2021-01-20 13:27:38.300000
reasoningPerformance,30,2021-01-20 13:27:38.330000
reasoningPerformance,15,2021-01-20 13:27:38.345000
reasoningPerformance,16,2021-01-20 13:27:38.361000
reasoningPerformance,16,2021-01-20 13:27:38.377000
reasoningPerformance,29,2021-01-20 13:27:38.407000
reasoningPerformance,1,2021-01-20 13:27:38.407000
reasoningPerformance,29,2021-01-20 13:27:38.437000
reasoningPerformance,4,2021-01-20 13:27:38.440000
reasoningPerformance,23,2021-01-20 13:27:38.464000
reasoningPerformance,19,2021-01-20 13:27:38.483000
reasoningPerformance,15,2021-01-20 13:27:38.498000
reasoningPerformance,19,2021-01-20 13:27:38.516000
reasoningPerformance,14,2021-01-20 13:27:38.531000
reasoningPerformance,18,2021-01-20 13:27:38.548000
reasoningPerformance,12,2021-01-20 13:27:38.561000
reasoningPerformance,16,2021-01-20 13:27:38.576000
reasoningPerformance,29,2021-01-20 13:27:38.606000
reasoningPerformance,1,2021-01-20 13:27:38.606000
reasoningPerformance,30,2021-01-20 13:27:38.636000
reasoningPerformance,18,2021-01-20 13:27:38.655000
reasoningPerformance,28,2021-01-20 13:27:38.682000
reasoningPerformance,0,2021-01-20 13:27:38.683000
reasoningPerformance,30,2021-01-20 13:27:38.713000
reasoningPerformance,15,2021-01-20 13:27:38.728000
reasoningPerformance,17,2021-01-20 13:27:38.745000
reasoningPerformance,16,2021-01-20 13:27:38.761000
reasoningPerformance,29,2021-01-20 13:27:38.790000
reasoningPerformance,0,2021-01-20 13:27:38.791000
reasoningPerformance,34,2021-01-20 13:27:38.824000
reasoningPerformance,12,2021-01-20 13:27:38.836000
reasoningPerformance,31,2021-01-20 13:27:38.868000
reasoningPerformance,14,2021-01-20 13:27:38.881000
reasoningPerformance,17,2021-01-20 13:27:38.898000
reasoningPerformance,16,2021-01-20 13:27:38.914000
reasoningPerformance,17,2021-01-20 13:27:38.931000
reasoningPerformance,13,2021-01-20 13:27:38.944000
reasoningPerformance,15,2021-01-20 13:27:38.959000
reasoningPerformance,31,2021-01-20 13:27:38.990000
reasoningPerformance,0,2021-01-20 13:27:38.991000
reasoningPerformance,32,2021-01-20 13:27:39.022000
reasoningPerformance,14,2021-01-20 13:27:39.036000
reasoningPerformance,16,2021-01-20 13:27:39.052000
reasoningPerformance,29,2021-01-20 13:27:39.081000
reasoningPerformance,16,2021-01-20 13:27:39.097000
reasoningPerformance,18,2021-01-20 13:27:39.115000
reasoningPerformance,15,2021-01-20 13:27:39.130000
reasoningPerformance,15,2021-01-20 13:27:39.145000
reasoningPerformance,14,2021-01-20 13:27:39.159000
reasoningPerformance,32,2021-01-20 13:27:39.191000
reasoningPerformance,0,2021-01-20 13:27:39.191000
reasoningPerformance,30,2021-01-20 13:27:39.221000
reasoningPerformance,2,2021-01-20 13:27:39.223000
reasoningPerformance,27,2021-01-20 13:27:39.251000
reasoningPerformance,35,2021-01-20 13:27:39.285000
reasoningPerformance,12,2021-01-20 13:27:39.297000
reasoningPerformance,17,2021-01-20 13:27:39.314000
reasoningPerformance,15,2021-01-20 13:27:39.329000
reasoningPerformance,16,2021-01-20 13:27:39.345000
reasoningPerformance,27,2021-01-20 13:27:39.372000
reasoningPerformance,16,2021-01-20 13:27:39.388000
reasoningPerformance,16,2021-01-20 13:27:39.404000
reasoningPerformance,16,2021-01-20 13:27:39.420000
reasoningPerformance,29,2021-01-20 13:27:39.450000
reasoningPerformance,14,2021-01-20 13:27:39.465000
reasoningPerformance,18,2021-01-20 13:27:39.482000
reasoningPerformance,15,2021-01-20 13:27:39.497000
reasoningPerformance,16,2021-01-20 13:27:39.513000
reasoningPerformance,14,2021-01-20 13:27:39.527000
reasoningPerformance,16,2021-01-20 13:27:39.543000
reasoningPerformance,16,2021-01-20 13:27:39.559000
reasoningPerformance,29,2021-01-20 13:27:39.589000
reasoningPerformance,14,2021-01-20 13:27:39.602000
reasoningPerformance,16,2021-01-20 13:27:39.619000
reasoningPerformance,31,2021-01-20 13:27:39.650000
reasoningPerformance,0,2021-01-20 13:27:39.651000
reasoningPerformance,30,2021-01-20 13:27:39.681000
reasoningPerformance,14,2021-01-20 13:27:39.695000
reasoningPerformance,18,2021-01-20 13:27:39.713000
reasoningPerformance,14,2021-01-20 13:27:39.727000
reasoningPerformance,30,2021-01-20 13:27:39.757000
reasoningPerformance,0,2021-01-20 13:27:39.757000
reasoningPerformance,29,2021-01-20 13:27:39.786000
reasoningPerformance,27,2021-01-20 13:27:39.814000
reasoningPerformance,19,2021-01-20 13:27:39.832000
reasoningPerformance,16,2021-01-20 13:27:39.848000
reasoningPerformance,14,2021-01-20 13:27:39.862000
reasoningPerformance,16,2021-01-20 13:27:39.878000
reasoningPerformance,17,2021-01-20 13:27:39.895000
reasoningPerformance,14,2021-01-20 13:27:39.909000
reasoningPerformance,30,2021-01-20 13:27:39.940000
reasoningPerformance,13,2021-01-20 13:27:39.952000
reasoningPerformance,17,2021-01-20 13:27:39.969000
reasoningPerformance,31,2021-01-20 13:27:40.001000
reasoningPerformance,14,2021-01-20 13:27:40.015000
reasoningPerformance,18,2021-01-20 13:27:40.033000
reasoningPerformance,14,2021-01-20 13:27:40.047000
reasoningPerformance,16,2021-01-20 13:27:40.063000
reasoningPerformance,14,2021-01-20 13:27:40.077000
reasoningPerformance,18,2021-01-20 13:27:40.095000
reasoningPerformance,27,2021-01-20 13:27:40.123000
reasoningPerformance,0,2021-01-20 13:27:40.124000
reasoningPerformance,32,2021-01-20 13:27:40.155000
reasoningPerformance,1,2021-01-20 13:27:40.156000
reasoningPerformance,26,2021-01-20 13:27:40.183000
reasoningPerformance,17,2021-01-20 13:27:40.199000
reasoningPerformance,16,2021-01-20 13:27:40.215000
reasoningPerformance,16,2021-01-20 13:27:40.231000
reasoningPerformance,15,2021-01-20 13:27:40.246000
reasoningPerformance,14,2021-01-20 13:27:40.260000
reasoningPerformance,17,2021-01-20 13:27:40.277000
reasoningPerformance,30,2021-01-20 13:27:40.307000
reasoningPerformance,0,2021-01-20 13:27:40.307000
reasoningPerformance,31,2021-01-20 13:27:40.338000
reasoningPerformance,14,2021-01-20 13:27:40.352000
reasoningPerformance,16,2021-01-20 13:27:40.368000
reasoningPerformance,32,2021-01-20 13:27:40.400000
reasoningPerformance,15,2021-01-20 13:27:40.415000
reasoningPerformance,15,2021-01-20 13:27:40.430000
reasoningPerformance,15,2021-01-20 13:27:40.445000
reasoningPerformance,15,2021-01-20 13:27:40.460000
reasoningPerformance,16,2021-01-20 13:27:40.476000
reasoningPerformance,30,2021-01-20 13:27:40.506000
reasoningPerformance,14,2021-01-20 13:27:40.520000
reasoningPerformance,18,2021-01-20 13:27:40.538000
reasoningPerformance,14,2021-01-20 13:27:40.552000
reasoningPerformance,31,2021-01-20 13:27:40.583000
reasoningPerformance,14,2021-01-20 13:27:40.597000
reasoningPerformance,18,2021-01-20 13:27:40.615000
reasoningPerformance,16,2021-01-20 13:27:40.631000
reasoningPerformance,15,2021-01-20 13:27:40.646000
reasoningPerformance,15,2021-01-20 13:27:40.661000
reasoningPerformance,16,2021-01-20 13:27:40.677000
reasoningPerformance,29,2021-01-20 13:27:40.707000
reasoningPerformance,1,2021-01-20 13:27:40.707000
reasoningPerformance,30,2021-01-20 13:27:40.737000
reasoningPerformance,14,2021-01-20 13:27:40.751000
reasoningPerformance,30,2021-01-20 13:27:40.781000
reasoningPerformance,17,2021-01-20 13:27:40.798000
reasoningPerformance,16,2021-01-20 13:27:40.814000
reasoningPerformance,15,2021-01-20 13:27:40.829000
reasoningPerformance,15,2021-01-20 13:27:40.844000
reasoningPerformance,15,2021-01-20 13:27:40.859000
reasoningPerformance,29,2021-01-20 13:27:40.888000
reasoningPerformance,2,2021-01-20 13:27:40.890000
reasoningPerformance,32,2021-01-20 13:27:40.922000
reasoningPerformance,2,2021-01-20 13:27:40.924000
reasoningPerformance,26,2021-01-20 13:27:40.951000
reasoningPerformance,16,2021-01-20 13:27:40.966000
reasoningPerformance,18,2021-01-20 13:27:40.984000
reasoningPerformance,13,2021-01-20 13:27:40.997000
reasoningPerformance,16,2021-01-20 13:27:41.013000
reasoningPerformance,14,2021-01-20 13:27:41.027000
reasoningPerformance,16,2021-01-20 13:27:41.044000
reasoningPerformance,29,2021-01-20 13:27:41.073000
reasoningPerformance,1,2021-01-20 13:27:41.073000
reasoningPerformance,31,2021-01-20 13:27:41.104000
reasoningPerformance,15,2021-01-20 13:27:41.119000
reasoningPerformance,31,2021-01-20 13:27:41.150000
reasoningPerformance,14,2021-01-20 13:27:41.164000
reasoningPerformance,19,2021-01-20 13:27:41.183000
reasoningPerformance,14,2021-01-20 13:27:41.197000
reasoningPerformance,16,2021-01-20 13:27:41.213000
reasoningPerformance,15,2021-01-20 13:27:41.228000
reasoningPerformance,16,2021-01-20 13:27:41.244000
reasoningPerformance,29,2021-01-20 13:27:41.273000
reasoningPerformance,14,2021-01-20 13:27:41.287000
reasoningPerformance,16,2021-01-20 13:27:41.303000
reasoningPerformance,17,2021-01-20 13:27:41.320000
reasoningPerformance,29,2021-01-20 13:27:41.349000
reasoningPerformance,15,2021-01-20 13:27:41.364000
reasoningPerformance,18,2021-01-20 13:27:41.382000
reasoningPerformance,12,2021-01-20 13:27:41.394000
reasoningPerformance,17,2021-01-20 13:27:41.411000
reasoningPerformance,28,2021-01-20 13:27:41.440000
reasoningPerformance,16,2021-01-20 13:27:41.455000
reasoningPerformance,16,2021-01-20 13:27:41.471000
reasoningPerformance,17,2021-01-20 13:27:41.488000
reasoningPerformance,14,2021-01-20 13:27:41.502000
reasoningPerformance,30,2021-01-20 13:27:41.532000
reasoningPerformance,17,2021-01-20 13:27:41.549000
reasoningPerformance,16,2021-01-20 13:27:41.565000
reasoningPerformance,16,2021-01-20 13:27:41.581000
reasoningPerformance,14,2021-01-20 13:27:41.595000
reasoningPerformance,15,2021-01-20 13:27:41.610000
reasoningPerformance,29,2021-01-20 13:27:41.639000
reasoningPerformance,1,2021-01-20 13:27:41.640000
reasoningPerformance,29,2021-01-20 13:27:41.669000
reasoningPerformance,28,2021-01-20 13:27:41.698000
reasoningPerformance,17,2021-01-20 13:27:41.715000
reasoningPerformance,16,2021-01-20 13:27:41.731000
reasoningPerformance,16,2021-01-20 13:27:41.747000
reasoningPerformance,15,2021-01-20 13:27:41.762000
reasoningPerformance,16,2021-01-20 13:27:41.778000
reasoningPerformance,29,2021-01-20 13:27:41.807000
reasoningPerformance,1,2021-01-20 13:27:41.808000
reasoningPerformance,30,2021-01-20 13:27:41.838000
reasoningPerformance,16,2021-01-20 13:27:41.854000
reasoningPerformance,14,2021-01-20 13:27:41.868000
reasoningPerformance,32,2021-01-20 13:27:41.900000
reasoningPerformance,14,2021-01-20 13:27:41.914000
reasoningPerformance,18,2021-01-20 13:27:41.932000
reasoningPerformance,15,2021-01-20 13:27:41.947000
reasoningPerformance,16,2021-01-20 13:27:41.963000
reasoningPerformance,14,2021-01-20 13:27:41.977000
reasoningPerformance,29,2021-01-20 13:27:42.007000
reasoningPerformance,1,2021-01-20 13:27:42.007000
reasoningPerformance,32,2021-01-20 13:27:42.039000
reasoningPerformance,2,2021-01-20 13:27:42.041000
reasoningPerformance,28,2021-01-20 13:27:42.069000
reasoningPerformance,30,2021-01-20 13:27:42.099000
reasoningPerformance,16,2021-01-20 13:27:42.115000
reasoningPerformance,15,2021-01-20 13:27:42.130000
reasoningPerformance,16,2021-01-20 13:27:42.146000
reasoningPerformance,16,2021-01-20 13:27:42.162000
reasoningPerformance,25,2021-01-20 13:27:42.187000
reasoningPerformance,19,2021-01-20 13:27:42.206000
reasoningPerformance,16,2021-01-20 13:27:42.222000
reasoningPerformance,14,2021-01-20 13:27:42.236000
reasoningPerformance,30,2021-01-20 13:27:42.266000
reasoningPerformance,15,2021-01-20 13:27:42.281000
reasoningPerformance,16,2021-01-20 13:27:42.297000
reasoningPerformance,16,2021-01-20 13:27:42.313000
reasoningPerformance,16,2021-01-20 13:27:42.329000
reasoningPerformance,16,2021-01-20 13:27:42.345000
reasoningPerformance,15,2021-01-20 13:27:42.360000
reasoningPerformance,29,2021-01-20 13:27:42.389000
reasoningPerformance,14,2021-01-20 13:27:42.403000
reasoningPerformance,18,2021-01-20 13:27:42.421000
reasoningPerformance,16,2021-01-20 13:27:42.437000
reasoningPerformance,14,2021-01-20 13:27:42.451000
reasoningPerformance,33,2021-01-20 13:27:42.484000
reasoningPerformance,2,2021-01-20 13:27:42.486000
reasoningPerformance,29,2021-01-20 13:27:42.515000
reasoningPerformance,14,2021-01-20 13:27:42.529000
reasoningPerformance,15,2021-01-20 13:27:42.544000
reasoningPerformance,16,2021-01-20 13:27:42.560000
reasoningPerformance,30,2021-01-20 13:27:42.590000
reasoningPerformance,0,2021-01-20 13:27:42.591000
reasoningPerformance,31,2021-01-20 13:27:42.621000
reasoningPerformance,2,2021-01-20 13:27:42.623000
reasoningPerformance,26,2021-01-20 13:27:42.650000
reasoningPerformance,14,2021-01-20 13:27:42.663000
reasoningPerformance,17,2021-01-20 13:27:42.680000
reasoningPerformance,17,2021-01-20 13:27:42.697000
reasoningPerformance,14,2021-01-20 13:27:42.711000
reasoningPerformance,16,2021-01-20 13:27:42.727000
reasoningPerformance,30,2021-01-20 13:27:42.757000
reasoningPerformance,0,2021-01-20 13:27:42.757000
reasoningPerformance,31,2021-01-20 13:27:42.788000
reasoningPerformance,2,2021-01-20 13:27:42.790000
reasoningPerformance,26,2021-01-20 13:27:42.816000
reasoningPerformance,16,2021-01-20 13:27:42.832000
reasoningPerformance,18,2021-01-20 13:27:42.850000
reasoningPerformance,14,2021-01-20 13:27:42.864000
reasoningPerformance,16,2021-01-20 13:27:42.880000
reasoningPerformance,14,2021-01-20 13:27:42.894000
reasoningPerformance,16,2021-01-20 13:27:42.910000
reasoningPerformance,28,2021-01-20 13:27:42.938000
reasoningPerformance,2,2021-01-20 13:27:42.940000
reasoningPerformance,32,2021-01-20 13:27:42.972000
reasoningPerformance,0,2021-01-20 13:27:42.973000
reasoningPerformance,30,2021-01-20 13:27:43.002000
reasoningPerformance,17,2021-01-20 13:27:43.019000
reasoningPerformance,31,2021-01-20 13:27:43.051000
reasoningPerformance,15,2021-01-20 13:27:43.065000
reasoningPerformance,16,2021-01-20 13:27:43.081000
reasoningPerformance,16,2021-01-20 13:27:43.097000
reasoningPerformance,16,2021-01-20 13:27:43.113000
reasoningPerformance,15,2021-01-20 13:27:43.128000
reasoningPerformance,28,2021-01-20 13:27:43.157000
reasoningPerformance,13,2021-01-20 13:27:43.170000
reasoningPerformance,18,2021-01-20 13:27:43.188000
reasoningPerformance,16,2021-01-20 13:27:43.204000
reasoningPerformance,13,2021-01-20 13:27:43.217000
reasoningPerformance,33,2021-01-20 13:27:43.250000
reasoningPerformance,14,2021-01-20 13:27:43.264000
reasoningPerformance,18,2021-01-20 13:27:43.282000
reasoningPerformance,11,2021-01-20 13:27:43.293000
reasoningPerformance,20,2021-01-20 13:27:43.313000
reasoningPerformance,13,2021-01-20 13:27:43.326000
reasoningPerformance,15,2021-01-20 13:27:43.341000
reasoningPerformance,32,2021-01-20 13:27:43.373000
reasoningPerformance,0,2021-01-20 13:27:43.373000
reasoningPerformance,31,2021-01-20 13:27:43.404000
reasoningPerformance,2,2021-01-20 13:27:43.406000
reasoningPerformance,26,2021-01-20 13:27:43.433000
reasoningPerformance,17,2021-01-20 13:27:43.449000
reasoningPerformance,17,2021-01-20 13:27:43.466000
reasoningPerformance,15,2021-01-20 13:27:43.481000
reasoningPerformance,15,2021-01-20 13:27:43.496000
reasoningPerformance,16,2021-01-20 13:27:43.512000
reasoningPerformance,15,2021-01-20 13:27:43.527000
reasoningPerformance,29,2021-01-20 13:27:43.557000
reasoningPerformance,30,2021-01-20 13:27:43.587000
reasoningPerformance,16,2021-01-20 13:27:43.603000
reasoningPerformance,29,2021-01-20 13:27:43.633000
reasoningPerformance,14,2021-01-20 13:27:43.646000
reasoningPerformance,18,2021-01-20 13:27:43.664000
reasoningPerformance,16,2021-01-20 13:27:43.680000
reasoningPerformance,16,2021-01-20 13:27:43.696000
reasoningPerformance,15,2021-01-20 13:27:43.711000
reasoningPerformance,28,2021-01-20 13:27:43.739000
reasoningPerformance,1,2021-01-20 13:27:43.740000
reasoningPerformance,31,2021-01-20 13:27:43.771000
reasoningPerformance,2,2021-01-20 13:27:43.773000
reasoningPerformance,28,2021-01-20 13:27:43.801000
reasoningPerformance,32,2021-01-20 13:27:43.833000
reasoningPerformance,15,2021-01-20 13:27:43.848000
reasoningPerformance,16,2021-01-20 13:27:43.864000
reasoningPerformance,14,2021-01-20 13:27:43.878000
reasoningPerformance,14,2021-01-20 13:27:43.892000
reasoningPerformance,31,2021-01-20 13:27:43.923000
reasoningPerformance,12,2021-01-20 13:27:43.935000
reasoningPerformance,19,2021-01-20 13:27:43.954000
reasoningPerformance,14,2021-01-20 13:27:43.968000
reasoningPerformance,30,2021-01-20 13:27:43.998000
reasoningPerformance,14,2021-01-20 13:27:44.012000
reasoningPerformance,16,2021-01-20 13:27:44.028000
reasoningPerformance,15,2021-01-20 13:27:44.043000
reasoningPerformance,17,2021-01-20 13:27:44.060000
reasoningPerformance,29,2021-01-20 13:27:44.089000
reasoningPerformance,2,2021-01-20 13:27:44.091000
reasoningPerformance,30,2021-01-20 13:27:44.121000
reasoningPerformance,4,2021-01-20 13:27:44.125000
reasoningPerformance,25,2021-01-20 13:27:44.150000
reasoningPerformance,16,2021-01-20 13:27:44.166000
reasoningPerformance,16,2021-01-20 13:27:44.182000
reasoningPerformance,16,2021-01-20 13:27:44.198000
reasoningPerformance,13,2021-01-20 13:27:44.211000
reasoningPerformance,16,2021-01-20 13:27:44.227000
reasoningPerformance,27,2021-01-20 13:27:44.255000
reasoningPerformance,4,2021-01-20 13:27:44.258000
reasoningPerformance,28,2021-01-20 13:27:44.287000
reasoningPerformance,15,2021-01-20 13:27:44.301000
reasoningPerformance,16,2021-01-20 13:27:44.317000
reasoningPerformance,31,2021-01-20 13:27:44.348000
reasoningPerformance,16,2021-01-20 13:27:44.364000
