Topic,Data,TimeStamp
perceptions,"gps(47.64151393227248, -122.14035503747677) compass(11.6200972139) speed(3.18731951714) lane(-0.12807075236773943,0.0,0.0,0.5172979117104067,38.82907826185185) obstacle(23.5310778618)",2021-10-12 12:06:17.529000
perceptions,"gps(47.64151633043948, -122.14035347617174) compass(11.1029650869) speed(3.29344654083) lane(-0.14923227621994806,0.0,0.0,0.4786608848831479,58.74358231221197) obstacle(28.6194427013)",2021-10-12 12:06:17.615000
perceptions,"gps(47.64151762806173, -122.14035268647774) compass(11.6962272645) speed(3.43861651421) lane(-0.1847482678901045,0.0,0.0,0.5619421485478152,24.517179398300126) obstacle(28.6194427013)",2021-10-12 12:06:17.687000
perceptions,"gps(47.64151964060345, -122.14035162168076) compass(10.4644571789) speed(3.58824539185) lane(-0.32895289797358207,0.0,0.0,0.49821600938201216,71.61078020312826) obstacle(22.2448847294)",2021-10-12 12:06:17.765000
perceptions,"gps(47.641521568185965, -122.14035063163797) compass(11.0179707047) speed(3.75563979149) lane(-0.22858383593582018,0.0,0.0,0.5881652087291876,16.32510001311697) obstacle(17.0815365314)",2021-10-12 12:06:17.838000
perceptions,"gps(47.64152442733283, -122.14034917743902) compass(12.0650076473) speed(3.97082662582) lane(-0.4130573386510763,0.0,0.0,0.653819045795844,18.871821661067994) obstacle(17.0815365314)",2021-10-12 12:06:17.922000
perceptions,"gps(47.64152590919397, -122.14034842895327) compass(10.9127777823) speed(4.02227544785) lane(-0.2611950563186085,0.0,0.0,0.6255233608948972,3.240546903903278) obstacle(16.7557942867)",2021-10-12 12:06:17.990000
perceptions,"gps(47.64152829116116, -122.14034723346548) compass(8.39819485278) speed(4.26386213303) lane(-0.3458867960276725,0.0,0.0,0.6524206208469207,7.766335199916226) obstacle(32.120562315)",2021-10-12 12:06:18.063000
perceptions,"gps(47.6415297385644, -122.14034650971931) compass(8.59905794085) speed(4.4055390358) lane(-0.41865787238546287,0.0,0.0,0.6735153201664669,9.870768612954723) obstacle(32.120562315)",2021-10-12 12:06:18.138000
perceptions,"gps(47.64153301250194, -122.1403449312088) compass(8.76486893282) speed(4.56273031235) lane(-0.5823214358378737,0.0,0.0,0.6554809398006162,43.21425159599202) obstacle(26.4901511669)",2021-10-12 12:06:18.213000
perceptions,"gps(47.64153583807354, -122.14034377048432) compass(4.15677112439) speed(4.71467351913) lane(-0.48424513169117933,0.0,0.0,0.7165361240050564,0.06658279219586928) obstacle(26.4901511669)",2021-10-12 12:06:18.289000
perceptions,"gps(47.641538596041926, -122.14034273179514) compass(5.28018196367) speed(4.88984441757) lane(-0.6047595609185014,0.0,0.0,0.8822491064166457,-36.13387478344204) obstacle(40.5508852005)",2021-10-12 12:06:18.358000
perceptions,"gps(47.641541517489784, -122.14034170390943) compass(4.42565097852) speed(5.05909824371) lane(-0.3548645804264386,0.0,0.0,0.6250643584962987,15.272230297304372) obstacle(59.2019948959)",2021-10-12 12:06:18.435000
perceptions,"gps(47.64154440842063, -122.14034075818216) compass(3.61643224681) speed(5.00889158249) lane(-0.36777894024847035,0.0,0.0,0.8487944729869952,-72.33397694039758) obstacle(59.2019948959)",2021-10-12 12:06:18.503000
perceptions,"gps(47.64154729389945, -122.14033988159335) compass(0.82150777576) speed(4.79106664658) lane(-0.3652539834743317,0.0,0.0,0.8689749315730463,-81.6210481680975) obstacle(37.047492981)",2021-10-12 12:06:18.570000
perceptions,"gps(47.641550373970816, -122.14033903498391) compass(0.785056600724) speed(4.40411996841) lane(-0.4422798699181426,0.0,0.0,0.8722489241972852,-65.8752936113868) obstacle(37.047492981)",2021-10-12 12:06:18.642000
perceptions,"gps(47.641553520033234, -122.1403382734743) compass(-3.67773746178) speed(4.29821825027) lane(-0.3101332385046575,0.0,0.0,0.8319926218397956,-79.33058638111862) obstacle(19.4613628387)",2021-10-12 12:06:18.711000
perceptions,"gps(47.64155689812294, -122.14033773750955) compass(-7.04100653941) speed(4.18846178055) lane(-0.16724661359630882,0.0,0.0,0.6627829154317371,-27.496400151932175) obstacle(25.6922774315)",2021-10-12 12:06:18.790000
perceptions,"gps(47.64155990238061, -122.14033756822892) compass(-9.28118814714) speed(4.0319519043) lane(-0.12205426640637076,0.0,0.0,0.6650148912326629,-33.760946996047096) obstacle(25.6922774315)",2021-10-12 12:06:18.853000
perceptions,"gps(47.64156286007134, -122.14033762885354) compass(-12.2592935856) speed(3.94273400307) lane(-0.028570103837387444,0.0,0.0,0.6203986217153444,-26.536291509511475) obstacle(35.5715565681)",2021-10-12 12:06:18.926000
perceptions,"gps(47.64156570995261, -122.14033788517192) compass(-12.4308458284) speed(3.91183400154) lane(0.07677266589424071,0.0,0.0,0.5715922132577456,-16.13162797588933) obstacle(51.4709253311)",2021-10-12 12:06:19.006000
perceptions,"gps(47.64156840276725, -122.14033830224258) compass(-13.2280161623) speed(3.91076016426) lane(0.07425226638756639,0.0,0.0,0.6010851028483809,-29.565903299197835) obstacle(51.4709253311)",2021-10-12 12:06:19.070000
perceptions,"gps(47.641571064433045, -122.1403388960777) compass(-15.1795058308) speed(3.98825740814) lane(0.12166385604296968,0.0,0.0,0.5705214101747669,-20.586152657819074) obstacle(45.2135095596)",2021-10-12 12:06:19.143000
perceptions,"gps(47.64157366326697, -122.14033956465151) compass(-13.3749319865) speed(4.08852672577) lane(0.11945790118134522,0.0,0.0,0.5871339432146773,-28.38595509315361) obstacle(45.2135095596)",2021-10-12 12:06:19.218000
perceptions,"gps(47.64157529055159, -122.14033990137213) compass(-15.2490509834) speed(4.20879983902) lane(0.16604690796274815,0.0,0.0,0.5570610950281578,-19.066591900275846) obstacle(34.4079666138)",2021-10-12 12:06:19.280000
perceptions,"gps(47.641578779506006, -122.14034052949835) compass(-14.2229832815) speed(4.35044527054) lane(0.16872493110295073,0.0,0.0,0.565819996113417,-23.52921043394569) obstacle(34.8730726242)",2021-10-12 12:06:19.357000
perceptions,"gps(47.64158041787708, -122.14034083830593) compass(-13.3013393234) speed(4.43871593475) lane(0.2828105136920537,0.0,0.0,0.4958091132324164,0.04913311501964657) obstacle(34.8730726242)",2021-10-12 12:06:19.431000
perceptions,"gps(47.64158291492668, -122.14034133330112) compass(-16.4457888424) speed(4.56711483002) lane(0.30343212860917657,0.0,0.0,0.4850055501543557,5.076625041787887) obstacle(44.2434997559)",2021-10-12 12:06:19.498000
perceptions,"gps(47.641586372009215, -122.14034206591856) compass(-14.7780453463) speed(4.76584339142) lane(0.27520120062987496,0.0,0.0,0.4948480343429524,3.2465772851593626) obstacle(44.2434997559)",2021-10-12 12:06:19.571000
perceptions,"gps(47.641589199893545, -122.14034270517772) compass(-13.3888514549) speed(4.91876411438) lane(0.26353493706733017,0.0,0.0,0.4922304674647582,5.831108753554754) obstacle(51.8739032745)",2021-10-12 12:06:19.646000
perceptions,"gps(47.64159214928582, -122.1403433216235) compass(-12.1801195699) speed(5.0834312439) lane(0.20348944262508545,0.0,0.0,0.522086403276483,-3.1647870347138896) obstacle(36.2896595001)",2021-10-12 12:06:19.710000
perceptions,"gps(47.64159501345834, -122.14034374370492) compass(-12.5803952487) speed(5.26073646545) lane(0.20684015154614854,0.0,0.0,0.5036406776364956,5.7439746717861935) obstacle(36.2896595001)",2021-10-12 12:06:19.786000
perceptions,"gps(47.641598013807844, -122.14034410166279) compass(-12.1635518091) speed(5.40663194656) lane(0.1811775431058579,0.0,0.0,0.5017282705133242,10.108922965348325) obstacle(35.6499004364)",2021-10-12 12:06:19.855000
perceptions,"gps(47.641601047494845, -122.1403444049208) compass(-8.93916963179) speed(5.643222332) lane(0.15146331842260938,0.0,0.0,0.5056500309753523,11.463301598763644) obstacle(35.6499004364)",2021-10-12 12:06:19.926000
perceptions,"gps(47.641604179813434, -122.14034465642267) compass(-8.46191782226) speed(5.3696808815) lane(0.13127065696419213,0.0,0.0,0.508006402267129,12.420424861001623) obstacle(40.556895256)",2021-10-12 12:06:19.997000
perceptions,"gps(47.641607643709264, -122.14034486302036) compass(-9.92887486348) speed(5.67762565613) lane(0.11114016500425165,0.0,0.0,0.5027886908422426,17.510733776757764) obstacle(51.4051532745)",2021-10-12 12:06:20.062000
perceptions,"gps(47.64161096814514, -122.14034499600452) compass(-6.94937302793) speed(5.56108427048) lane(0.133983185970837,0.0,0.0,0.49262272848225247,19.76605767473717) obstacle(51.4051532745)",2021-10-12 12:06:20.148000
perceptions,"gps(47.6416145552816, -122.14034506393455) compass(-4.43373437698) speed(5.87201213837) lane(0.05876456962445563,0.0,0.0,0.5155077707714768,17.69091020624663) obstacle(46.6618642807)",2021-10-12 12:06:20.237000
perceptions,"gps(47.6416180612173, -122.14034504269445) compass(-4.43997305819) speed(5.48511648178) lane(-0.02105256178636091,0.0,0.0,0.5624074110848607,3.8929284494089567) obstacle(46.6618642807)",2021-10-12 12:06:20.326000
perceptions,"gps(47.64162036520498, -122.14034498827037) compass(-5.65288357196) speed(5.69554376602) lane(-0.05221492280345509,0.0,0.0,0.5521652411287367,12.223908246317523) obstacle(49.505587101)",2021-10-12 12:06:20.372000
perceptions,"gps(47.641621543547046, -122.1403449482468) compass(-3.61369784205) speed(5.72768068314) lane(-0.10045308672727261,0.0,0.0,0.5902393335904184,0.32648948167084135) obstacle(49.505587101)",2021-10-12 12:06:20.442000
perceptions,"gps(47.641625036585445, -122.14034476884406) compass(-3.17494878502) speed(6.03969097137) lane(-0.10783140609280273,0.0,0.0,0.5863211720345178,2.5823844113459904) obstacle(40.071331501)",2021-10-12 12:06:20.507000
perceptions,"gps(47.641625036585445, -122.14034476884406) compass(-3.17494878502) speed(6.03969097137) lane(-0.14855272996419328,0.0,0.0,0.5986506796476431,2.767622247558633) obstacle(40.071331501)",2021-10-12 12:06:20.547000
perceptions,"gps(47.641632138789795, -122.14034415649652) compass(-4.23071697076) speed(6.25871038437) lane(-0.1285822962410803,0.0,0.0,0.5807662553282732,7.588985871606936) obstacle(39.7436280251)",2021-10-12 12:06:20.630000
perceptions,"gps(47.64163517690604, -122.14034379020481) compass(-3.96844452094) speed(6.37624120712) lane(-0.08898263974436961,0.0,0.0,0.5889246378056648,-1.9020297643102397) obstacle(39.7436280251)",2021-10-12 12:06:20.689000
perceptions,"gps(47.64163786011268, -122.14034342169687) compass(-3.6294448201) speed(6.34255409241) lane(-0.1600847608655197,0.0,0.0,0.6459209552665566,-17.147673633648132) obstacle(40.0420508385)",2021-10-12 12:06:20.762000
perceptions,"gps(47.6416411915573, -122.14034310098823) compass(-4.50419449074) speed(6.67996072769) lane(-0.16571783171316162,0.0,0.0,0.6440040755703959,-16.498954782178863) obstacle(63.3969726562)",2021-10-12 12:06:20.835000
perceptions,"gps(47.641648836359195, -122.14034254589833) compass(-6.52188195833) speed(6.73859214783) lane(-0.15809003102876346,0.0,0.0,0.6574940890952161,-24.13736760460816) obstacle(63.3969726562)",2021-10-12 12:06:20.912000
perceptions,"gps(47.64165019743872, -122.1403424576532) compass(-4.52879729946) speed(6.80026102066) lane(-0.13310390517953374,0.0,0.0,0.6330619369214704,-16.62417706789804) obstacle(49.089720726)",2021-10-12 12:06:20.964000
perceptions,"gps(47.64165477865548, -122.14034218614533) compass(-5.90938968137) speed(7.03975582123) lane(-0.09217796328389444,0.0,0.0,0.6057330151640296,-9.607283142754673) obstacle(43.7053666115)",2021-10-12 12:06:21.037000
perceptions,"gps(47.64165804652568, -122.14034201492855) compass(-6.912541935) speed(7.0514383316) lane(-0.025773420160977376,0.0,0.0,0.5734476320337202,-3.0939754014291925) obstacle(43.7053666115)",2021-10-12 12:06:21.120000
perceptions,"gps(47.64166248511681, -122.14034181088205) compass(-8.17758137106) speed(7.18243932724) lane(-0.01761828167336974,0.0,0.0,0.5804713633115555,-6.819673551374309) obstacle(45.0644693375)",2021-10-12 12:06:21.176000
perceptions,"gps(47.641668596823436, -122.14034169761952) compass(-7.19550798587) speed(7.17856550217) lane(0.03329700875978954,0.0,0.0,0.5536619022542971,-0.4854117606106253) obstacle(28.7215313911)",2021-10-12 12:06:21.264000
perceptions,"gps(47.641671652566046, -122.14034173842079) compass(-9.3543422241) speed(7.28821706772) lane(0.07811109255314772,0.0,0.0,0.5398228146335798,1.1510160477781703) obstacle(28.7215313911)",2021-10-12 12:06:21.348000
perceptions,"gps(47.641677992320034, -122.14034197968334) compass(-11.9240216754) speed(7.5141658783) lane(0.16956836143235168,0.0,0.0,0.5001596655751442,10.801119748061785) obstacle(25.2351689339)",2021-10-12 12:06:21.416000
perceptions,"gps(47.64168179200103, -122.14034223167337) compass(-12.105741705) speed(7.52072048187) lane(0.2227371057692153,0.0,0.0,0.486042278895531,13.045936910755675) obstacle(25.2351689339)",2021-10-12 12:06:21.488000
perceptions,"gps(47.64168758207056, -122.1403427525632) compass(-12.2155821698) speed(7.70569992065) lane(0.23166727103652032,0.0,0.0,0.48298800204686687,14.298204073483692) obstacle(24.6857094765)",2021-10-12 12:06:21.559000
perceptions,"gps(47.641693369365235, -122.14034343319787) compass(-12.2962539511) speed(7.68222808838) lane(0.21692407693677115,0.0,0.0,0.4863518745748875,14.359120771485218) obstacle(23.2429213524)",2021-10-12 12:06:21.637000
perceptions,"gps(47.64169715691763, -122.14034396836075) compass(-11.3092505413) speed(7.80506801605) lane(0.19855099197275589,0.0,0.0,0.48917908603473736,14.897749596490854) obstacle(23.2429213524)",2021-10-12 12:06:21.714000
perceptions,"gps(47.64170217002396, -122.14034456037429) compass(-11.4924336417) speed(7.69606351852) lane(0.17898522865791855,0.0,0.0,0.5054571263697843,8.256871576329816) obstacle(22.8390822411)",2021-10-12 12:06:21.789000
perceptions,"gps(47.641705921776605, -122.14034491914839) compass(-8.81181867743) speed(7.73668384552) lane(0.17493330331482945,0.0,0.0,0.4937169818118018,14.897685884407531) obstacle(22.8390822411)",2021-10-12 12:06:21.851000
perceptions,"gps(47.641712772627564, -122.14034549838435) compass(-8.94666969338) speed(7.58476829529) lane(0.1846723157880682,0.0,0.0,0.48008242138249396,21.060854227402086) obstacle(28.4560723305)",2021-10-12 12:06:21.935000
perceptions,"gps(47.641717916895246, -122.14034586483908) compass(-8.16154077088) speed(7.5359005928) lane(0.18441716730897106,0.0,0.0,0.4741215844183629,24.459381940096634) obstacle(20.2008295059)",2021-10-12 12:06:21.998000
perceptions,"gps(47.641723235210996, -122.14034618020588) compass(-8.17429918506) speed(6.76769828796) lane(0.14223341311723728,0.0,0.0,0.4962375312689051,17.71926407142113) obstacle(20.2008295059)",2021-10-12 12:06:22.060000
perceptions,"gps(47.641726603771204, -122.14034634787218) compass(-7.31173584836) speed(6.191842556) lane(0.10126307206810896,0.0,0.0,0.5157224771886427,12.12219672558019) obstacle(39.5606293678)",2021-10-12 12:06:22.124000
perceptions,"gps(47.64172987188896, -122.1403464862272) compass(-5.93090779466) speed(6.01800537109) lane(0.1170818959129477,0.0,0.0,0.49459656796761003,20.710838939713412) obstacle(39.5606293678)",2021-10-12 12:06:22.170000
perceptions,"gps(47.64173313448305, -122.14034655590262) compass(-6.95442899511) speed(6.01431083679) lane(0.0765973997072659,0.0,0.0,0.5113737630140982,17.2818564256683) obstacle(39.5606293678)",2021-10-12 12:06:22.216000
perceptions,"gps(47.64173635679592, -122.14034655726827) compass(-3.94687622213) speed(6.0102558136) lane(0.004895457311561767,0.0,0.0,0.539093008588266,12.148837701727192) obstacle(24.5434451103)",2021-10-12 12:06:22.259000
perceptions,"gps(47.64173961696684, -122.14034650554352) compass(-4.76200446798) speed(6.01521396637) lane(0.022647679991687902,0.0,0.0,0.5243725352079969,16.2217811429821) obstacle(24.5434451103)",2021-10-12 12:06:22.306000
perceptions,"gps(47.641742540062886, -122.1403464188108) compass(-7.50796356691) speed(5.94278860092) lane(-0.028928183439509588,0.0,0.0,0.5529298513904596,9.192738603252927) obstacle(28.9039988518)",2021-10-12 12:06:22.355000
perceptions,"gps(47.641745211935614, -122.14034629672804) compass(-5.35900136254) speed(5.91100406647) lane(-0.05554005620834179,0.0,0.0,0.5623956875550716,7.572093505416561) obstacle(28.9039988518)",2021-10-12 12:06:22.399000
perceptions,"gps(47.641747731646525, -122.14034613449523) compass(-5.44517829653) speed(5.8983707428) lane(-0.04618283288235048,0.0,0.0,0.5547911090187727,9.601045403778759) obstacle(28.9039988518)",2021-10-12 12:06:22.445000
perceptions,"gps(47.641750258418355, -122.14034592247475) compass(-4.47034199536) speed(5.88364934921) lane(-0.05294436359357395,0.0,0.0,0.5524839779659713,11.817424435294866) obstacle(29.0928182602)",2021-10-12 12:06:22.489000
perceptions,"gps(47.64175275759783, -122.14034567440446) compass(-2.72139749937) speed(5.89131069183) lane(0.02677694430736129,0.0,0.0,0.5168733852202658,18.73367724951849) obstacle(29.0928182602)",2021-10-12 12:06:22.532000
perceptions,"gps(47.6417552455215, -122.14034542179272) compass(-5.28493457955) speed(5.8988866806) lane(-0.016583744554364864,0.0,0.0,0.5286426595076128,19.61141650944866) obstacle(39.201086998)",2021-10-12 12:06:22.579000
perceptions,"gps(47.641757696472986, -122.14034522845753) compass(-3.1119858594) speed(5.92887449265) lane(-0.027529496240323442,0.0,0.0,0.5334932003573732,18.091563390541133) obstacle(39.201086998)",2021-10-12 12:06:22.626000
perceptions,"gps(47.641760119858176, -122.14034504519611) compass(-4.11367996811) speed(5.96077823639) lane(-0.09290994467444161,0.0,0.0,0.5779959433544458,5.442135761869374) obstacle(39.201086998)",2021-10-12 12:06:22.673000
perceptions,"gps(47.641763704363, -122.14034477355779) compass(-3.59820111942) speed(5.98479795456) lane(-0.04945041855361327,0.0,0.0,0.5668321488623348,3.602793118581379) obstacle(50.4332647324)",2021-10-12 12:06:22.717000
perceptions,"gps(47.64176490714474, -122.14034468073974) compass(-5.0631215107) speed(5.8803153038) lane(-0.03749590662804503,0.0,0.0,0.5549394730452036,8.389486505299226) obstacle(50.4332647324)",2021-10-12 12:06:22.765000
perceptions,"gps(47.641767281885045, -122.14034449884507) compass(-3.85175113687) speed(5.75950908661) lane(-0.01606572670365071,0.0,0.0,0.5083541569613057,28.81770874175997) obstacle(32.8915987015)",2021-10-12 12:06:22.811000
perceptions,"gps(47.641769644353396, -122.14034431761746) compass(-5.69565258034) speed(5.69966363907) lane(-0.031547329934554544,0.0,0.0,0.5709760356091294,0.07946777898822045) obstacle(32.8915987015)",2021-10-12 12:06:22.858000
perceptions,"gps(47.641772007134406, -122.14034413560918) compass(-4.24612527896) speed(5.62881946564) lane(-0.033373581765926336,0.0,0.0,0.5341269506414209,18.366816324246514) obstacle(32.8915987015)",2021-10-12 12:06:22.906000
perceptions,"gps(47.641775534682786, -122.14034388524462) compass(-4.21911153198) speed(5.76881837845) lane(-0.0695388820541083,0.0,0.0,0.5639911288759669,8.732606224907885) obstacle(37.7907104492)",2021-10-12 12:06:22.977000
perceptions,"gps(47.64177790577537, -122.1403437226201) compass(-4.47674108688) speed(5.71164131165) lane(-0.07898305013300808,0.0,0.0,0.580460084478567,1.587069498374804) obstacle(26.0386810303)",2021-10-12 12:06:23.044000
perceptions,"gps(47.6417825003584, -122.14034341875615) compass(-4.9687112381) speed(5.83717441559) lane(-0.046510610791314334,0.0,0.0,0.5810156207147301,-3.6130987190669646) obstacle(26.0386810303)",2021-10-12 12:06:23.110000
perceptions,"gps(47.641785892446286, -122.14034320245587) compass(-5.59309285852) speed(5.82608795166) lane(-0.05465419514462491,0.0,0.0,0.5942400171274056,-8.414316360320079) obstacle(30.5915105343)",2021-10-12 12:06:23.169000
perceptions,"gps(47.641787000569856, -122.14034313525246) compass(-5.27104201382) speed(5.94098615646) lane(-0.07953467213482845,0.0,0.0,0.6140249100308403,-14.359099856455106) obstacle(30.5915105343)",2021-10-12 12:06:23.212000
perceptions,"gps(47.64179038372085, -122.14034293890393) compass(-6.40674131312) speed(6.01209020615) lane(-0.09357796191995682,0.0,0.0,0.6060227774462082,-8.707226728646829) obstacle(18.1625607014)",2021-10-12 12:06:23.256000
perceptions,"gps(47.641792684881544, -122.14034281887305) compass(-8.35729552865) speed(6.07823610306) lane(-0.06606741618108787,0.0,0.0,0.5638331164408428,7.450207293398625) obstacle(18.1625607014)",2021-10-12 12:06:23.293000
perceptions,"gps(47.641795088412756, -122.14034270064757) compass(-6.38081522371) speed(6.17577028275) lane(-0.12113197875373705,0.0,0.0,0.6235985589041311,-12.585999693777266) obstacle(12.1340088844)",2021-10-12 12:06:23.343000
perceptions,"gps(47.64179849180857, -122.14034254606123) compass(-7.51039389648) speed(6.42162036896) lane(-0.13191121427112543,0.0,0.0,0.6276703828903782,-13.67458826725577) obstacle(12.1340088844)",2021-10-12 12:06:23.415000
perceptions,"gps(47.641801953333314, -122.14034240140604) compass(-8.64788063308) speed(6.51248645782) lane(-0.09374427212754473,0.0,0.0,0.6057057719391588,-9.334836853942257) obstacle(11.40077281)",2021-10-12 12:06:23.478000
perceptions,"gps(47.64180427963719, -122.14034231216688) compass(-7.93387578581) speed(6.7779917717) lane(-0.07891772150535063,0.0,0.0,0.6064499203212147,-11.389540813558186) obstacle(11.40077281)",2021-10-12 12:06:23.552000
perceptions,"gps(47.6418090188782, -122.14034214936233) compass(-7.48408876666) speed(6.84543371201) lane(-0.05841706043588808,0.0,0.0,0.5934702995103142,-7.958332713363475) obstacle(10.695530653)",2021-10-12 12:06:23.614000
perceptions,"gps(47.64181265687418, -122.14034207234499) compass(-8.77533888497) speed(7.0556769371) lane(-0.04582064586314133,0.0,0.0,0.5885356585870738,-7.1165897971029395) obstacle(10.695530653)",2021-10-12 12:06:23.682000
perceptions,"gps(47.641816453832355, -122.14034202558284) compass(-7.10089008843) speed(7.11268806458) lane(-0.03529878870208907,0.0,0.0,0.5792133304794765,-3.8859322597704637) obstacle(9.82305884361)",2021-10-12 12:06:23.746000
perceptions,"gps(47.64182056181032, -122.14034200929088) compass(-9.39881579388) speed(7.33257246017) lane(-0.04251767574458161,0.0,0.0,0.5948067138040505,-10.356086347864002) obstacle(9.04382777214)",2021-10-12 12:06:23.809000
perceptions,"gps(47.6418233757876, -122.14034201742747) compass(-8.77739334514) speed(7.40655660629) lane(-0.022895152359126363,0.0,0.0,0.5875211486668636,-9.800251813755708) obstacle(9.04382777214)",2021-10-12 12:06:23.870000
perceptions,"gps(47.64182877463965, -122.14034207712348) compass(-10.5098287469) speed(7.59749364853) lane(0.03050734663388418,0.0,0.0,0.5568013679679085,-1.7722021919025075) obstacle(8.32769632339)",2021-10-12 12:06:23.944000
perceptions,"gps(47.6418328855358, -122.14034216113444) compass(-9.48506346877) speed(7.67803573608) lane(0.034336091028727034,0.0,0.0,0.5495046033378747,2.168746171730469) obstacle(7.61079978943)",2021-10-12 12:06:24.008000
perceptions,"gps(47.64183705307575, -122.14034228044723) compass(-7.99285676227) speed(7.75978326797) lane(0.0434847814168454,0.0,0.0,0.5416074054144044,4.996908129194492) obstacle(7.61079978943)",2021-10-12 12:06:24.066000
perceptions,"gps(47.64183705307575, -122.14034228044723) compass(-9.32935318991) speed(7.90532398224) lane(0.03172668302140795,0.0,0.0,0.5470910425570364,3.9444736726551755) obstacle(7.15679478645)",2021-10-12 12:06:24.114000
perceptions,"gps(47.6418446331048, -122.1403425152496) compass(-9.02159554587) speed(7.90668678284) lane(0.01915328642980168,0.0,0.0,0.5700743800487962,-6.122517706295693) obstacle(7.15679478645)",2021-10-12 12:06:24.176000
perceptions,"gps(47.64184759872281, -122.1403426218692) compass(-9.94676818601) speed(7.92774343491) lane(0.008060756060505426,0.0,0.0,0.6016160236713334,-20.608740184363768) obstacle(6.06314182281)",2021-10-12 12:06:24.242000
perceptions,"gps(47.64185363923395, -122.14034286684276) compass(-10.5410300005) speed(7.91197776794) lane(0.09498467064130332,0.0,0.0,0.5244992295839757,6.563790446841122) obstacle(6.06314182281)",2021-10-12 12:06:24.310000
perceptions,"gps(47.64185815265541, -122.14034307361973) compass(-10.4281895552) speed(7.9247751236) lane(0.0418713118917163,0.0,0.0,0.5742574257425738,-10.633663366336325) obstacle(5.5621278286)",2021-10-12 12:06:24.384000
perceptions,"gps(47.64186119135799, -122.14034322413582) compass(-12.0557422296) speed(7.8392572403) lane(0.0418713118917163,0.0,0.0,0.0,0.0) obstacle(4.8721446991)",2021-10-12 12:06:24.441000
perceptions,"gps(47.641865764601995, -122.14034346769381) compass(-9.9060451326) speed(7.60505342484) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.8721446991)",2021-10-12 12:06:24.506000
perceptions,"gps(47.641870335292595, -122.14034368018451) compass(-9.78293935037) speed(7.46220827103) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.96018517017)",2021-10-12 12:06:24.569000
perceptions,"gps(47.64187648507883, -122.1403439416128) compass(-9.09018723749) speed(7.41487598419) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.96018517017)",2021-10-12 12:06:24.636000
perceptions,"gps(47.64187975066925, -122.14034407274262) compass(-11.2369074531) speed(7.32621335983) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.62258011103)",2021-10-12 12:06:24.704000
perceptions,"gps(47.64188434968173, -122.14034424822277) compass(-7.00858700354) speed(7.13016223907) lane(-0.07311947258441305,0.0,0.0,0.46902654867256693,56.212389380530695) obstacle(41.7677750587)",2021-10-12 12:06:24.764000
perceptions,"gps(47.64188895265459, -122.14034441133306) compass(-7.44427345917) speed(7.05803489685) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7677750587)",2021-10-12 12:06:24.823000
perceptions,"gps(47.64189182919019, -122.14034450719508) compass(-5.68078131658) speed(4.77104473114) lane(-0.40180707712857067,0.0,0.0,1.2833333333333348,-233.90000000000077) obstacle(41.7677750587)",2021-10-12 12:06:24.872000
perceptions,"gps(47.641896134248995, -122.14034464143276) compass(-8.0025682909) speed(3.99315571785) lane(-0.3698760202128575,0.0,0.0,1.1428571428571392,-196.14285714285555) obstacle(40.3203239441)",2021-10-12 12:06:24.935000
perceptions,"gps(47.64190045908361, -122.14034476352894) compass(-10.9283485476) speed(3.92851853371) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.369726181)",2021-10-12 12:06:24.994000
perceptions,"gps(47.641903208053414, -122.14034483507419) compass(-9.68124510936) speed(3.53392457962) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.369726181)",2021-10-12 12:06:25.038000
perceptions,"gps(47.64190726340008, -122.14034493241617) compass(-8.29618276594) speed(3.05635070801) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.5379924774)",2021-10-12 12:06:25.101000
perceptions,"gps(47.641909920265114, -122.14034499040486) compass(-8.98069242503) speed(2.72521781921) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.5379924774)",2021-10-12 12:06:25.134000
perceptions,"gps(47.641909920265114, -122.14034499040486) compass(-11.5331923992) speed(2.35223937035) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.5379924774)",2021-10-12 12:06:25.178000
perceptions,"gps(47.64191215295318, -122.14034594946486) compass(-10.9729097224) speed(1.98729789257) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.9804162979)",2021-10-12 12:06:25.219000
perceptions,"gps(47.641914420997914, -122.14034627166785) compass(-10.1110127512) speed(1.63502502441) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.9804162979)",2021-10-12 12:06:25.258000
perceptions,"gps(47.641915831126234, -122.14034643061396) compass(-9.34682789319) speed(1.20101225376) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.8596324921)",2021-10-12 12:06:25.303000
perceptions,"gps(47.641915831126234, -122.14034643061396) compass(-7.57714407483) speed(0.717338383198) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.8596324921)",2021-10-12 12:06:25.343000
perceptions,"gps(47.641918194715046, -122.14034681556079) compass(-9.37208854487) speed(0.289276450872) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.8596324921)",2021-10-12 12:06:25.387000
