Topic,Data,TimeStamp
outbox,"<mid32,0,tell,BROADCAST,lkaSteer(steering(0.1811775431058579),bearing((-0.418725854297179)))>",2021-10-12 12:06:19.939000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 12:06:20.075000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 12:06:20.274000
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering((-0.05221492280345509)),bearing((-0.36140790932574873)))>",2021-10-12 12:06:20.469000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 12:06:20.578000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 12:06:20.739000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering((-0.16571783171316162)),bearing((-0.4186534298736433)))>",2021-10-12 12:06:20.930000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 12:06:21.056000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 12:06:21.206000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering(0.07811109255314772),bearing((-0.5099800764239149)))>",2021-10-12 12:06:21.434000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 12:06:21.584000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 12:06:21.749000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering(0.17493330331482945),bearing((-0.43922313736908336)))>",2021-10-12 12:06:21.941000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 12:06:22.072000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 12:06:22.181000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.004895457311561767),bearing((-0.34661823071127174)))>",2021-10-12 12:06:22.318000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 12:06:22.408000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 12:06:22.511000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering((-0.016583744554364864)),bearing((-0.3796022221692965)))>",2021-10-12 12:06:22.639000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 12:06:22.728000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 12:06:22.825000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering((-0.033373581765926336)),bearing((-0.4512679632689469)))>",2021-10-12 12:06:22.989000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 12:06:23.115000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 12:06:23.227000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.06606741618108787)),bearing((-0.5247618804768877)))>",2021-10-12 12:06:23.356000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 12:06:23.490000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 12:06:23.637000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.03529878870208907)),bearing((-0.5856135768286208)))>",2021-10-12 12:06:23.822000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 12:06:23.954000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 12:06:24.079000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering(0.01915328642980168),bearing((-0.6000396821870595)))>",2021-10-12 12:06:24.249000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 12:06:24.388000
outbox,"<mid64,0,tell,BROADCAST,driveToward(obstacleStop,post2)>",2021-10-12 12:06:24.523000
outbox,"<mid65,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-12 12:06:24.646000
