Topic,Data,TimeStamp
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-6.17239423529) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5411610603)",2021-10-13 10:48:04.616000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-8.42602967726) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5411610603)",2021-10-13 10:48:04.693000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-7.44236340717) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1513938904)",2021-10-13 10:48:04.756000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-6.86210563981) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1513938904)",2021-10-13 10:48:04.831000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-9.86856115606) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.7131299973)",2021-10-13 10:48:04.907000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-5.92370339598) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.7131299973)",2021-10-13 10:48:04.984000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-7.10308908462) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0726108551)",2021-10-13 10:48:05.048000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-6.00223331345) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.028758049)",2021-10-13 10:48:05.122000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-7.35604615623) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.028758049)",2021-10-13 10:48:05.198000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-7.39237993926) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5616292953)",2021-10-13 10:48:05.263000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-9.44279343002) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5616292953)",2021-10-13 10:48:05.335000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-8.16714355692) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0415620804)",2021-10-13 10:48:05.414000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-7.12761667884) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.3191709518)",2021-10-13 10:48:05.479000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-5.95398302723) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9025354385)",2021-10-13 10:48:05.564000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-5.22917949764) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9025354385)",2021-10-13 10:48:05.627000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-8.32254573141) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6556077003)",2021-10-13 10:48:05.714000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-6.46215872245) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6556077003)",2021-10-13 10:48:05.764000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-7.1214693515) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8530464172)",2021-10-13 10:48:05.836000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-7.51070677694) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8530464172)",2021-10-13 10:48:05.898000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-9.00576323937) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6677713394)",2021-10-13 10:48:05.963000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-7.8291811128) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2719755173)",2021-10-13 10:48:06.037000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-8.6864884211) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2719755173)",2021-10-13 10:48:06.101000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-6.08673127794) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7986288071)",2021-10-13 10:48:06.177000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-6.88785987732) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.3157567978)",2021-10-13 10:48:06.239000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-7.54653392232) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.3157567978)",2021-10-13 10:48:06.311000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-6.77207486666) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.7402849197)",2021-10-13 10:48:06.386000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-7.55355004058) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.7402849197)",2021-10-13 10:48:06.448000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-6.78523902295) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0185499191)",2021-10-13 10:48:06.524000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-8.00897105865) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0185499191)",2021-10-13 10:48:06.592000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-7.67397128061) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5743398666)",2021-10-13 10:48:06.666000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-10.0218419399) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0011281967)",2021-10-13 10:48:06.740000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-7.94094796758) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0011281967)",2021-10-13 10:48:06.812000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-6.86826714399) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0614337921)",2021-10-13 10:48:06.879000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-8.04134592291) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4335861206)",2021-10-13 10:48:06.943000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-8.17629280782) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4335861206)",2021-10-13 10:48:07.016000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-8.83603879047) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4096288681)",2021-10-13 10:48:07.092000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-7.18331537825) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4096288681)",2021-10-13 10:48:07.164000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-10.4036583006) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2703723907)",2021-10-13 10:48:07.231000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-7.18944726974) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0772027969)",2021-10-13 10:48:07.303000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-8.30151441904) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0772027969)",2021-10-13 10:48:07.366000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-8.70428461239) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6150531769)",2021-10-13 10:48:07.442000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-8.58255759101) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7364854813)",2021-10-13 10:48:07.515000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-8.09465489439) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7364854813)",2021-10-13 10:48:07.581000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-7.49895397628) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.095246315)",2021-10-13 10:48:07.652000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-7.95144625207) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.095246315)",2021-10-13 10:48:07.727000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-6.28828845833) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.6260509491)",2021-10-13 10:48:07.789000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-7.67006884987) speed(-6.88982763677e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.6260509491)",2021-10-13 10:48:07.860000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-8.5454776739) speed(-3.49653892044e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2367157936)",2021-10-13 10:48:07.930000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-9.70172823452) speed(2.19064640987e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5955023766)",2021-10-13 10:48:08.004000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-7.50243432522) speed(3.46436754626e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5955023766)",2021-10-13 10:48:08.070000
perceptions,"gps(47.64148237144038, -122.14036499102704) compass(-7.6098929097) speed(3.66100975953e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9745197296)",2021-10-13 10:48:08.146000
perceptions,"gps(47.641482371386914, -122.14036499128744) compass(-7.81113287563) speed(-2.04253465199e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9271354675)",2021-10-13 10:48:08.218000
perceptions,"gps(47.64148237138555, -122.14036499145021) compass(-6.73804239767) speed(-1.26777822516e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9271354675)",2021-10-13 10:48:08.284000
perceptions,"gps(47.64148237137869, -122.14036499143393) compass(-7.37285407094) speed(-6.78410578985e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2949123383)",2021-10-13 10:48:08.357000
perceptions,"gps(47.64148237138007, -122.14036499145021) compass(-8.22400804953) speed(-7.17093134881e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3568553925)",2021-10-13 10:48:08.432000
perceptions,"gps(47.64148237139515, -122.1403649914665) compass(-8.27358439659) speed(6.03261141805e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3568553925)",2021-10-13 10:48:08.512000
perceptions,"gps(47.64148237139515, -122.1403649914665) compass(-8.64308240299) speed(1.02247677205e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4898138046)",2021-10-13 10:48:08.587000
perceptions,"gps(47.641482371399256, -122.1403649914665) compass(-7.12281910398) speed(8.09694120107e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.7085075378)",2021-10-13 10:48:08.654000
perceptions,"gps(47.641482371393764, -122.1403649914665) compass(-9.22240483865) speed(-7.37498226044e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.7085075378)",2021-10-13 10:48:08.726000
perceptions,"gps(47.641482371389664, -122.1403649914665) compass(-6.8311651188) speed(0.101561255753) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8140392303)",2021-10-13 10:48:08.801000
perceptions,"gps(47.641482371381436, -122.14036499145021) compass(-6.23759895421) speed(0.369030624628) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8140392303)",2021-10-13 10:48:08.863000
perceptions,"gps(47.6414823713883, -122.1403649914665) compass(-7.34317491283) speed(0.53722935915) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.132563591)",2021-10-13 10:48:08.940000
perceptions,"gps(47.641482371397885, -122.1403649914665) compass(-8.54012591583) speed(0.870425343513) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.132563591)",2021-10-13 10:48:09.011000
perceptions,"gps(47.64148237122792, -122.1403649914665) compass(-6.75031417102) speed(1.10036361217) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5546112061)",2021-10-13 10:48:09.077000
perceptions,"gps(47.64148249424869, -122.14036499097821) compass(-6.21513299608) speed(1.2633087635) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3859739304)",2021-10-13 10:48:09.155000
perceptions,"gps(47.64148278001371, -122.14036498969249) compass(-8.36062891177) speed(1.57856178284) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3859739304)",2021-10-13 10:48:09.226000
perceptions,"gps(47.64148325774813, -122.14036498730002) compass(-7.68329207789) speed(1.72459363937) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.3654413223)",2021-10-13 10:48:09.299000
perceptions,"gps(47.64148365734051, -122.14036498529816) compass(-6.96330732572) speed(2.03816604614) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1450366974)",2021-10-13 10:48:09.365000
perceptions,"gps(47.64148461703242, -122.14036497952041) compass(-6.42899365391) speed(2.26562857628) lane(0.6086580882352964,0.0,0.0,0.30088495575221236,85.04424778761047) obstacle(61.1450366974)",2021-10-13 10:48:09.445000
perceptions,"gps(47.64148557700831, -122.14036497349858) compass(-7.37293501223) speed(2.40825891495) lane(0.6086580882352964,0.0,0.0,0.0,0.0) obstacle(59.9640283585)",2021-10-13 10:48:09.518000
perceptions,"gps(47.64148661887477, -122.14036496663039) compass(-7.36687140622) speed(2.6932694912) lane(0.6086580882352964,0.0,0.0,0.0,0.0) obstacle(58.0439338684)",2021-10-13 10:48:09.582000
perceptions,"gps(47.64148781468435, -122.14036495834627) compass(-9.26748869021) speed(2.90989851952) lane(0.6635518553351584,0.0,0.0,0.30069930069930084,85.62237762237746) obstacle(58.0439338684)",2021-10-13 10:48:09.656000
perceptions,"gps(47.641489186512025, -122.14036494828812) compass(-7.48674487206) speed(3.12401175499) lane(0.661198935533517,0.0,0.0,0.30303030303030215,84.69696969697019) obstacle(59.0517263412)",2021-10-13 10:48:09.733000
perceptions,"gps(47.64149070400526, -122.1403649363909) compass(-7.80771149961) speed(3.33512067795) lane(0.639593254209089,0.0,0.0,0.3012345679012349,87.50617283950601) obstacle(59.0517263412)",2021-10-13 10:48:09.795000
perceptions,"gps(47.64149241035647, -122.14036492330555) compass(-7.24030555639) speed(3.5494863987) lane(0.6159349800120137,0.0,0.0,0.31013002422504604,83.43068670588795) obstacle(59.4729661942)",2021-10-13 10:48:09.868000
perceptions,"gps(47.64149414321384, -122.14036491375197) compass(-7.08625257297) speed(3.72828412056) lane(0.6146225502450055,0.0,0.0,0.3110416666666669,82.76124999999988) obstacle(57.8410072327)",2021-10-13 10:48:09.948000
perceptions,"gps(47.64149604474708, -122.14036490380776) compass(-6.76759901001) speed(3.92909955978) lane(0.6241773803195552,0.0,0.0,0.30258786791575276,87.455301973291) obstacle(57.8410072327)",2021-10-13 10:48:10.007000
perceptions,"gps(47.64149736758424, -122.14036489689074) compass(-7.49961669653) speed(4.11751031876) lane(0.6183912090657337,0.0,0.0,0.3105728658931377,82.83059079925624) obstacle(69.9833784103)",2021-10-13 10:48:10.082000
perceptions,"gps(47.64150013353707, -122.14036488247082) compass(-6.36002686193) speed(4.18971681595) lane(0.5817126452292032,0.0,0.0,0.3226069093099299,78.03772156255353) obstacle(69.9833784103)",2021-10-13 10:48:10.160000
perceptions,"gps(47.64150243922815, -122.14036487054105) compass(-5.83402710801) speed(4.13367605209) lane(0.5514876305736012,0.0,0.0,0.3208027464246042,81.34687415721139) obstacle(50.5413603783)",2021-10-13 10:48:10.222000
perceptions,"gps(47.641504875176814, -122.14036485835085) compass(-3.03101412237) speed(3.98973965645) lane(0.4716986335666901,0.0,0.0,0.3336361219425734,79.79032258064524) obstacle(50.5413603783)",2021-10-13 10:48:10.297000
perceptions,"gps(47.64150737391989, -122.14036483703019) compass(-1.62238181957) speed(3.87415599823) lane(0.39371913329397057,0.0,0.0,0.34286181366727,80.27050100902447) obstacle(48.1808567047)",2021-10-13 10:48:10.361000
perceptions,"gps(47.64150922005267, -122.14036475290317) compass(-1.30085286638) speed(3.73786282539) lane(0.32115357852846804,0.0,0.0,0.35020330102856423,81.69310340099112) obstacle(56.3339276314)",2021-10-13 10:48:10.435000
perceptions,"gps(47.64151273962332, -122.14036431849912) compass(2.71620902553) speed(3.48828816414) lane(0.22953872497815755,0.0,0.0,0.35691058338814713,85.4868713031928) obstacle(56.3339276314)",2021-10-13 10:48:10.515000
perceptions,"gps(47.64151527230318, -122.14036371335085) compass(5.14235923278) speed(3.30438494682) lane(0.07075291717581242,0.0,0.0,0.4001103555122044,76.80167703532145) obstacle(44.0495238304)",2021-10-13 10:48:10.588000
perceptions,"gps(47.641516993392614, -122.14036314879328) compass(6.03117911407) speed(3.28491568565) lane(0.071231672874016,0.0,0.0,0.41537622200675683,67.21423370266314) obstacle(30.5023059845)",2021-10-13 10:48:10.659000
perceptions,"gps(47.641520127798785, -122.14036188604133) compass(6.76440828099) speed(3.31229948997) lane(0.03901275421121603,0.0,0.0,0.409466691662638,73.63764491474144) obstacle(30.5023059845)",2021-10-13 10:48:10.730000
perceptions,"gps(47.64152236190993, -122.1403608101298) compass(9.10760666768) speed(3.36401200294) lane(-0.0984623402019774,0.0,0.0,0.44887101479558605,68.80849542288897) obstacle(56.6913962364)",2021-10-13 10:48:10.804000
perceptions,"gps(47.64152455512431, -122.14035961496896) compass(11.3190896019) speed(3.51751875877) lane(-0.02048495326561793,0.0,0.0,0.48667818770875243,39.44249420662187) obstacle(42.8776435852)",2021-10-13 10:48:10.881000
perceptions,"gps(47.64152655987886, -122.14035860660002) compass(10.5480352439) speed(3.60967493057) lane(-0.1952001975218447,0.0,0.0,0.49409909816581377,58.63361714173204) obstacle(42.6298172474)",2021-10-13 10:48:10.955000
perceptions,"gps(47.64152861654495, -122.14035760597785) compass(8.6769561332) speed(3.81413292885) lane(-0.1529556939117181,0.0,0.0,0.5247548510318057,36.76353327566712) obstacle(42.6298172474)",2021-10-13 10:48:11.038000
perceptions,"gps(47.641530747412695, -122.1403565230841) compass(10.1594345608) speed(3.97608470917) lane(-0.29537999616538885,0.0,0.0,0.5010972369603224,66.52114366748893) obstacle(32.8163943291)",2021-10-13 10:48:11.110000
perceptions,"gps(47.641532905967225, -122.14035537751333) compass(12.5190477158) speed(4.06909942627) lane(-0.2230661589353439,0.0,0.0,0.533691764528796,40.717381857992876) obstacle(32.8163943291)",2021-10-13 10:48:11.180000
perceptions,"gps(47.64153519038745, -122.14035411212458) compass(12.4090910098) speed(4.27694654465) lane(-0.2628530911589893,0.0,0.0,0.5716528380144171,30.320369775572356) obstacle(31.9215328693)",2021-10-13 10:48:11.251000
perceptions,"gps(47.64153752365444, -122.14035275754638) compass(9.88391659654) speed(4.47805643082) lane(-0.249632498560677,0.0,0.0,0.573741640343166,26.89146284663216) obstacle(31.7224383354)",2021-10-13 10:48:11.335000
perceptions,"gps(47.641539930279556, -122.14035132401675) compass(10.4028850159) speed(4.65762662888) lane(-0.20029495710436962,0.0,0.0,0.629524356813908,-5.671783176372342) obstacle(31.7224383354)",2021-10-13 10:48:11.403000
perceptions,"gps(47.64154333814363, -122.14034959611604) compass(8.42649883125) speed(4.8731136322) lane(-0.3812110308687415,0.0,0.0,0.6171194740470949,29.141739783915536) obstacle(29.8928864002)",2021-10-13 10:48:11.490000
perceptions,"gps(47.64154497402625, -122.14034885150193) compass(7.40890728697) speed(4.97505235672) lane(-0.238726928710439,0.0,0.0,0.6348104407942029,-4.019809570169294) obstacle(29.8928864002)",2021-10-13 10:48:11.553000
perceptions,"gps(47.641547655441514, -122.14034767616471) compass(5.8813914286) speed(5.12383890152) lane(-0.39144115708696064,0.0,0.0,0.7049248213223853,-5.814098351028377) obstacle(50.7249367237)",2021-10-13 10:48:11.618000
perceptions,"gps(47.64155070717793, -122.14034640413452) compass(6.36438107932) speed(5.30451488495) lane(-0.5000605682343644,0.0,0.0,0.7616112061772857,-10.971695968506884) obstacle(24.1075761318)",2021-10-13 10:48:11.691000
perceptions,"gps(47.64155365279843, -122.14034523198488) compass(5.47818028847) speed(5.34695768356) lane(-0.4471034448254855,0.0,0.0,0.7652870009116053,-24.7935981386815) obstacle(24.1075761318)",2021-10-13 10:48:11.766000
perceptions,"gps(47.64155568185905, -122.14034445734485) compass(2.07341665161) speed(5.36135911942) lane(-0.4831752777610595,0.0,0.0,0.7993570842437712,-30.0919304619725) obstacle(39.7354238033)",2021-10-13 10:48:11.831000
perceptions,"gps(47.6415598948844, -122.14034291273407) compass(5.1880487254) speed(5.43560886383) lane(-0.36393829464698335,0.0,0.0,0.7658837087680695,-40.88150853726677) obstacle(39.7354238033)",2021-10-13 10:48:11.905000
perceptions,"gps(47.6415631730071, -122.14034186263382) compass(1.02602923112) speed(5.51838684082) lane(-0.3745310302336857,0.0,0.0,0.7280838539724475,-20.740011316344443) obstacle(40.0625343323)",2021-10-13 10:48:11.978000
perceptions,"gps(47.64156661561566, -122.14034088238496) compass(2.99822231586) speed(5.52642250061) lane(-0.4928352938921095,0.0,0.0,0.756123542700884,-9.917312788619139) obstacle(27.7772865295)",2021-10-13 10:48:12.049000
perceptions,"gps(47.6415699645301, -122.14034001048441) compass(1.26114804468) speed(5.49995279312) lane(-0.47932680906711767,0.0,0.0,0.8945537152058888,-69.27480446284781) obstacle(27.7772865295)",2021-10-13 10:48:12.114000
perceptions,"gps(47.641573328002856, -122.14033925153154) compass(-3.74935775835) speed(4.97238206863) lane(-0.3294408094103253,0.0,0.0,0.7184359692595549,-27.049562915042987) obstacle(70.9239044189)",2021-10-13 10:48:12.191000
perceptions,"gps(47.64157673176981, -122.14033856194439) compass(-2.44270207604) speed(5.03970623016) lane(-0.28163358704382924,0.0,0.0,0.7629029705961593,-52.589693668185404) obstacle(70.9239044189)",2021-10-13 10:48:12.254000
perceptions,"gps(47.64157916200743, -122.14033812548723) compass(-5.21399363673) speed(4.79763650894) lane(-0.2871123642132755,0.0,0.0,0.7803763339526982,-58.23935634961675) obstacle(35.3429274559)",2021-10-13 10:48:12.327000
perceptions,"gps(47.64158380911744, -122.14033743214094) compass(-9.44211911079) speed(4.44534683228) lane(-0.18362394915391722,0.0,0.0,0.7164597658337942,-49.2321550379285) obstacle(35.3429274559)",2021-10-13 10:48:12.393000
perceptions,"gps(47.64158730164121, -122.1403371864802) compass(-10.4067044533) speed(4.09532785416) lane(-0.06996593502139811,0.0,0.0,0.6386153515028236,-29.90567189130244) obstacle(37.1023564339)",2021-10-13 10:48:12.456000
