Topic,Data,TimeStamp
reasoningPerformance,65,2021-10-13 10:48:07.520000
reasoningPerformance,78,2021-10-13 10:48:07.605000
reasoningPerformance,68,2021-10-13 10:48:07.670000
reasoningPerformance,64,2021-10-13 10:48:07.732000
reasoningPerformance,65,2021-10-13 10:48:07.807000
reasoningPerformance,68,2021-10-13 10:48:07.871000
reasoningPerformance,67,2021-10-13 10:48:07.943000
reasoningPerformance,67,2021-10-13 10:48:08.018000
reasoningPerformance,68,2021-10-13 10:48:08.081000
reasoningPerformance,81,2021-10-13 10:48:08.162000
reasoningPerformance,62,2021-10-13 10:48:08.223000
reasoningPerformance,74,2021-10-13 10:48:08.298000
reasoningPerformance,81,2021-10-13 10:48:08.388000
reasoningPerformance,51,2021-10-13 10:48:08.437000
reasoningPerformance,87,2021-10-13 10:48:08.525000
reasoningPerformance,71,2021-10-13 10:48:08.598000
reasoningPerformance,65,2021-10-13 10:48:08.665000
reasoningPerformance,70,2021-10-13 10:48:08.742000
reasoningPerformance,64,2021-10-13 10:48:08.805000
reasoningPerformance,73,2021-10-13 10:48:08.878000
reasoningPerformance,72,2021-10-13 10:48:08.952000
reasoningPerformance,72,2021-10-13 10:48:09.028000
reasoningPerformance,65,2021-10-13 10:48:09.093000
reasoningPerformance,71,2021-10-13 10:48:09.166000
reasoningPerformance,74,2021-10-13 10:48:09.245000
reasoningPerformance,62,2021-10-13 10:48:09.307000
reasoningPerformance,74,2021-10-13 10:48:09.384000
reasoningPerformance,73,2021-10-13 10:48:09.457000
reasoningPerformance,66,2021-10-13 10:48:09.525000
reasoningPerformance,70,2021-10-13 10:48:09.594000
reasoningPerformance,66,2021-10-13 10:48:09.668000
reasoningPerformance,74,2021-10-13 10:48:09.742000
reasoningPerformance,63,2021-10-13 10:48:09.807000
reasoningPerformance,78,2021-10-13 10:48:09.885000
reasoningPerformance,77,2021-10-13 10:48:09.964000
reasoningPerformance,50,2021-10-13 10:48:10.025000
reasoningPerformance,63,2021-10-13 10:48:10.095000
reasoningPerformance,75,2021-10-13 10:48:10.172000
reasoningPerformance,64,2021-10-13 10:48:10.236000
reasoningPerformance,70,2021-10-13 10:48:10.309000
reasoningPerformance,66,2021-10-13 10:48:10.374000
reasoningPerformance,72,2021-10-13 10:48:10.449000
reasoningPerformance,78,2021-10-13 10:48:10.527000
reasoningPerformance,66,2021-10-13 10:48:10.599000
reasoningPerformance,63,2021-10-13 10:48:10.664000
reasoningPerformance,82,2021-10-13 10:48:10.747000
reasoningPerformance,67,2021-10-13 10:48:10.815000
reasoningPerformance,83,2021-10-13 10:48:10.898000
reasoningPerformance,50,2021-10-13 10:48:10.964000
reasoningPerformance,84,2021-10-13 10:48:11.047000
reasoningPerformance,71,2021-10-13 10:48:11.124000
reasoningPerformance,61,2021-10-13 10:48:11.185000
reasoningPerformance,79,2021-10-13 10:48:11.263000
reasoningPerformance,72,2021-10-13 10:48:11.345000
reasoningPerformance,75,2021-10-13 10:48:11.427000
reasoningPerformance,70,2021-10-13 10:48:11.502000
reasoningPerformance,64,2021-10-13 10:48:11.566000
reasoningPerformance,60,2021-10-13 10:48:11.628000
reasoningPerformance,74,2021-10-13 10:48:11.704000
reasoningPerformance,70,2021-10-13 10:48:11.776000
reasoningPerformance,67,2021-10-13 10:48:11.844000
reasoningPerformance,76,2021-10-13 10:48:11.928000
reasoningPerformance,73,2021-10-13 10:48:11.994000
reasoningPerformance,60,2021-10-13 10:48:12.055000
reasoningPerformance,64,2021-10-13 10:48:12.118000
reasoningPerformance,77,2021-10-13 10:48:12.203000
reasoningPerformance,64,2021-10-13 10:48:12.267000
reasoningPerformance,64,2021-10-13 10:48:12.334000
reasoningPerformance,75,2021-10-13 10:48:12.408000
reasoningPerformance,60,2021-10-13 10:48:12.468000
reasoningPerformance,75,2021-10-13 10:48:12.545000
reasoningPerformance,62,2021-10-13 10:48:12.606000
reasoningPerformance,65,2021-10-13 10:48:12.676000
reasoningPerformance,69,2021-10-13 10:48:12.744000
reasoningPerformance,70,2021-10-13 10:48:12.816000
reasoningPerformance,68,2021-10-13 10:48:12.891000
reasoningPerformance,71,2021-10-13 10:48:12.957000
reasoningPerformance,65,2021-10-13 10:48:13.022000
reasoningPerformance,66,2021-10-13 10:48:13.094000
reasoningPerformance,61,2021-10-13 10:48:13.157000
reasoningPerformance,73,2021-10-13 10:48:13.231000
reasoningPerformance,69,2021-10-13 10:48:13.307000
reasoningPerformance,62,2021-10-13 10:48:13.369000
reasoningPerformance,46,2021-10-13 10:48:13.418000
reasoningPerformance,77,2021-10-13 10:48:13.501000
reasoningPerformance,43,2021-10-13 10:48:13.550000
reasoningPerformance,61,2021-10-13 10:48:13.614000
reasoningPerformance,62,2021-10-13 10:48:13.676000
reasoningPerformance,62,2021-10-13 10:48:13.745000
reasoningPerformance,68,2021-10-13 10:48:13.812000
reasoningPerformance,46,2021-10-13 10:48:13.858000
reasoningPerformance,68,2021-10-13 10:48:13.926000
reasoningPerformance,62,2021-10-13 10:48:13.991000
reasoningPerformance,74,2021-10-13 10:48:14.068000
reasoningPerformance,58,2021-10-13 10:48:14.128000
reasoningPerformance,62,2021-10-13 10:48:14.192000
reasoningPerformance,74,2021-10-13 10:48:14.268000
reasoningPerformance,49,2021-10-13 10:48:14.318000
reasoningPerformance,72,2021-10-13 10:48:14.390000
reasoningPerformance,53,2021-10-13 10:48:14.447000
reasoningPerformance,49,2021-10-13 10:48:14.498000
reasoningPerformance,48,2021-10-13 10:48:14.547000
reasoningPerformance,72,2021-10-13 10:48:14.620000
reasoningPerformance,63,2021-10-13 10:48:14.684000
reasoningPerformance,61,2021-10-13 10:48:14.749000
reasoningPerformance,72,2021-10-13 10:48:14.822000
reasoningPerformance,52,2021-10-13 10:48:14.877000
reasoningPerformance,65,2021-10-13 10:48:14.945000
reasoningPerformance,57,2021-10-13 10:48:15.005000
reasoningPerformance,45,2021-10-13 10:48:15.050000
reasoningPerformance,64,2021-10-13 10:48:15.115000
reasoningPerformance,43,2021-10-13 10:48:15.158000
reasoningPerformance,47,2021-10-13 10:48:15.205000
reasoningPerformance,64,2021-10-13 10:48:15.280000
reasoningPerformance,65,2021-10-13 10:48:15.344000
reasoningPerformance,59,2021-10-13 10:48:15.403000
reasoningPerformance,54,2021-10-13 10:48:15.462000
reasoningPerformance,65,2021-10-13 10:48:15.527000
reasoningPerformance,58,2021-10-13 10:48:15.585000
reasoningPerformance,40,2021-10-13 10:48:15.627000
reasoningPerformance,52,2021-10-13 10:48:15.688000
reasoningPerformance,49,2021-10-13 10:48:15.743000
reasoningPerformance,58,2021-10-13 10:48:15.801000
reasoningPerformance,43,2021-10-13 10:48:15.847000
reasoningPerformance,46,2021-10-13 10:48:15.894000
reasoningPerformance,59,2021-10-13 10:48:15.955000
reasoningPerformance,63,2021-10-13 10:48:16.018000
reasoningPerformance,57,2021-10-13 10:48:16.078000
reasoningPerformance,43,2021-10-13 10:48:16.121000
reasoningPerformance,63,2021-10-13 10:48:16.184000
reasoningPerformance,47,2021-10-13 10:48:16.231000
reasoningPerformance,75,2021-10-13 10:48:16.306000
reasoningPerformance,55,2021-10-13 10:48:16.365000
reasoningPerformance,59,2021-10-13 10:48:16.426000
reasoningPerformance,54,2021-10-13 10:48:16.486000
reasoningPerformance,56,2021-10-13 10:48:16.545000
reasoningPerformance,58,2021-10-13 10:48:16.609000
reasoningPerformance,32,2021-10-13 10:48:16.649000
reasoningPerformance,68,2021-10-13 10:48:16.715000
reasoningPerformance,54,2021-10-13 10:48:16.773000
reasoningPerformance,51,2021-10-13 10:48:16.824000
reasoningPerformance,48,2021-10-13 10:48:16.881000
reasoningPerformance,62,2021-10-13 10:48:16.945000
reasoningPerformance,61,2021-10-13 10:48:17.005000
reasoningPerformance,47,2021-10-13 10:48:17.058000
reasoningPerformance,70,2021-10-13 10:48:17.125000
reasoningPerformance,50,2021-10-13 10:48:17.175000
reasoningPerformance,55,2021-10-13 10:48:17.231000
reasoningPerformance,57,2021-10-13 10:48:17.292000
reasoningPerformance,56,2021-10-13 10:48:17.351000
reasoningPerformance,63,2021-10-13 10:48:17.417000
reasoningPerformance,46,2021-10-13 10:48:17.465000
reasoningPerformance,48,2021-10-13 10:48:17.521000
reasoningPerformance,27,2021-10-13 10:48:17.554000
reasoningPerformance,56,2021-10-13 10:48:17.609000
reasoningPerformance,36,2021-10-13 10:48:17.650000
reasoningPerformance,46,2021-10-13 10:48:17.697000
reasoningPerformance,52,2021-10-13 10:48:17.751000
reasoningPerformance,52,2021-10-13 10:48:17.803000
reasoningPerformance,61,2021-10-13 10:48:17.874000
reasoningPerformance,43,2021-10-13 10:48:17.921000
reasoningPerformance,48,2021-10-13 10:48:17.968000
reasoningPerformance,60,2021-10-13 10:48:18.031000
reasoningPerformance,63,2021-10-13 10:48:18.100000
reasoningPerformance,57,2021-10-13 10:48:18.153000
reasoningPerformance,58,2021-10-13 10:48:18.211000
reasoningPerformance,56,2021-10-13 10:48:18.271000
reasoningPerformance,34,2021-10-13 10:48:18.306000
reasoningPerformance,46,2021-10-13 10:48:18.352000
reasoningPerformance,59,2021-10-13 10:48:18.411000
reasoningPerformance,58,2021-10-13 10:48:18.471000
reasoningPerformance,60,2021-10-13 10:48:18.532000
reasoningPerformance,60,2021-10-13 10:48:18.593000
reasoningPerformance,53,2021-10-13 10:48:18.650000
reasoningPerformance,67,2021-10-13 10:48:18.718000
reasoningPerformance,42,2021-10-13 10:48:18.760000
reasoningPerformance,63,2021-10-13 10:48:18.824000
reasoningPerformance,40,2021-10-13 10:48:18.865000
reasoningPerformance,53,2021-10-13 10:48:18.925000
reasoningPerformance,38,2021-10-13 10:48:18.957000
reasoningPerformance,54,2021-10-13 10:48:19.017000
reasoningPerformance,50,2021-10-13 10:48:19.066000
reasoningPerformance,63,2021-10-13 10:48:19.129000
reasoningPerformance,43,2021-10-13 10:48:19.174000
reasoningPerformance,49,2021-10-13 10:48:19.223000
reasoningPerformance,59,2021-10-13 10:48:19.282000
reasoningPerformance,59,2021-10-13 10:48:19.342000
reasoningPerformance,61,2021-10-13 10:48:19.402000
reasoningPerformance,59,2021-10-13 10:48:19.464000
reasoningPerformance,48,2021-10-13 10:48:19.511000
reasoningPerformance,60,2021-10-13 10:48:19.572000
reasoningPerformance,56,2021-10-13 10:48:19.632000
reasoningPerformance,61,2021-10-13 10:48:19.697000
reasoningPerformance,56,2021-10-13 10:48:19.756000
reasoningPerformance,47,2021-10-13 10:48:19.803000
reasoningPerformance,59,2021-10-13 10:48:19.863000
reasoningPerformance,47,2021-10-13 10:48:19.921000
reasoningPerformance,53,2021-10-13 10:48:19.970000
reasoningPerformance,58,2021-10-13 10:48:20.029000
reasoningPerformance,73,2021-10-13 10:48:20.108000
reasoningPerformance,48,2021-10-13 10:48:20.156000
reasoningPerformance,57,2021-10-13 10:48:20.214000
reasoningPerformance,56,2021-10-13 10:48:20.273000
reasoningPerformance,48,2021-10-13 10:48:20.323000
reasoningPerformance,61,2021-10-13 10:48:20.383000
reasoningPerformance,52,2021-10-13 10:48:20.440000
reasoningPerformance,51,2021-10-13 10:48:20.490000
reasoningPerformance,61,2021-10-13 10:48:20.557000
reasoningPerformance,58,2021-10-13 10:48:20.612000
reasoningPerformance,56,2021-10-13 10:48:20.671000
reasoningPerformance,58,2021-10-13 10:48:20.729000
