Topic,Data,TimeStamp
actions,steering(-0.0357096563815),2021-10-13 15:55:28.159000
actions,steering(0.0141831837885),2021-10-13 15:55:28.214000
actions,steering(-0.00126754194899),2021-10-13 15:55:28.260000
actions,steering(-0.0355443673375),2021-10-13 15:55:28.322000
actions,steering(-0.0066067408923),2021-10-13 15:55:28.368000
actions,steering(-0.0116150715065),2021-10-13 15:55:28.424000
actions,steering(0.0502198550461),2021-10-13 15:55:28.474000
actions,steering(0.0229782354778),2021-10-13 15:55:28.528000
actions,steering(-0.00463969381452),2021-10-13 15:55:28.585000
actions,steering(-0.00498292922412),2021-10-13 15:55:28.632000
actions,steering(-0.00731655401486),2021-10-13 15:55:28.690000
actions,steering(-0.00927278208962),2021-10-13 15:55:28.740000
actions,steering(-0.00411660939801),2021-10-13 15:55:28.789000
actions,steering(-0.0597395689027),2021-10-13 15:55:28.826000
actions,steering(-0.0450518407326),2021-10-13 15:55:28.877000
actions,setSpeed(0),2021-10-13 15:55:28.923000
actions,setSpeed(0),2021-10-13 15:55:28.982000
actions,setSpeed(0),2021-10-13 15:55:29.029000
actions,setSpeed(0),2021-10-13 15:55:29.086000
actions,setSpeed(0),2021-10-13 15:55:29.148000
actions,setSpeed(0),2021-10-13 15:55:29.193000
actions,setSpeed(0),2021-10-13 15:55:29.244000
actions,setSpeed(0),2021-10-13 15:55:29.293000
actions,setSpeed(0),2021-10-13 15:55:29.340000
actions,setSpeed(0),2021-10-13 15:55:29.399000
actions,setSpeed(0),2021-10-13 15:55:29.446000
actions,setSpeed(0),2021-10-13 15:55:29.499000
actions,setSpeed(0),2021-10-13 15:55:29.548000
actions,steering(0.008734099937267786),2021-10-13 15:55:29.600000
actions,steering(0.011352321632337205),2021-10-13 15:55:29.651000
actions,setSpeed(0),2021-10-13 15:55:29.702000
actions,setSpeed(0),2021-10-13 15:55:29.751000
actions,setSpeed(0),2021-10-13 15:55:29.805000
actions,setSpeed(0),2021-10-13 15:55:29.855000
actions,setSpeed(0),2021-10-13 15:55:29.904000
actions,setSpeed(0),2021-10-13 15:55:29.960000
actions,steering(0.008322395984298141),2021-10-13 15:55:30.018000
actions,steering(0.011126943020460467),2021-10-13 15:55:30.068000
actions,steering(0.011308943753101331),2021-10-13 15:55:30.122000
actions,steering(0.01418003961933646),2021-10-13 15:55:30.172000
actions,steering(0.020171907449863323),2021-10-13 15:55:30.221000
actions,setSpeed(0),2021-10-13 15:55:30.272000
actions,setSpeed(0),2021-10-13 15:55:30.324000
actions,setSpeed(0),2021-10-13 15:55:30.373000
actions,steering(0.017007924653923995),2021-10-13 15:55:30.431000
actions,steering(0.009139128401772074),2021-10-13 15:55:30.481000
actions,steering(0.016959630928953733),2021-10-13 15:55:30.531000
actions,steering(0.008668906096015203),2021-10-13 15:55:30.588000
actions,steering(0.019000545357828233),2021-10-13 15:55:30.643000
actions,steering(0.00841987670225233),2021-10-13 15:55:30.689000
actions,steering(0.011585503411006866),2021-10-13 15:55:30.743000
actions,steering(0.008379297784977514),2021-10-13 15:55:30.798000
actions,setSpeed(0),2021-10-13 15:55:30.847000
actions,setSpeed(0),2021-10-13 15:55:30.896000
actions,setSpeed(0),2021-10-13 15:55:30.951000
actions,setSpeed(0),2021-10-13 15:55:31.003000
actions,setSpeed(0),2021-10-13 15:55:31.052000
actions,setSpeed(0),2021-10-13 15:55:31.110000
actions,steering(0.007221117092337671),2021-10-13 15:55:31.157000
actions,steering(0.016873812840863887),2021-10-13 15:55:31.207000
actions,setSpeed(0),2021-10-13 15:55:31.261000
actions,setSpeed(0),2021-10-13 15:55:31.312000
actions,setSpeed(0),2021-10-13 15:55:31.367000
actions,setSpeed(0),2021-10-13 15:55:31.418000
actions,setSpeed(0),2021-10-13 15:55:31.467000
actions,setSpeed(0),2021-10-13 15:55:31.521000
actions,setSpeed(0),2021-10-13 15:55:31.569000
actions,steering(0.002452313007484037),2021-10-13 15:55:31.621000
