Topic,Data,TimeStamp
outbox,"<mid54,0,tell,BROADCAST,steering(-0.105637365731)>",2021-10-13 15:55:24.256000
outbox,"<mid55,0,tell,BROADCAST,steering(-0.146588829915)>",2021-10-13 15:55:24.318000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.103979058622)>",2021-10-13 15:55:24.380000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.193224348227)>",2021-10-13 15:55:24.452000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.237317985851)>",2021-10-13 15:55:24.506000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.238001949229)>",2021-10-13 15:55:24.569000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.151330377577)>",2021-10-13 15:55:24.632000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.142168689345)>",2021-10-13 15:55:24.690000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.0774718579256)>",2021-10-13 15:55:24.751000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.0524121875639)>",2021-10-13 15:55:24.820000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.0718948206887)>",2021-10-13 15:55:24.873000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.106707457381)>",2021-10-13 15:55:24.947000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.0744450173515)>",2021-10-13 15:55:24.996000
outbox,"<mid67,0,tell,BROADCAST,steering(-0.0364054520353)>",2021-10-13 15:55:25.059000
outbox,"<mid68,0,tell,BROADCAST,steering(0.00376858768092)>",2021-10-13 15:55:25.122000
outbox,"<mid69,0,tell,BROADCAST,steering(-0.0339364130915)>",2021-10-13 15:55:25.176000
outbox,"<mid70,0,tell,BROADCAST,steering(-0.0464558576227)>",2021-10-13 15:55:25.229000
outbox,"<mid71,0,tell,BROADCAST,steering(-0.0257219872697)>",2021-10-13 15:55:25.289000
outbox,"<mid72,0,tell,BROADCAST,steering(-0.00546625922429)>",2021-10-13 15:55:25.348000
outbox,"<mid73,0,tell,BROADCAST,steering(0.0185718299886)>",2021-10-13 15:55:25.409000
outbox,"<mid74,0,tell,BROADCAST,steering(0.0459316094033)>",2021-10-13 15:55:25.470000
outbox,"<mid75,0,tell,BROADCAST,steering(0.0152437084112)>",2021-10-13 15:55:25.527000
outbox,"<mid76,0,tell,BROADCAST,steering(0.0463954030768)>",2021-10-13 15:55:25.592000
outbox,"<mid77,0,tell,BROADCAST,steering(-0.0147452926546)>",2021-10-13 15:55:25.648000
outbox,"<mid78,0,tell,BROADCAST,steering(-0.00111449380497)>",2021-10-13 15:55:25.707000
outbox,"<mid79,0,tell,BROADCAST,steering(-0.0302292691894)>",2021-10-13 15:55:25.760000
outbox,"<mid80,0,tell,BROADCAST,steering(-0.00101075435072)>",2021-10-13 15:55:25.823000
outbox,"<mid81,0,tell,BROADCAST,steering(-0.0312040039162)>",2021-10-13 15:55:25.877000
outbox,"<mid82,0,tell,BROADCAST,steering(-0.0312121170392)>",2021-10-13 15:55:25.912000
outbox,"<mid83,0,tell,BROADCAST,steering(0.00968859905838)>",2021-10-13 15:55:25.976000
outbox,"<mid84,0,tell,BROADCAST,steering(0.00544471849307)>",2021-10-13 15:55:26.037000
outbox,"<mid85,0,tell,BROADCAST,steering(0.03851287955)>",2021-10-13 15:55:26.090000
outbox,"<mid86,0,tell,BROADCAST,steering(0.0483375740564)>",2021-10-13 15:55:26.143000
outbox,"<mid87,0,tell,BROADCAST,steering(0.113325370495)>",2021-10-13 15:55:26.205000
outbox,"<mid88,0,tell,BROADCAST,steering(0.0731867500071)>",2021-10-13 15:55:26.262000
outbox,"<mid89,0,tell,BROADCAST,steering(-0.00493320088804)>",2021-10-13 15:55:26.314000
outbox,"<mid90,0,tell,BROADCAST,steering(-0.0334064095892)>",2021-10-13 15:55:26.375000
outbox,"<mid91,0,tell,BROADCAST,steering(-0.0037816692648)>",2021-10-13 15:55:26.436000
outbox,"<mid92,0,tell,BROADCAST,steering(-0.0129073584004)>",2021-10-13 15:55:26.492000
outbox,"<mid93,0,tell,BROADCAST,steering(0.00887461381136)>",2021-10-13 15:55:26.543000
outbox,"<mid94,0,tell,BROADCAST,steering(0.00122972831491)>",2021-10-13 15:55:26.601000
outbox,"<mid95,0,tell,BROADCAST,steering(-0.0104386260478)>",2021-10-13 15:55:26.663000
outbox,"<mid96,0,tell,BROADCAST,steering(-0.0125270821458)>",2021-10-13 15:55:26.710000
outbox,"<mid97,0,tell,BROADCAST,steering(-0.0557737419144)>",2021-10-13 15:55:26.768000
outbox,"<mid98,0,tell,BROADCAST,steering(-0.0301681389564)>",2021-10-13 15:55:26.829000
outbox,"<mid99,0,tell,BROADCAST,steering(0.0051652897796)>",2021-10-13 15:55:26.885000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.00800397862462)>",2021-10-13 15:55:26.940000
outbox,"<mid101,0,tell,BROADCAST,steering(0.00267965071735)>",2021-10-13 15:55:26.995000
outbox,"<mid102,0,tell,BROADCAST,steering(0.0519896170243)>",2021-10-13 15:55:27.052000
outbox,"<mid103,0,tell,BROADCAST,steering(0.0079629274451)>",2021-10-13 15:55:27.105000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.0471932885556)>",2021-10-13 15:55:27.149000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.0531074724232)>",2021-10-13 15:55:27.196000
outbox,"<mid106,0,tell,BROADCAST,steering(-0.0202141116028)>",2021-10-13 15:55:27.244000
outbox,"<mid107,0,tell,BROADCAST,steering(0.0332574265265)>",2021-10-13 15:55:27.288000
outbox,"<mid108,0,tell,BROADCAST,steering(0.0162814098884)>",2021-10-13 15:55:27.330000
outbox,"<mid109,0,tell,BROADCAST,steering(-0.0248349375413)>",2021-10-13 15:55:27.364000
outbox,"<mid110,0,tell,BROADCAST,steering(-0.0352614343591)>",2021-10-13 15:55:27.408000
outbox,"<mid111,0,tell,BROADCAST,steering(-0.0209357370534)>",2021-10-13 15:55:27.449000
outbox,"<mid112,0,tell,BROADCAST,steering(0.0171879125813)>",2021-10-13 15:55:27.487000
outbox,"<mid113,0,tell,BROADCAST,steering(0.038917076729)>",2021-10-13 15:55:27.525000
outbox,"<mid114,0,tell,BROADCAST,steering(0.0137504990089)>",2021-10-13 15:55:27.562000
outbox,"<mid115,0,tell,BROADCAST,steering(0.0457117190062)>",2021-10-13 15:55:27.608000
outbox,"<mid116,0,tell,BROADCAST,steering(-0.00119567947582)>",2021-10-13 15:55:27.651000
outbox,"<mid117,0,tell,BROADCAST,steering(0.0265638125076)>",2021-10-13 15:55:27.686000
outbox,"<mid118,0,tell,BROADCAST,steering(0.0904637711105)>",2021-10-13 15:55:27.742000
outbox,"<mid119,0,tell,BROADCAST,steering(0.0280802414556)>",2021-10-13 15:55:27.792000
outbox,"<mid120,0,tell,BROADCAST,steering(-0.0358233705313)>",2021-10-13 15:55:27.846000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.0253576026654)>",2021-10-13 15:55:27.899000
outbox,"<mid122,0,tell,BROADCAST,steering(0.00527049558113)>",2021-10-13 15:55:27.951000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.0865304807826)>",2021-10-13 15:55:28.007000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.0317289226833)>",2021-10-13 15:55:28.057000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.0304422350487)>",2021-10-13 15:55:28.112000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0357096563815)>",2021-10-13 15:55:28.160000
outbox,"<mid127,0,tell,BROADCAST,steering(0.0141831837885)>",2021-10-13 15:55:28.217000
outbox,"<mid128,0,tell,BROADCAST,steering(-0.00126754194899)>",2021-10-13 15:55:28.262000
outbox,"<mid129,0,tell,BROADCAST,steering(-0.0355443673375)>",2021-10-13 15:55:28.324000
outbox,"<mid130,0,tell,BROADCAST,steering(-0.0066067408923)>",2021-10-13 15:55:28.371000
outbox,"<mid131,0,tell,BROADCAST,steering(-0.0116150715065)>",2021-10-13 15:55:28.429000
outbox,"<mid132,0,tell,BROADCAST,steering(0.0502198550461)>",2021-10-13 15:55:28.476000
outbox,"<mid133,0,tell,BROADCAST,steering(0.0229782354778)>",2021-10-13 15:55:28.534000
outbox,"<mid134,0,tell,BROADCAST,steering(-0.00463969381452)>",2021-10-13 15:55:28.587000
outbox,"<mid135,0,tell,BROADCAST,steering(-0.00498292922412)>",2021-10-13 15:55:28.634000
outbox,"<mid136,0,tell,BROADCAST,steering(-0.00731655401486)>",2021-10-13 15:55:28.691000
outbox,"<mid137,0,tell,BROADCAST,steering(-0.00927278208962)>",2021-10-13 15:55:28.742000
outbox,"<mid138,0,tell,BROADCAST,steering(-0.00411660939801)>",2021-10-13 15:55:28.792000
outbox,"<mid139,0,tell,BROADCAST,steering(-0.0597395689027)>",2021-10-13 15:55:28.829000
outbox,"<mid140,0,tell,BROADCAST,steering(-0.0450518407326)>",2021-10-13 15:55:28.879000
outbox,"<mid141,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:28.925000
outbox,"<mid142,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:28.984000
outbox,"<mid143,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:29.031000
outbox,"<mid144,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:29.088000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:29.151000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:29.195000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:29.246000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:29.295000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:29.347000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:29.402000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:29.451000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:29.502000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:29.551000
outbox,"<mid154,0,tell,BROADCAST,steering(0.008734099937267786)>",2021-10-13 15:55:29.606000
outbox,"<mid155,0,tell,BROADCAST,steering(0.011352321632337205)>",2021-10-13 15:55:29.654000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:29.704000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:29.753000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:29.808000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:29.857000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:29.910000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:29.963000
outbox,"<mid162,0,tell,BROADCAST,steering(0.008322395984298141)>",2021-10-13 15:55:30.021000
outbox,"<mid163,0,tell,BROADCAST,steering(0.011126943020460467)>",2021-10-13 15:55:30.071000
outbox,"<mid164,0,tell,BROADCAST,steering(0.011308943753101331)>",2021-10-13 15:55:30.124000
outbox,"<mid165,0,tell,BROADCAST,steering(0.01418003961933646)>",2021-10-13 15:55:30.175000
outbox,"<mid166,0,tell,BROADCAST,steering(0.020171907449863323)>",2021-10-13 15:55:30.223000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:30.277000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:30.326000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:30.376000
outbox,"<mid170,0,tell,BROADCAST,steering(0.017007924653923995)>",2021-10-13 15:55:30.435000
outbox,"<mid171,0,tell,BROADCAST,steering(0.009139128401772074)>",2021-10-13 15:55:30.483000
outbox,"<mid172,0,tell,BROADCAST,steering(0.016959630928953733)>",2021-10-13 15:55:30.540000
outbox,"<mid173,0,tell,BROADCAST,steering(0.008668906096015203)>",2021-10-13 15:55:30.590000
outbox,"<mid174,0,tell,BROADCAST,steering(0.019000545357828233)>",2021-10-13 15:55:30.645000
outbox,"<mid175,0,tell,BROADCAST,steering(0.00841987670225233)>",2021-10-13 15:55:30.693000
outbox,"<mid176,0,tell,BROADCAST,steering(0.011585503411006866)>",2021-10-13 15:55:30.744000
outbox,"<mid177,0,tell,BROADCAST,steering(0.008379297784977514)>",2021-10-13 15:55:30.801000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:30.849000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:30.898000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:30.954000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:31.005000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:31.056000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:31.115000
outbox,"<mid184,0,tell,BROADCAST,steering(0.007221117092337671)>",2021-10-13 15:55:31.160000
outbox,"<mid185,0,tell,BROADCAST,steering(0.016873812840863887)>",2021-10-13 15:55:31.213000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:31.264000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:31.315000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:31.370000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:31.420000
outbox,"<mid190,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:31.472000
outbox,"<mid191,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:31.525000
outbox,"<mid192,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:55:31.571000
outbox,"<mid193,0,tell,BROADCAST,steering(0.002452313007484037)>",2021-10-13 15:55:31.629000
