Topic,Data,TimeStamp
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.1511017572) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2781267166)",2021-10-13 15:55:16.723000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.02441466717) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3230686188)",2021-10-13 15:55:16.786000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-5.7711180091) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9941005707)",2021-10-13 15:55:16.852000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.18301956902) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9941005707)",2021-10-13 15:55:16.914000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-9.12757969238) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.3317222595)",2021-10-13 15:55:16.975000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.74163151095) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.3317222595)",2021-10-13 15:55:17.039000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.0459134799) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3989238739)",2021-10-13 15:55:17.099000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.9586250911) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3989238739)",2021-10-13 15:55:17.162000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-9.07418736794) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5196838379)",2021-10-13 15:55:17.230000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-6.45985562817) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2728462219)",2021-10-13 15:55:17.293000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.49274726968) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2728462219)",2021-10-13 15:55:17.354000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-6.16578924125) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9061594009)",2021-10-13 15:55:17.418000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.13320071046) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3005013466)",2021-10-13 15:55:17.483000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.0431879785) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3005013466)",2021-10-13 15:55:17.549000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-5.54472056068) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7137694359)",2021-10-13 15:55:17.612000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.83350245714) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7137694359)",2021-10-13 15:55:17.673000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.66696214838) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5835399628)",2021-10-13 15:55:17.736000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.91289000562) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7085113525)",2021-10-13 15:55:17.802000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.38305777925) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7085113525)",2021-10-13 15:55:17.870000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.07973406116) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9102554321)",2021-10-13 15:55:17.933000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-6.40222910669) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9102554321)",2021-10-13 15:55:18
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-9.9172063484) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6401290894)",2021-10-13 15:55:18.068000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.5161308603) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3801550865)",2021-10-13 15:55:18.133000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.31482619709) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3801550865)",2021-10-13 15:55:18.189000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.1272431887) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6989779472)",2021-10-13 15:55:18.255000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.0586723311) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6989779472)",2021-10-13 15:55:18.319000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.96236209953) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6788883209)",2021-10-13 15:55:18.380000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.48200513351) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5523824692)",2021-10-13 15:55:18.441000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-6.17218332744) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5523824692)",2021-10-13 15:55:18.506000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.65336190294) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8312158585)",2021-10-13 15:55:18.578000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.84174823658) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8312158585)",2021-10-13 15:55:18.640000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.22636276251) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.9537830353)",2021-10-13 15:55:18.702000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-6.67552481567) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3125934601)",2021-10-13 15:55:18.764000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-9.13993884841) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3125934601)",2021-10-13 15:55:18.851000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-9.86834990179) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2058358192)",2021-10-13 15:55:18.891000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.08574846818) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2058358192)",2021-10-13 15:55:18.959000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.43871367738) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1069259644)",2021-10-13 15:55:19.021000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.85495108553) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1069259644)",2021-10-13 15:55:19.083000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-9.44325178158) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5244312286)",2021-10-13 15:55:19.146000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-5.82770965346) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9953594208)",2021-10-13 15:55:19.207000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-9.12944769881) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9953594208)",2021-10-13 15:55:19.279000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-9.58277702079) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1690673828)",2021-10-13 15:55:19.334000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.39217244795) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1690673828)",2021-10-13 15:55:19.401000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-9.44258800437) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5170326233)",2021-10-13 15:55:19.464000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.8977780167) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3666477203)",2021-10-13 15:55:19.526000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-6.46410946554) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3666477203)",2021-10-13 15:55:19.590000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.12741321785) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9328994751)",2021-10-13 15:55:19.651000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-6.31394862483) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9204502106)",2021-10-13 15:55:19.716000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.27729671673) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9204502106)",2021-10-13 15:55:19.781000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-6.91972757544) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8524308205)",2021-10-13 15:55:19.850000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-6.08708616104) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8524308205)",2021-10-13 15:55:19.913000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.32234776567) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9566164017)",2021-10-13 15:55:19.974000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-6.4619566461) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9566164017)",2021-10-13 15:55:20.036000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-6.84531080514) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.532043457)",2021-10-13 15:55:20.110000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.1212633645) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8222036362)",2021-10-13 15:55:20.159000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.51050426842) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8222036362)",2021-10-13 15:55:20.223000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-5.88066003575) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7955522537)",2021-10-13 15:55:20.287000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-9.0055660022) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7955522537)",2021-10-13 15:55:20.352000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.77146490436) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.888338089)",2021-10-13 15:55:20.417000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-5.96078190558) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5146350861)",2021-10-13 15:55:20.479000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.41743297985) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5146350861)",2021-10-13 15:55:20.543000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-6.08652299483) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.5289506912)",2021-10-13 15:55:20.603000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.96807576811) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3032579422)",2021-10-13 15:55:20.669000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.53659303675) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3032579422)",2021-10-13 15:55:20.733000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.06903934057) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5385622978)",2021-10-13 15:55:20.802000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-9.17287349215) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5385622978)",2021-10-13 15:55:20.864000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.38951409446) speed(-7.04924168531e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1024990082)",2021-10-13 15:55:20.925000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.27994757694) speed(-6.19897691649e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1024990082)",2021-10-13 15:55:20.990000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-6.78480583791) speed(-4.44745164714e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2068367004)",2021-10-13 15:55:21.054000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-6.71102030732) speed(-2.60716115008e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1392908096)",2021-10-13 15:55:21.119000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.00845912664) speed(2.06075455935e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1392908096)",2021-10-13 15:55:21.184000
perceptions,"gps(47.64148237129096, -122.14036499094567) compass(-7.26981278102) speed(-3.83653095923e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6119451523)",2021-10-13 15:55:21.246000
perceptions,"gps(47.64148237128549, -122.14036499118981) compass(-5.96818983938) speed(2.23807401198e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6119451523)",2021-10-13 15:55:21.310000
perceptions,"gps(47.641482371286855, -122.14036499127118) compass(-7.85030358899) speed(-3.76159186999e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1114606857)",2021-10-13 15:55:21.373000
perceptions,"gps(47.64148237129645, -122.1403649912549) compass(-9.64264259623) speed(0.199146062136) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3166828156)",2021-10-13 15:55:21.443000
perceptions,"gps(47.64148237128137, -122.14036499123864) compass(-7.52619625771) speed(0.464942067862) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3166828156)",2021-10-13 15:55:21.506000
perceptions,"gps(47.64148237128549, -122.14036499122236) compass(-9.22649499976) speed(0.63103467226) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7427392006)",2021-10-13 15:55:21.570000
perceptions,"gps(47.6414823713129, -122.1403649912549) compass(-7.40473187156) speed(0.953208148479) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7427392006)",2021-10-13 15:55:21.629000
perceptions,"gps(47.64148237124163, -122.14036499123864) compass(-5.27410166488) speed(1.19102454185) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.8983197212)",2021-10-13 15:55:21.693000
perceptions,"gps(47.641482557264816, -122.14036499063646) compass(-6.25314583661) speed(1.406660676) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5659885406)",2021-10-13 15:55:21.759000
perceptions,"gps(47.64148266560929, -122.14036498972503) compass(-8.89473010092) speed(1.53463089466) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5659885406)",2021-10-13 15:55:21.828000
perceptions,"gps(47.64148333789821, -122.14036498751159) compass(-8.50605910039) speed(1.7465596199) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8524427414)",2021-10-13 15:55:21.891000
perceptions,"gps(47.64148372907428, -122.14036498477734) compass(-6.2382740106) speed(2.03495955467) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8524427414)",2021-10-13 15:55:21.953000
perceptions,"gps(47.64148440638017, -122.14036498407751) compass(-10.4547345924) speed(2.24027204514) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.6711421013)",2021-10-13 15:55:22.015000
perceptions,"gps(47.64148549819183, -122.14036499039231) compass(-5.0850415462) speed(2.44500231743) lane(0.6114527027027034,0.0,0.0,0.3008130081300812,84.87804878048779) obstacle(59.5804796219)",2021-10-13 15:55:22.089000
perceptions,"gps(47.641485856215816, -122.1403649918571) compass(-7.22788498163) speed(2.56300258636) lane(0.6114527027027034,0.0,0.0,0.0,0.0) obstacle(59.5804796219)",2021-10-13 15:55:22.148000
perceptions,"gps(47.641487565398066, -122.14036498817887) compass(-7.48344557176) speed(2.75207638741) lane(0.6612230141727095,0.0,0.0,0.3014705882352938,85.31617647058843) obstacle(71.9401741028)",2021-10-13 15:55:22.225000
perceptions,"gps(47.64148875838434, -122.14036498547718) compass(-7.61184871205) speed(2.92602777481) lane(0.6612230141727095,0.0,0.0,0.0,0.0) obstacle(57.1118049622)",2021-10-13 15:55:22.273000
perceptions,"gps(47.64148964068912, -122.14036498775573) compass(-6.81968749458) speed(3.05000329018) lane(0.6393759778878583,0.0,0.0,0.3063063063063062,84.23423423423439) obstacle(57.1118049622)",2021-10-13 15:55:22.337000
perceptions,"gps(47.64149153355091, -122.14036496658156) compass(-8.0159349863) speed(3.13795638084) lane(0.580149491209447,0.0,0.0,0.31463094792056956,83.39415511427494) obstacle(65.5324926376)",2021-10-13 15:55:22.408000
perceptions,"gps(47.64149210732012, -122.14036493713955) compass(-7.12015028965) speed(3.17494344711) lane(0.5997678560976893,0.0,0.0,0.3093525179856108,84.7338129496407) obstacle(65.5324926376)",2021-10-13 15:55:22.470000
perceptions,"gps(47.64149367949568, -122.14036485607232) compass(-4.89580484241) speed(3.020185709) lane(0.5320174106097697,0.0,0.0,0.32258064516129054,81.97311827956972) obstacle(65.001294136)",2021-10-13 15:55:22.536000
perceptions,"gps(47.64149637248773, -122.14036468576764) compass(-3.8894965972) speed(2.93080353737) lane(0.4847674278455756,0.0,0.0,0.3246621621621624,84.01418918918907) obstacle(65.001294136)",2021-10-13 15:55:22.599000
perceptions,"gps(47.641498159371174, -122.14036460759739) compass(-1.92646520097) speed(2.93545365334) lane(0.46732990240521416,0.0,0.0,0.325042562654536,84.83063404824661) obstacle(64.7038416862)",2021-10-13 15:55:22.666000
perceptions,"gps(47.64149890560236, -122.14036455589081) compass(-0.124460446767) speed(2.91992974281) lane(0.40156993306321737,0.0,0.0,0.32659296322551606,89.19585630352533) obstacle(62.5098161697)",2021-10-13 15:55:22.734000
