Topic,Data,TimeStamp
outbox,"<mid23,0,tell,BROADCAST,steering(0.647849013158)>",2021-10-13 16:43:43.288000
outbox,"<mid24,0,tell,BROADCAST,steering(0.651993742779)>",2021-10-13 16:43:43.351000
outbox,"<mid25,0,tell,BROADCAST,steering(0.596278306892)>",2021-10-13 16:43:43.414000
outbox,"<mid26,0,tell,BROADCAST,steering(0.582737205689)>",2021-10-13 16:43:43.484000
outbox,"<mid27,0,tell,BROADCAST,steering(0.512386248517)>",2021-10-13 16:43:43.547000
outbox,"<mid28,0,tell,BROADCAST,steering(0.471719095784)>",2021-10-13 16:43:43.614000
outbox,"<mid29,0,tell,BROADCAST,steering(0.432633658758)>",2021-10-13 16:43:43.686000
outbox,"<mid30,0,tell,BROADCAST,steering(0.527120596344)>",2021-10-13 16:43:43.750000
outbox,"<mid31,0,tell,BROADCAST,steering(0.28611690414)>",2021-10-13 16:43:43.813000
outbox,"<mid32,0,tell,BROADCAST,steering(0.208766460834)>",2021-10-13 16:43:43.888000
outbox,"<mid33,0,tell,BROADCAST,steering(0.15050894799)>",2021-10-13 16:43:43.953000
outbox,"<mid34,0,tell,BROADCAST,steering(0.0787954978336)>",2021-10-13 16:43:44.015000
outbox,"<mid35,0,tell,BROADCAST,steering(0.134346750625)>",2021-10-13 16:43:44.087000
outbox,"<mid36,0,tell,BROADCAST,steering(0.0881360242313)>",2021-10-13 16:43:44.153000
outbox,"<mid37,0,tell,BROADCAST,steering(0.0234079625286)>",2021-10-13 16:43:44.225000
outbox,"<mid38,0,tell,BROADCAST,steering(0.0183150546902)>",2021-10-13 16:43:44.292000
outbox,"<mid39,0,tell,BROADCAST,steering(-0.0266059591484)>",2021-10-13 16:43:44.363000
outbox,"<mid40,0,tell,BROADCAST,steering(-0.092605483104)>",2021-10-13 16:43:44.429000
outbox,"<mid41,0,tell,BROADCAST,steering(-0.181314913107)>",2021-10-13 16:43:44.491000
outbox,"<mid42,0,tell,BROADCAST,steering(-0.0966129150295)>",2021-10-13 16:43:44.557000
outbox,"<mid43,0,tell,BROADCAST,steering(-0.109468308254)>",2021-10-13 16:43:44.629000
outbox,"<mid44,0,tell,BROADCAST,steering(-0.0496725944971)>",2021-10-13 16:43:44.689000
outbox,"<mid45,0,tell,BROADCAST,steering(-0.100888469666)>",2021-10-13 16:43:44.751000
outbox,"<mid46,0,tell,BROADCAST,steering(-0.133447564585)>",2021-10-13 16:43:44.825000
outbox,"<mid47,0,tell,BROADCAST,steering(-0.114865240748)>",2021-10-13 16:43:44.885000
outbox,"<mid48,0,tell,BROADCAST,steering(-0.19139526076)>",2021-10-13 16:43:44.957000
outbox,"<mid49,0,tell,BROADCAST,steering(-0.10567079749)>",2021-10-13 16:43:45.022000
outbox,"<mid50,0,tell,BROADCAST,steering(-0.136486414598)>",2021-10-13 16:43:45.084000
outbox,"<mid51,0,tell,BROADCAST,steering(-0.0779088744121)>",2021-10-13 16:43:45.146000
outbox,"<mid52,0,tell,BROADCAST,steering(-0.144137476791)>",2021-10-13 16:43:45.208000
outbox,"<mid53,0,tell,BROADCAST,steering(-0.0238159183016)>",2021-10-13 16:43:45.270000
outbox,"<mid54,0,tell,BROADCAST,steering(-0.0724511590378)>",2021-10-13 16:43:45.339000
outbox,"<mid55,0,tell,BROADCAST,steering(-0.100092418552)>",2021-10-13 16:43:45.401000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.137823950472)>",2021-10-13 16:43:45.460000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.189777597939)>",2021-10-13 16:43:45.527000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.184711835417)>",2021-10-13 16:43:45.592000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.0806670817067)>",2021-10-13 16:43:45.651000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.139527530808)>",2021-10-13 16:43:45.716000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.126833228351)>",2021-10-13 16:43:45.792000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.204280034187)>",2021-10-13 16:43:45.837000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.158703642179)>",2021-10-13 16:43:45.907000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.0969456347803)>",2021-10-13 16:43:45.975000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.1271646245)>",2021-10-13 16:43:46.034000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.068091801876)>",2021-10-13 16:43:46.096000
outbox,"<mid67,0,tell,BROADCAST,steering(-0.0315250679522)>",2021-10-13 16:43:46.157000
outbox,"<mid68,0,tell,BROADCAST,steering(-0.0719991949724)>",2021-10-13 16:43:46.222000
outbox,"<mid69,0,tell,BROADCAST,steering(0.00675840595816)>",2021-10-13 16:43:46.279000
outbox,"<mid70,0,tell,BROADCAST,steering(-0.00923157826434)>",2021-10-13 16:43:46.347000
outbox,"<mid71,0,tell,BROADCAST,steering(-0.0314891596354)>",2021-10-13 16:43:46.401000
outbox,"<mid72,0,tell,BROADCAST,steering(-0.0224063078799)>",2021-10-13 16:43:46.461000
outbox,"<mid73,0,tell,BROADCAST,steering(0.00483268257736)>",2021-10-13 16:43:46.523000
outbox,"<mid74,0,tell,BROADCAST,steering(0.0131670746073)>",2021-10-13 16:43:46.583000
outbox,"<mid75,0,tell,BROADCAST,steering(0.00740832753242)>",2021-10-13 16:43:46.636000
outbox,"<mid76,0,tell,BROADCAST,steering(0.0168223071142)>",2021-10-13 16:43:46.694000
outbox,"<mid77,0,tell,BROADCAST,steering(0.0203383957089)>",2021-10-13 16:43:46.752000
outbox,"<mid78,0,tell,BROADCAST,steering(0.00860892905531)>",2021-10-13 16:43:46.818000
outbox,"<mid79,0,tell,BROADCAST,steering(-0.00361503446889)>",2021-10-13 16:43:46.891000
outbox,"<mid80,0,tell,BROADCAST,steering(0.0591865750505)>",2021-10-13 16:43:46.939000
outbox,"<mid81,0,tell,BROADCAST,steering(-0.00595427146099)>",2021-10-13 16:43:47.002000
outbox,"<mid82,0,tell,BROADCAST,steering(0.0338749485898)>",2021-10-13 16:43:47.061000
outbox,"<mid83,0,tell,BROADCAST,steering(-0.0210178986002)>",2021-10-13 16:43:47.119000
outbox,"<mid84,0,tell,BROADCAST,steering(-0.0248616762476)>",2021-10-13 16:43:47.173000
outbox,"<mid85,0,tell,BROADCAST,steering(-0.0332287148046)>",2021-10-13 16:43:47.215000
outbox,"<mid86,0,tell,BROADCAST,steering(0.00342418086132)>",2021-10-13 16:43:47.282000
outbox,"<mid87,0,tell,BROADCAST,steering(0.0109557632774)>",2021-10-13 16:43:47.333000
outbox,"<mid88,0,tell,BROADCAST,steering(0.0379095178034)>",2021-10-13 16:43:47.393000
outbox,"<mid89,0,tell,BROADCAST,steering(-0.0111242490959)>",2021-10-13 16:43:47.453000
outbox,"<mid90,0,tell,BROADCAST,steering(0.00683488503774)>",2021-10-13 16:43:47.501000
outbox,"<mid91,0,tell,BROADCAST,steering(0.00206898478231)>",2021-10-13 16:43:47.547000
outbox,"<mid92,0,tell,BROADCAST,steering(0.0133345420156)>",2021-10-13 16:43:47.597000
outbox,"<mid93,0,tell,BROADCAST,steering(0.0415887195401)>",2021-10-13 16:43:47.644000
outbox,"<mid94,0,tell,BROADCAST,steering(0.0571348424265)>",2021-10-13 16:43:47.702000
outbox,"<mid95,0,tell,BROADCAST,steering(0.0101018436849)>",2021-10-13 16:43:47.754000
outbox,"<mid96,0,tell,BROADCAST,steering(-0.010821093715)>",2021-10-13 16:43:47.794000
outbox,"<mid97,0,tell,BROADCAST,steering(0.0308257441189)>",2021-10-13 16:43:47.837000
outbox,"<mid98,0,tell,BROADCAST,steering(-0.0319575011202)>",2021-10-13 16:43:47.886000
outbox,"<mid99,0,tell,BROADCAST,steering(-0.0298169042422)>",2021-10-13 16:43:47.945000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.0173821110421)>",2021-10-13 16:43:47.984000
outbox,"<mid101,0,tell,BROADCAST,steering(0.0537226011789)>",2021-10-13 16:43:48.044000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0513666529108)>",2021-10-13 16:43:48.099000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.0692483424113)>",2021-10-13 16:43:48.150000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.0695889822278)>",2021-10-13 16:43:48.194000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.0815502986057)>",2021-10-13 16:43:48.231000
outbox,"<mid106,0,tell,BROADCAST,steering(0.0511484932696)>",2021-10-13 16:43:48.290000
outbox,"<mid107,0,tell,BROADCAST,steering(0.0311327634261)>",2021-10-13 16:43:48.343000
outbox,"<mid108,0,tell,BROADCAST,steering(0.0200983832024)>",2021-10-13 16:43:48.399000
outbox,"<mid109,0,tell,BROADCAST,steering(0.0345692898931)>",2021-10-13 16:43:48.459000
outbox,"<mid110,0,tell,BROADCAST,steering(0.0360222206126)>",2021-10-13 16:43:48.516000
outbox,"<mid111,0,tell,BROADCAST,steering(0.0289400346549)>",2021-10-13 16:43:48.567000
outbox,"<mid112,0,tell,BROADCAST,steering(0.0321063430775)>",2021-10-13 16:43:48.623000
outbox,"<mid113,0,tell,BROADCAST,steering(0.00333833828218)>",2021-10-13 16:43:48.665000
outbox,"<mid114,0,tell,BROADCAST,steering(0.00019841347265)>",2021-10-13 16:43:48.705000
outbox,"<mid115,0,tell,BROADCAST,steering(-0.0110649413397)>",2021-10-13 16:43:48.748000
outbox,"<mid116,0,tell,BROADCAST,steering(0.0433702683563)>",2021-10-13 16:43:48.807000
outbox,"<mid117,0,tell,BROADCAST,steering(-0.0196310002603)>",2021-10-13 16:43:48.851000
outbox,"<mid118,0,tell,BROADCAST,steering(0.0387014194356)>",2021-10-13 16:43:48.894000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.0248226797676)>",2021-10-13 16:43:48.935000
outbox,"<mid120,0,tell,BROADCAST,steering(0.0504393287554)>",2021-10-13 16:43:48.994000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.0178868236208)>",2021-10-13 16:43:49.043000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0580739008118)>",2021-10-13 16:43:49.084000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.0455485947647)>",2021-10-13 16:43:49.133000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.0880469300664)>",2021-10-13 16:43:49.194000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.0296017272483)>",2021-10-13 16:43:49.238000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0182889152052)>",2021-10-13 16:43:49.298000
outbox,"<mid127,0,tell,BROADCAST,steering(-0.000323779631116)>",2021-10-13 16:43:49.355000
outbox,"<mid128,0,tell,BROADCAST,steering(0.0213120902408)>",2021-10-13 16:43:49.407000
outbox,"<mid129,0,tell,BROADCAST,steering(0.0513842937575)>",2021-10-13 16:43:49.461000
outbox,"<mid130,0,tell,BROADCAST,steering(0.0230503848546)>",2021-10-13 16:43:49.511000
outbox,"<mid131,0,tell,BROADCAST,steering(-0.0148643741204)>",2021-10-13 16:43:49.570000
outbox,"<mid132,0,tell,BROADCAST,steering(-0.0443147631164)>",2021-10-13 16:43:49.620000
outbox,"<mid133,0,tell,BROADCAST,steering(0.00974317316241)>",2021-10-13 16:43:49.660000
outbox,"<mid134,0,tell,BROADCAST,steering(0.0428389258697)>",2021-10-13 16:43:49.711000
outbox,"<mid135,0,tell,BROADCAST,steering(0.0553505336131)>",2021-10-13 16:43:49.759000
outbox,"<mid136,0,tell,BROADCAST,steering(0.0110178167498)>",2021-10-13 16:43:49.814000
outbox,"<mid137,0,tell,BROADCAST,steering(-0.0211918301718)>",2021-10-13 16:43:49.850000
outbox,"<mid138,0,tell,BROADCAST,steering(-0.00293266052147)>",2021-10-13 16:43:49.908000
outbox,"<mid139,0,tell,BROADCAST,steering(-0.0215147979897)>",2021-10-13 16:43:49.962000
outbox,"<mid140,0,tell,BROADCAST,steering(-0.00168964329492)>",2021-10-13 16:43:50.013000
outbox,"<mid141,0,tell,BROADCAST,steering(-0.0113042611495)>",2021-10-13 16:43:50.063000
outbox,"<mid142,0,tell,BROADCAST,steering(-0.0332032694525)>",2021-10-13 16:43:50.116000
outbox,"<mid143,0,tell,BROADCAST,steering(0.0057455281161)>",2021-10-13 16:43:50.166000
outbox,"<mid144,0,tell,BROADCAST,steering(-0.0288459433054)>",2021-10-13 16:43:50.207000
outbox,"<mid145,0,tell,BROADCAST,steering(-0.044153080246)>",2021-10-13 16:43:50.257000
outbox,"<mid146,0,tell,BROADCAST,steering(-0.0376481709278)>",2021-10-13 16:43:50.304000
outbox,"<mid147,0,tell,BROADCAST,steering(0.010781119667176296)>",2021-10-13 16:43:50.361000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:50.415000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:50.469000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:50.516000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:50.564000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:50.625000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:50.669000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:50.726000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:50.779000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:50.835000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:50.889000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:50.941000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:50.993000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:51.050000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:51.097000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:51.155000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:51.206000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:51.261000
outbox,"<mid165,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:51.313000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:51.376000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:51.423000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:51.479000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:51.531000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:51.587000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:51.636000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:51.693000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:51.743000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:51.792000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:51.851000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:51.909000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:51.954000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:52.004000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:52.062000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:52.119000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:52.165000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:52.217000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:52.266000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:52.323000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:52.380000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:52.429000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:52.489000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:52.538000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:52.590000
outbox,"<mid190,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:52.645000
outbox,"<mid191,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:52.700000
outbox,"<mid192,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:52.749000
outbox,"<mid193,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:52.801000
outbox,"<mid194,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:52.860000
outbox,"<mid195,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:52.920000
outbox,"<mid196,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:43:52.969000
