Topic,Data,TimeStamp
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:44.885000
reasoningPerformance,0:00:00.010000,2021-10-13 16:43:44.957000
reasoningPerformance,0:00:00.005000,2021-10-13 16:43:45.022000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:45.084000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:45.146000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:45.208000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:45.270000
reasoningPerformance,0:00:00.009000,2021-10-13 16:43:45.339000
reasoningPerformance,0:00:00.009000,2021-10-13 16:43:45.401000
reasoningPerformance,0:00:00.006000,2021-10-13 16:43:45.460000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:45.527000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:45.592000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:45.651000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:45.717000
reasoningPerformance,0:00:00.006000,2021-10-13 16:43:45.792000
reasoningPerformance,0:00:00.005000,2021-10-13 16:43:45.837000
reasoningPerformance,0:00:00.009000,2021-10-13 16:43:45.907000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:45.975000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:46.034000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:46.096000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:46.158000
reasoningPerformance,0:00:00.005000,2021-10-13 16:43:46.222000
reasoningPerformance,0:00:00.006000,2021-10-13 16:43:46.279000
reasoningPerformance,0:00:00.006000,2021-10-13 16:43:46.347000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:46.401000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:46.461000
reasoningPerformance,0:00:00.010000,2021-10-13 16:43:46.523000
reasoningPerformance,0:00:00.005000,2021-10-13 16:43:46.583000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:46.636000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:46.694000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:46.752000
reasoningPerformance,0:00:00.005000,2021-10-13 16:43:46.818000
reasoningPerformance,0:00:00.006000,2021-10-13 16:43:46.892000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:46.940000
reasoningPerformance,0:00:00.005000,2021-10-13 16:43:47.002000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:47.062000
reasoningPerformance,0:00:00.005000,2021-10-13 16:43:47.120000
reasoningPerformance,0:00:00.006000,2021-10-13 16:43:47.173000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:47.216000
reasoningPerformance,0:00:00.008000,2021-10-13 16:43:47.283000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:47.333000
reasoningPerformance,0:00:00.009000,2021-10-13 16:43:47.393000
reasoningPerformance,0:00:00.009000,2021-10-13 16:43:47.453000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:47.502000
reasoningPerformance,0:00:00.005000,2021-10-13 16:43:47.547000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:47.597000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:47.644000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:47.703000
reasoningPerformance,0:00:00.006000,2021-10-13 16:43:47.754000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:47.794000
reasoningPerformance,0:00:00.009000,2021-10-13 16:43:47.837000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:47.887000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:47.945000
reasoningPerformance,0:00:00.005000,2021-10-13 16:43:47.984000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:48.044000
reasoningPerformance,0:00:00.007000,2021-10-13 16:43:48.099000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:48.151000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:48.194000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:48.231000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:48.290000
reasoningPerformance,0:00:00.006000,2021-10-13 16:43:48.343000
reasoningPerformance,0:00:00.005000,2021-10-13 16:43:48.399000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:48.459000
reasoningPerformance,0:00:00.006000,2021-10-13 16:43:48.516000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:48.567000
reasoningPerformance,0:00:00.009000,2021-10-13 16:43:48.623000
reasoningPerformance,0:00:00.007000,2021-10-13 16:43:48.665000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:48.705000
reasoningPerformance,0:00:00.005000,2021-10-13 16:43:48.748000
reasoningPerformance,0:00:00.009000,2021-10-13 16:43:48.807000
reasoningPerformance,0:00:00.009000,2021-10-13 16:43:48.851000
reasoningPerformance,0:00:00.008000,2021-10-13 16:43:48.895000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:48.935000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:48.994000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:49.043000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:49.084000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:49.133000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:49.194000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:49.239000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:49.298000
reasoningPerformance,0:00:00.010000,2021-10-13 16:43:49.355000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:49.408000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:49.461000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:49.511000
reasoningPerformance,0:00:00.009000,2021-10-13 16:43:49.570000
reasoningPerformance,0:00:00.005000,2021-10-13 16:43:49.620000
reasoningPerformance,0:00:00.009000,2021-10-13 16:43:49.660000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:49.711000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:49.759000
reasoningPerformance,0:00:00.005000,2021-10-13 16:43:49.814000
reasoningPerformance,0:00:00.005000,2021-10-13 16:43:49.850000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:49.909000
reasoningPerformance,0:00:00.006000,2021-10-13 16:43:49.962000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:50.014000
reasoningPerformance,0:00:00.005000,2021-10-13 16:43:50.063000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:50.117000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:50.166000
reasoningPerformance,0:00:00.010000,2021-10-13 16:43:50.207000
reasoningPerformance,0:00:00.005000,2021-10-13 16:43:50.258000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:50.304000
reasoningPerformance,0:00:00.009000,2021-10-13 16:43:50.361000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:50.415000
reasoningPerformance,0:00:00.009000,2021-10-13 16:43:50.469000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:50.516000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:50.564000
reasoningPerformance,0:00:00.005000,2021-10-13 16:43:50.625000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:50.670000
reasoningPerformance,0:00:00.008000,2021-10-13 16:43:50.726000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:50.779000
reasoningPerformance,0:00:00.009000,2021-10-13 16:43:50.835000
reasoningPerformance,0:00:00.006000,2021-10-13 16:43:50.889000
reasoningPerformance,0:00:00.007000,2021-10-13 16:43:50.941000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:50.993000
reasoningPerformance,0:00:00.010000,2021-10-13 16:43:51.050000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:51.098000
reasoningPerformance,0:00:00.009000,2021-10-13 16:43:51.155000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:51.206000
reasoningPerformance,0:00:00.007000,2021-10-13 16:43:51.261000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:51.313000
reasoningPerformance,0:00:00.012000,2021-10-13 16:43:51.376000
reasoningPerformance,0:00:00.005000,2021-10-13 16:43:51.423000
reasoningPerformance,0:00:00.008000,2021-10-13 16:43:51.479000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:51.532000
reasoningPerformance,0:00:00.010000,2021-10-13 16:43:51.588000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:51.636000
reasoningPerformance,0:00:00.011000,2021-10-13 16:43:51.694000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:51.743000
reasoningPerformance,0:00:00.005000,2021-10-13 16:43:51.793000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:51.851000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:51.909000
reasoningPerformance,0:00:00.005000,2021-10-13 16:43:51.954000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:52.004000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:52.062000
reasoningPerformance,0:00:00.009000,2021-10-13 16:43:52.119000
reasoningPerformance,0:00:00.006000,2021-10-13 16:43:52.165000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:52.217000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:52.266000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:52.323000
reasoningPerformance,0:00:00.007000,2021-10-13 16:43:52.380000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:52.429000
reasoningPerformance,0:00:00.007000,2021-10-13 16:43:52.489000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:52.538000
reasoningPerformance,0:00:00.006000,2021-10-13 16:43:52.590000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:52.645000
reasoningPerformance,0:00:00.009000,2021-10-13 16:43:52.700000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:52.749000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:52.801000
reasoningPerformance,0:00:00.004000,2021-10-13 16:43:52.861000
reasoningPerformance,0:00:00.005000,2021-10-13 16:43:52.920000
reasoningPerformance,0:00:00.003000,2021-10-13 16:43:52.969000
