Topic,Data,TimeStamp
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.79662235479) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7554969788)",2021-10-13 16:43:39.679000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.481988617) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1802959442)",2021-10-13 16:43:39.751000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-6.17216711788) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1802959442)",2021-10-13 16:43:39.811000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.84173233068) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4252071381)",2021-10-13 16:43:39.878000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.22634667634) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4252071381)",2021-10-13 16:43:39.938000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-6.67550862894) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7268733978)",2021-10-13 16:43:40
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-9.86833335444) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.627726078)",2021-10-13 16:43:40.061000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.08573242394) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.627726078)",2021-10-13 16:43:40.123000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.43869711201) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2276382446)",2021-10-13 16:43:40.184000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-9.44323564493) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1695661545)",2021-10-13 16:43:40.246000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-9.5144018888) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1695661545)",2021-10-13 16:43:40.321000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.35582468838) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8171339035)",2021-10-13 16:43:40.384000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.94198634968) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8171339035)",2021-10-13 16:43:40.446000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.39215640012) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.532910347)",2021-10-13 16:43:40.523000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-6.4646662739) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.532910347)",2021-10-13 16:43:40.572000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.65506345247) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5704107285)",2021-10-13 16:43:40.635000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.67348590531) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7883396149)",2021-10-13 16:43:40.699000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.12739750319) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7883396149)",2021-10-13 16:43:40.768000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-6.31393279823) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6884589195)",2021-10-13 16:43:40.828000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.27728057415) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6884589195)",2021-10-13 16:43:40.895000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.16763342984) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8682022095)",2021-10-13 16:43:40.957000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.44973293296) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0879564285)",2021-10-13 16:43:41.016000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-6.46194109197) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0879564285)",2021-10-13 16:43:41.079000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.12124745524) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6045970917)",2021-10-13 16:43:41.142000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.86225041955) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6045970917)",2021-10-13 16:43:41.206000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-5.88064440534) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5333137512)",2021-10-13 16:43:41.285000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-9.00555062066) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4242539406)",2021-10-13 16:43:41.351000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.82897007916) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4242539406)",2021-10-13 16:43:41.413000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-5.9607658351) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6606764793)",2021-10-13 16:43:41.474000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.4174166088) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6606764793)",2021-10-13 16:43:41.539000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-6.08650699411) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3174562454)",2021-10-13 16:43:41.599000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.96805964091) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.885723114)",2021-10-13 16:43:41.662000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.53657740717) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.885723114)",2021-10-13 16:43:41.726000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.06902298365) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4007844925)",2021-10-13 16:43:41.787000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-6.77186151365) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.598359108)",2021-10-13 16:43:41.852000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-6.56992916692) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.598359108)",2021-10-13 16:43:41.921000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.81819516068) speed(-7.30429383111e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.8942537308)",2021-10-13 16:43:41.981000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-6.71097976207) speed(-4.18672934757e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.8942537308)",2021-10-13 16:43:42.046000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-8.00850345808) speed(-3.08391827275e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3568410873)",2021-10-13 16:43:42.120000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-6.68644208185) speed(2.29446450248e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6494326591)",2021-10-13 16:43:42.180000
perceptions,"gps(47.6414823713362, -122.14036499084803) compass(-7.67351222346) speed(-1.93218420463e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6494326591)",2021-10-13 16:43:42.245000
perceptions,"gps(47.64148237128823, -122.1403649909945) compass(-10.021224006) speed(1.85503777175e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3788204193)",2021-10-13 16:43:42.305000
perceptions,"gps(47.641482371286855, -122.14036499120607) compass(-9.64253351522) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3788204193)",2021-10-13 16:43:42.372000
perceptions,"gps(47.64148237128137, -122.14036499127118) compass(-7.94033307239) speed(2.59324551735e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1048679352)",2021-10-13 16:43:42.433000
perceptions,"gps(47.64148237129371, -122.1403649912549) compass(-6.26963645592) speed(0.197827085853) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1048679352)",2021-10-13 16:43:42.502000
perceptions,"gps(47.64148237129508, -122.1403649912549) compass(-7.39462937319) speed(0.366437166929) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1903047562)",2021-10-13 16:43:42.562000
perceptions,"gps(47.64148237129371, -122.14036499123864) compass(-5.28890031368) speed(0.711846590042) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.9322090149)",2021-10-13 16:43:42.625000
perceptions,"gps(47.641482371303304, -122.1403649912549) compass(-8.21682699098) speed(0.954185843468) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.9322090149)",2021-10-13 16:43:42.690000
perceptions,"gps(47.641482390193204, -122.14036499123864) compass(-8.64089902108) speed(1.10505867004) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.2757358551)",2021-10-13 16:43:42.759000
perceptions,"gps(47.64148243589438, -122.14036499120607) compass(-8.50801777899) speed(1.3361120224) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.2757358551)",2021-10-13 16:43:42.816000
perceptions,"gps(47.64148265741924, -122.14036499215004) compass(-6.23994378996) speed(1.65364515781) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.3055200577)",2021-10-13 16:43:42.885000
perceptions,"gps(47.64148316475294, -122.14036499271968) compass(-10.4605796035) speed(1.86989331245) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.6397647858)",2021-10-13 16:43:42.949000
perceptions,"gps(47.64148390698434, -122.14036499683733) compass(-7.24287813568) speed(2.05420136452) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.6397647858)",2021-10-13 16:43:43.017000
perceptions,"gps(47.64148414863128, -122.14036499636534) compass(-7.18989320333) speed(2.19492888451) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.570148468)",2021-10-13 16:43:43.081000
perceptions,"gps(47.64148550324141, -122.14036499167807) compass(-8.5259256117) speed(2.48080921173) lane(0.6088026315789477,0.0,0.0,0.30158730158730107,84.57142857142888) obstacle(35.570148468)",2021-10-13 16:43:43.150000
perceptions,"gps(47.641486518724236, -122.14036498951346) compass(-7.73041616889) speed(2.68695092201) lane(0.6088026315789477,0.0,0.0,0.0,0.0) obstacle(50.7167959213)",2021-10-13 16:43:43.209000
perceptions,"gps(47.641487247334865, -122.14036499177573) compass(-7.98389688961) speed(2.80190634727) lane(0.6478490131578946,0.0,0.0,0.3030303030303032,85.30303030303018) obstacle(35.7046046257)",2021-10-13 16:43:43.283000
perceptions,"gps(47.64148807715817, -122.14036498596543) compass(-9.73218788192) speed(2.92616820335) lane(0.6519937427792041,0.0,0.0,0.3014705882352941,86.30147058823532) obstacle(35.7046046257)",2021-10-13 16:43:43.347000
perceptions,"gps(47.641490246866006, -122.14036497904844) compass(-5.21138002189) speed(3.04327845573) lane(0.5962783068921873,0.0,0.0,0.31140671765879624,84.2623877618889) obstacle(71.6541490555)",2021-10-13 16:43:43.410000
perceptions,"gps(47.64149170979333, -122.1403649629359) compass(-5.30660864247) speed(3.01781606674) lane(0.5827372056892175,0.0,0.0,0.3130434782608698,83.85217391304342) obstacle(51.8887138367)",2021-10-13 16:43:43.475000
perceptions,"gps(47.6414928555649, -122.14036487093166) compass(-4.13792353036) speed(2.9328558445) lane(0.5123862485174969,0.0,0.0,0.320035778175313,85.0150864639237) obstacle(51.8887138367)",2021-10-13 16:43:43.539000
perceptions,"gps(47.64149503095193, -122.14036476831596) compass(-2.7388934389) speed(2.79842710495) lane(0.471719095783646,0.0,0.0,0.32334120369554614,85.73352509999472) obstacle(66.3054471016)",2021-10-13 16:43:43.610000
perceptions,"gps(47.641496808508485, -122.14036462419821) compass(-2.05690785228) speed(2.7448348999) lane(0.4326336587576582,0.0,0.0,0.32508020381068536,87.56449840518475) obstacle(66.3054471016)",2021-10-13 16:43:43.682000
perceptions,"gps(47.64149855332761, -122.14036433594647) compass(-0.474581706715) speed(2.74299454689) lane(0.5271205963442107,0.0,0.0,0.3256223515402379,79.10171803312944) obstacle(43.9269862175)",2021-10-13 16:43:43.743000
perceptions,"gps(47.641500983451316, -122.1403636489988) compass(1.87053980423) speed(2.77650570869) lane(0.28611690414045915,0.0,0.0,0.3313116934417626,96.61538862082624) obstacle(47.2429757118)",2021-10-13 16:43:43.809000
perceptions,"gps(47.641502653873324, -122.14036304953075) compass(4.30424246475) speed(2.81886339188) lane(0.20876646083441458,0.0,0.0,0.33967140010354474,96.50976627072053) obstacle(47.2429757118)",2021-10-13 16:43:43.885000
perceptions,"gps(47.64150426673311, -122.1403624360661) compass(4.18818422138) speed(2.92508268356) lane(0.1505089479904468,0.0,0.0,0.347365288986712,96.74589607425284) obstacle(43.3719220161)",2021-10-13 16:43:43.947000
perceptions,"gps(47.641505895641195, -122.14036178227097) compass(4.77083177236) speed(3.04779410362) lane(0.07879549783359906,0.0,0.0,0.3589732675769898,96.53341504910432) obstacle(43.3719220161)",2021-10-13 16:43:44.011000
perceptions,"gps(47.64150637827778, -122.14036158086415) compass(6.14881757803) speed(3.13091111183) lane(0.13434675062454726,0.0,0.0,0.4098820092157029,63.58018828501244) obstacle(45.324649334)",2021-10-13 16:43:44.084000
perceptions,"gps(47.64150913108742, -122.14036029256023) compass(6.2899977998) speed(3.27396559715) lane(0.08813602423134373,0.0,0.0,0.37114227810465733,89.18437090660204) obstacle(45.052731514)",2021-10-13 16:43:44.149000
perceptions,"gps(47.64151084657986, -122.14035957216663) compass(4.86325591389) speed(3.48994112015) lane(0.023407962528559888,0.0,0.0,0.40733588388027503,76.51559196034157) obstacle(45.052731514)",2021-10-13 16:43:44.214000
perceptions,"gps(47.64151263240641, -122.14035885327056) compass(5.51162962067) speed(3.65532708168) lane(0.01831505469016781,0.0,0.0,0.44809168570268526,55.71315045527816) obstacle(44.3331599236)",2021-10-13 16:43:44.287000
perceptions,"gps(47.641514482791, -122.14035814137202) compass(5.29967701204) speed(3.82347273827) lane(-0.026605959148405477,0.0,0.0,0.4247813493451583,72.32066867015376) obstacle(44.3331599236)",2021-10-13 16:43:44.352000
perceptions,"gps(47.64151637339815, -122.1403574060045) compass(4.95195380948) speed(3.98971605301) lane(-0.09260548310399955,0.0,0.0,0.4754510013344323,54.63400737443105) obstacle(70.5695533752)",2021-10-13 16:43:44.426000
perceptions,"gps(47.64151696371886, -122.14035716705098) compass(4.97492452562) speed(4.15968513489) lane(-0.18131491310700457,0.0,0.0,0.4791081062272319,62.86948331578703) obstacle(43.9623985291)",2021-10-13 16:43:44.486000
perceptions,"gps(47.641519005728945, -122.14035635730615) compass(5.51251206044) speed(4.31808662415) lane(-0.09661291502945223,0.0,0.0,0.46886335448910077,56.43114201941202) obstacle(43.9623985291)",2021-10-13 16:43:44.549000
perceptions,"gps(47.64152186750097, -122.14035528277677) compass(5.76501909344) speed(4.4834856987) lane(-0.10946830825392728,0.0,0.0,0.4789638251764441,54.1474480439722) obstacle(41.2969822884)",2021-10-13 16:43:44.625000
perceptions,"gps(47.64152277300699, -122.14035494687063) compass(5.81649670807) speed(4.64752912521) lane(-0.049672594497123704,0.0,0.0,0.4946695209981016,38.974172289406894) obstacle(41.2969822884)",2021-10-13 16:43:44.684000
perceptions,"gps(47.641526464578675, -122.14035362917294) compass(5.4381503557) speed(4.80616140366) lane(-0.10088846966638347,0.0,0.0,0.4996456580558478,43.77859384117923) obstacle(29.7806510925)",2021-10-13 16:43:44.747000
