Topic,Data,TimeStamp
perceptions,"gps(47.641519155155265, -122.14036255697442) compass(6.38117519813) speed(3.3022210598) lane(-0.007961404218038488,0.0,0.0,0.4076292605195279,80.29679886625611) obstacle(28.0186486244)",2021-10-13 10:55:23.728000
perceptions,"gps(47.641521454078486, -122.14036152477846) compass(7.98592763722) speed(3.37495136261) lane(-0.03905402594826529,0.0,0.0,0.43710926874950295,67.30070456948772) obstacle(29.2501807213)",2021-10-13 10:55:23.803000
perceptions,"gps(47.641523639049694, -122.14036038817609) compass(8.79813332268) speed(3.47628283501) lane(-0.1546078768371612,0.0,0.0,0.44155685309036674,77.7171152153527) obstacle(29.2501807213)",2021-10-13 10:55:23.887000
perceptions,"gps(47.641525808309645, -122.14035913538451) compass(7.40493421594) speed(3.59776759148) lane(-0.1953283550066832,0.0,0.0,0.4526617299535454,75.91084162004574) obstacle(42.8801937103)",2021-10-13 10:55:23.944000
perceptions,"gps(47.64152800340325, -122.140357994046) compass(10.5854769999) speed(3.69813036919) lane(-0.11346978526062583,0.0,0.0,0.4662598095676753,59.51862891744736) obstacle(42.8801937103)",2021-10-13 10:55:24.022000
perceptions,"gps(47.64153016702227, -122.14035691855712) compass(10.0563399087) speed(3.85857534409) lane(-0.18297399380294233,0.0,0.0,0.5046556768418037,51.0842685491101) obstacle(33.4176516533)",2021-10-13 10:55:24.091000
perceptions,"gps(47.64153151376167, -122.14035623461977) compass(12.8627673549) speed(4.00378608704) lane(-0.21189941302248086,0.0,0.0,0.5245337295699801,44.882286150967246) obstacle(23.660327673)",2021-10-13 10:55:24.169000
perceptions,"gps(47.641534311203614, -122.14035476342924) compass(10.0254090978) speed(4.15199804306) lane(-0.2282793952093129,0.0,0.0,0.49262873929194423,61.044650870055875) obstacle(23.660327673)",2021-10-13 10:55:24.235000
perceptions,"gps(47.64153645237612, -122.14035359155858) compass(9.49877448185) speed(4.31360960007) lane(-0.2414227137662787,0.0,0.0,0.5884233455617905,19.631249313378127) obstacle(31.3370263577)",2021-10-13 10:55:24.321000
perceptions,"gps(47.64153885830102, -122.14035222426966) compass(12.1166084696) speed(4.50321817398) lane(-0.280145884599817,0.0,0.0,0.5971044259649043,21.420730694111278) obstacle(31.3370263577)",2021-10-13 10:55:24.388000
perceptions,"gps(47.641541218274476, -122.1403509140092) compass(8.81945066175) speed(4.7043633461) lane(-0.4396578860072575,0.0,0.0,0.5980828715456374,44.63307169250231) obstacle(31.7786948681)",2021-10-13 10:55:24.458000
perceptions,"gps(47.64154378880575, -122.14034970794343) compass(8.70075924233) speed(4.87750434875) lane(-0.36728328998256304,0.0,0.0,0.6546260078047388,7.426679296409518) obstacle(37.419169426)",2021-10-13 10:55:24.532000
perceptions,"gps(47.64154644815235, -122.14034857880944) compass(6.36799891042) speed(5.0116109848) lane(-0.4977811626358838,0.0,0.0,0.6628072374819098,27.16973327806499) obstacle(37.419169426)",2021-10-13 10:55:24.610000
perceptions,"gps(47.64154820208413, -122.14034786149078) compass(4.97526409541) speed(5.11514282227) lane(-0.4565256720913949,0.0,0.0,0.6797389715188894,11.26323851652427) obstacle(29.7583274841)",2021-10-13 10:55:24.679000
perceptions,"gps(47.64155106115612, -122.14034675857776) compass(5.93763509038) speed(5.1138715744) lane(-0.3339132704561481,0.0,0.0,0.7179266844597039,-25.598675374746936) obstacle(29.7583274841)",2021-10-13 10:55:24.747000
perceptions,"gps(47.64155522864369, -122.14034525612091) compass(3.91072526378) speed(4.83382415771) lane(-0.3449656800990797,0.0,0.0,0.6840646188184072,-6.9996074172281535) obstacle(25.2595970631)",2021-10-13 10:55:24.818000
perceptions,"gps(47.6415597733896, -122.14034374292166) compass(-0.282160723439) speed(4.5389752388) lane(-0.21675727593680225,0.0,0.0,0.6121484579357648,3.369311641121238) obstacle(48.7951393127)",2021-10-13 10:55:24.890000
perceptions,"gps(47.64156194570121, -122.14034311684263) compass(-1.28924386585) speed(4.51495742798) lane(-0.10981154864860015,0.0,0.0,0.5799187162229847,4.221601035661731) obstacle(48.7951393127)",2021-10-13 10:55:24.955000
perceptions,"gps(47.64156510154739, -122.14034245448265) compass(-0.999345557687) speed(4.45908021927) lane(-0.18981936828245302,0.0,0.0,0.592163595828666,11.979062803346721) obstacle(38.0032792091)",2021-10-13 10:55:25.027000
perceptions,"gps(47.64156819482227, -122.1403420510842) compass(-4.0883532977) speed(4.38537549973) lane(-0.13337166822832358,0.0,0.0,0.5891843564870641,3.6981877941069787) obstacle(41.2189850807)",2021-10-13 10:55:25.100000
perceptions,"gps(47.64157108859328, -122.14034186321523) compass(-8.33352804425) speed(4.32842588425) lane(-0.05492349740490763,0.0,0.0,0.5725025068648893,1.0167148995731057) obstacle(41.2189850807)",2021-10-13 10:55:25.168000
perceptions,"gps(47.641573988604506, -122.14034181788689) compass(-9.02836885787) speed(4.30614614487) lane(0.0011556928339168408,0.0,0.0,0.5678552983374042,-3.6517122304788185) obstacle(35.5611438751)",2021-10-13 10:55:25.240000
perceptions,"gps(47.64157689922018, -122.14034190901098) compass(-9.79729881026) speed(4.32950115204) lane(0.0362756256532838,0.0,0.0,0.5503466766927662,1.0572732180646995) obstacle(35.5611438751)",2021-10-13 10:55:25.304000
perceptions,"gps(47.64157876712363, -122.14034204321729) compass(-7.9144449485) speed(4.34822225571) lane(0.03308083208525178,0.0,0.0,0.5607772584894829,-3.3284306143773064) obstacle(38.140007019)",2021-10-13 10:55:25.349000
perceptions,"gps(47.641581657917946, -122.14034235796277) compass(-8.77976840292) speed(4.46006536484) lane(0.02707910870653504,0.0,0.0,0.5870163023516854,-15.872065561215624) obstacle(38.140007019)",2021-10-13 10:55:25.420000
perceptions,"gps(47.641584334571824, -122.14034257628023) compass(-8.69561944426) speed(4.57079172134) lane(0.0739613773845605,0.0,0.0,0.5505075420432237,-3.9315565608160106) obstacle(54.6841869354)",2021-10-13 10:55:25.486000
perceptions,"gps(47.64158611175141, -122.14034269219289) compass(-9.36537704201) speed(4.61118412018) lane(0.09592007173401025,0.0,0.0,0.5438834403222605,-2.8662637740796324) obstacle(54.6841869354)",2021-10-13 10:55:25.533000
perceptions,"gps(47.64158878714164, -122.1403428896112) compass(-10.0292147329) speed(4.77916526794) lane(0.15926341278426231,0.0,0.0,0.5064374814374816,8.940844965844864) obstacle(50.7857618332)",2021-10-13 10:55:25.604000
perceptions,"gps(47.641591503275535, -122.14034312532576) compass(-12.0184717668) speed(4.91271734238) lane(0.15516688860173378,0.0,0.0,0.5106272883798203,8.027414830662394) obstacle(50.7857618332)",2021-10-13 10:55:25.667000
perceptions,"gps(47.64159334240113, -122.1403433048906) compass(-11.4192724329) speed(4.95860719681) lane(0.16601225877788808,0.0,0.0,0.5010618686440329,11.743468850589482) obstacle(38.0474052429)",2021-10-13 10:55:25.714000
perceptions,"gps(47.64159615077663, -122.14034360964472) compass(-10.1799541354) speed(5.16127109528) lane(0.15122044141903712,0.0,0.0,0.5039612995322358,12.206667205078224) obstacle(38.0669221878)",2021-10-13 10:55:25.787000
perceptions,"gps(47.64159902970935, -122.14034394154575) compass(-8.54090727179) speed(5.27437925339) lane(0.10506397209307794,0.0,0.0,0.5236075505427934,7.59689583229417) obstacle(38.0669221878)",2021-10-13 10:55:25.850000
perceptions,"gps(47.641601049240464, -122.14034409048088) compass(-9.2749948672) speed(5.47722148895) lane(0.09762520539938702,0.0,0.0,0.5256600924767918,6.89476473048565) obstacle(37.624171257)",2021-10-13 10:55:25.929000
perceptions,"gps(47.641605082297026, -122.140344287703) compass(-9.6406525267) speed(5.50717163086) lane(0.07874315339017603,0.0,0.0,0.5298717707100283,7.124572424403897) obstacle(37.624171257)",2021-10-13 10:55:26.002000
perceptions,"gps(47.6416082712594, -122.14034438979763) compass(-8.1475366129) speed(5.71637439728) lane(0.043906622182416644,0.0,0.0,0.5393820487911566,6.689108293497334) obstacle(48.4176540375)",2021-10-13 10:55:26.075000
perceptions,"gps(47.6416114841273, -122.14034445841295) compass(-6.42141962457) speed(5.93649482727) lane(0.043205726609566744,0.0,0.0,0.5302745446863848,10.97746309177791) obstacle(48.4176540375)",2021-10-13 10:55:26.149000
perceptions,"gps(47.64161478434493, -122.1403444945931) compass(-5.28249807729) speed(5.9939455986) lane(0.027647417227773932,0.0,0.0,0.5397429329758835,8.24596652804675) obstacle(49.7210912704)",2021-10-13 10:55:26.204000
perceptions,"gps(47.641618496415596, -122.1403444907173) compass(-5.95077795712) speed(6.24301147461) lane(0.005818725051651976,0.0,0.0,0.5438991964035236,8.931690677490478) obstacle(52.2200040817)",2021-10-13 10:55:26.277000
perceptions,"gps(47.641620852252956, -122.14034447103772) compass(-6.87692116228) speed(6.31531429291) lane(0.013913595147772307,0.0,0.0,0.5245628781619228,17.300869698826766) obstacle(52.2200040817)",2021-10-13 10:55:26.341000
perceptions,"gps(47.64162570844229, -122.14034439661133) compass(-5.2514718325) speed(6.51131105423) lane(-0.0009641311788821621,0.0,0.0,0.5453657968956451,8.942305068152491) obstacle(45.9683790207)",2021-10-13 10:55:26.414000
perceptions,"gps(47.64162816881272, -122.14034433612913) compass(-6.00372224498) speed(6.54680585861) lane(-0.023317632900027422,0.0,0.0,0.5414978966498043,13.754515886491127) obstacle(45.0331373215)",2021-10-13 10:55:26.475000
perceptions,"gps(47.64163187068278, -122.14034421593617) compass(-4.90905529801) speed(6.74824762344) lane(-0.037169752944377306,0.0,0.0,0.5397980955281593,16.191809859480806) obstacle(45.0331373215)",2021-10-13 10:55:26.540000
perceptions,"gps(47.64163572759374, -122.14034405458042) compass(-6.64304371953) speed(6.82712125778) lane(-0.046864326606775614,0.0,0.0,0.5563753755128429,9.176604513868593) obstacle(44.499007225)",2021-10-13 10:55:26.596000
perceptions,"gps(47.64163831218186, -122.14034392543317) compass(-5.65533371813) speed(6.90266942978) lane(-0.08696411172826572,0.0,0.0,0.5963128132484006,-4.542510719870629) obstacle(44.499007225)",2021-10-13 10:55:26.639000
perceptions,"gps(47.64164223200284, -122.14034369783896) compass(-4.96008491995) speed(6.87015199661) lane(-0.028157532421472006,0.0,0.0,0.6115976278670765,-21.666267323303195) obstacle(44.1702690125)",2021-10-13 10:55:26.708000
perceptions,"gps(47.64164624525743, -122.14034342623481) compass(-6.74793722606) speed(7.00556564331) lane(-0.057074223705568965,0.0,0.0,0.5786008315164328,-0.1233397525311138) obstacle(44.1702690125)",2021-10-13 10:55:26.772000
perceptions,"gps(47.64165029522366, -122.14034321678439) compass(-5.90769173857) speed(6.92692565918) lane(-0.10752256209479782,0.0,0.0,0.6261020145357009,-15.793098333741382) obstacle(42.6951413155)",2021-10-13 10:55:26.842000
perceptions,"gps(47.641653035699484, -122.14034309104001) compass(-4.26154850333) speed(6.92435455322) lane(-0.111430927386944,0.0,0.0,0.6256976843317258,-15.780826300820957) obstacle(42.6951413155)",2021-10-13 10:55:26.905000
perceptions,"gps(47.64165728522176, -122.14034290652492) compass(-7.43664503962) speed(6.88205242157) lane(-0.026026327535756174,0.0,0.0,0.5971252376966357,-15.154492831351968) obstacle(37.9536128044)",2021-10-13 10:55:26.954000
perceptions,"gps(47.64166007775567, -122.14034279227059) compass(-4.7712335043) speed(6.83241319656) lane(-0.025323161573879423,0.0,0.0,0.5911750210780177,-11.008186064819855) obstacle(37.9536128044)",2021-10-13 10:55:27
perceptions,"gps(47.641664269644075, -122.1403426316299) compass(-7.76646817539) speed(6.78315973282) lane(-0.017698692841259585,0.0,0.0,0.5872256332285787,-10.171598384918386) obstacle(56.1925053596)",2021-10-13 10:55:27.062000
perceptions,"gps(47.64166572707538, -122.14034257870334) compass(-5.91478361658) speed(6.63900327682) lane(-0.029172377013176667,0.0,0.0,0.5740142956461428,-1.7952696397037926) obstacle(56.1925053596)",2021-10-13 10:55:27.108000
perceptions,"gps(47.64166888372937, -122.14034246986756) compass(-8.30752607802) speed(6.58409023285) lane(-0.03133968603587,0.0,0.0,0.5729795863849162,-1.1337392638363202) obstacle(84.2713680267)",2021-10-13 10:55:27.166000
perceptions,"gps(47.64167302237417, -122.14034233801975) compass(-8.87343216188) speed(6.61774682999) lane(-0.04469604318174563,0.0,0.0,0.6012510823545558,-13.139784314159234) obstacle(84.2713680267)",2021-10-13 10:55:27.226000
perceptions,"gps(47.64167712928385, -122.14034229423768) compass(-7.84277863552) speed(6.38679265976) lane(0.04540596198444971,0.0,0.0,0.537041307522174,5.999484892831771) obstacle(42.504275322)",2021-10-13 10:55:27.289000
perceptions,"gps(47.641681166300756, -122.14034232581072) compass(-8.33906650989) speed(6.38826179504) lane(0.05466896045538362,0.0,0.0,0.5475403794282715,0.5518082912151598) obstacle(42.504275322)",2021-10-13 10:55:27.353000
perceptions,"gps(47.64168383706617, -122.14034237730472) compass(-9.13656449437) speed(6.33806562424) lane(0.10610956078567828,0.0,0.0,0.5207649843295202,7.675975949528862) obstacle(44.8744769096)",2021-10-13 10:55:27.398000
perceptions,"gps(47.64168517568622, -122.14034241143122) compass(-11.2733383419) speed(6.36946201324) lane(0.044810088575266,0.0,0.0,0.5620645340863462,-4.662830974953448) obstacle(44.8744769096)",2021-10-13 10:55:27.444000
perceptions,"gps(47.64168936136055, -122.14034256507135) compass(-7.54853909028) speed(6.33876657486) lane(0.07876696742314443,0.0,0.0,0.5377931279908248,2.277873918823237) obstacle(44.8744769096)",2021-10-13 10:55:27.488000
perceptions,"gps(47.64169196809554, -122.14034269142988) compass(-8.86222759222) speed(6.29468250275) lane(0.067230194145985,0.0,0.0,0.5329614676523097,6.819851926823914) obstacle(31.3039755821)",2021-10-13 10:55:27.533000
perceptions,"gps(47.64169582444639, -122.1403429201812) compass(-7.39165937144) speed(6.25030374527) lane(0.09347375449643935,0.0,0.0,0.5174023014644756,11.278327140383146) obstacle(41.0945067406)",2021-10-13 10:55:27.596000
perceptions,"gps(47.641698373573554, -122.14034303332399) compass(-9.05516457492) speed(6.11570644379) lane(0.04233140693261441,0.0,0.0,0.5512005610267559,1.0646533355392778) obstacle(41.0945067406)",2021-10-13 10:55:27.642000
perceptions,"gps(47.641702141884174, -122.14034314288921) compass(-8.77962557451) speed(6.14646053314) lane(0.04399731999165805,0.0,0.0,0.5369113855842232,7.4452357941628735) obstacle(42.5753393173)",2021-10-13 10:55:27.718000
perceptions,"gps(47.64170589751899, -122.14034322738846) compass(-9.13853407534) speed(6.12618923187) lane(0.06378898996025584,0.0,0.0,0.5219268603575663,12.530277471853058) obstacle(42.5753393173)",2021-10-13 10:55:27.780000
perceptions,"gps(47.64170958939695, -122.14034329126888) compass(-9.75071109648) speed(5.93602752686) lane(0.05173137620954108,0.0,0.0,0.5299677525349016,10.254857031151202) obstacle(68.4824242592)",2021-10-13 10:55:27.851000
perceptions,"gps(47.64171325050385, -122.14034333119027) compass(-9.07897240369) speed(5.9306602478) lane(0.05894105799359402,0.0,0.0,0.5443967065363843,1.6694456608974075) obstacle(68.4824242592)",2021-10-13 10:55:27.919000
perceptions,"gps(47.64171685348179, -122.14034335110914) compass(-7.4591460205) speed(6.03828525543) lane(0.00017254885796440765,0.0,0.0,0.56831780096168,-2.099703681299269) obstacle(41.2339401245)",2021-10-13 10:55:27.980000
perceptions,"gps(47.641719246252265, -122.14034335442899) compass(-8.23626911546) speed(5.94840335846) lane(-0.0628366817781845,0.0,0.0,0.610290495941366,-14.289783310571805) obstacle(57.5438284874)",2021-10-13 10:55:28.040000
perceptions,"gps(47.641722974659466, -122.1403433430848) compass(-6.02994234715) speed(6.04827785492) lane(-0.02337345134789308,0.0,0.0,0.5570494401281351,5.15859369983335) obstacle(57.5438284874)",2021-10-13 10:55:28.104000
perceptions,"gps(47.64172664488562, -122.14034331225527) compass(-6.32745636851) speed(6.01269817352) lane(-0.05902186759895502,0.0,0.0,0.6092264167723318,-14.726246781440656) obstacle(54.9959125519)",2021-10-13 10:55:28.149000
perceptions,"gps(47.64172898622331, -122.14034328188554) compass(-5.81963020405) speed(5.98006677628) lane(-0.03690282451802783,0.0,0.0,0.5824214947579723,-5.432157927426861) obstacle(54.9959125519)",2021-10-13 10:55:28.195000
perceptions,"gps(47.64173132982779, -122.14034324350848) compass(-5.9056479245) speed(5.86853885651) lane(-0.03540659593140076,0.0,0.0,0.5841786337345601,-6.195733871446474) obstacle(50.5794649124)",2021-10-13 10:55:28.256000
perceptions,"gps(47.641736009715274, -122.1403431443083) compass(-6.69986392949) speed(5.91090297699) lane(-0.05776848258682326,0.0,0.0,0.5933240986345221,-7.32877234227662) obstacle(50.5794649124)",2021-10-13 10:55:28.320000
perceptions,"gps(47.641738345216616, -122.14034308371237) compass(-6.97497463219) speed(5.81715869904) lane(-0.04544201818345283,0.0,0.0,0.5901401179389529,-7.954139799785163) obstacle(50.5794649124)",2021-10-13 10:55:28.363000
perceptions,"gps(47.64174184246293, -122.14034299325228) compass(-6.05251639761) speed(5.84067249298) lane(-0.048917145982149496,0.0,0.0,0.5872013980305744,-5.803914476906331) obstacle(46.6594467163)",2021-10-13 10:55:28.432000
perceptions,"gps(47.641744146150984, -122.14034296127043) compass(-8.50879358212) speed(5.72374582291) lane(-0.03816293356068525,0.0,0.0,0.5880538594096548,-7.880983596945305) obstacle(46.6594467163)",2021-10-13 10:55:28.478000
perceptions,"gps(47.64174643879169, -122.140342935343) compass(-7.02279181595) speed(5.71996068954) lane(-0.0007640744856965359,0.0,0.0,0.5795357595519441,-9.01579019535474) obstacle(21.4639248848)",2021-10-13 10:55:28.524000
perceptions,"gps(47.64174872116668, -122.14034291358239) compass(-8.05660422347) speed(5.78190374374) lane(0.023471135090344247,0.0,0.0,0.5482681825233516,3.8777473658570543) obstacle(40.3740205765)",2021-10-13 10:55:28.580000
perceptions,"gps(47.6417509872833, -122.14034289608524) compass(-9.09734255661) speed(5.70405006409) lane(0.004102625153449462,0.0,0.0,0.5798723977855467,-8.994367076055852) obstacle(40.3740205765)",2021-10-13 10:55:28.639000
perceptions,"gps(47.64175434328489, -122.14034287858762) compass(-8.37748646444) speed(5.75073671341) lane(-0.038383125767779656,0.0,0.0,0.5925456871088731,-9.270756967635158) obstacle(21.8919534683)",2021-10-13 10:55:28.684000
perceptions,"gps(47.64175768513858, -122.1403428676665) compass(-8.93695714387) speed(5.73701810837) lane(0.008127786132374613,0.0,0.0,0.5618266047666628,-1.3687746153798883) obstacle(21.8919534683)",2021-10-13 10:55:28.732000
perceptions,"gps(47.641759891146066, -122.14034286616706) compass(-10.7530406579) speed(5.91335391998) lane(0.04821360178580449,0.0,0.0,0.5291707174181484,10.389549690826179) obstacle(21.5117101669)",2021-10-13 10:55:28.792000
perceptions,"gps(47.64176430732987, -122.14034288921066) compass(-6.97097257787) speed(5.93342685699) lane(0.02924809248475373,0.0,0.0,0.5573368460385157,-0.8611741203329228) obstacle(21.5117101669)",2021-10-13 10:55:28.851000
perceptions,"gps(47.64176650557293, -122.14034291350961) compass(-7.80992892236) speed(6.03919649124) lane(0.02189029876351051,0.0,0.0,0.5538714786282558,1.6711183734482076) obstacle(21.0688202381)",2021-10-13 10:55:28.896000
perceptions,"gps(47.64176758865756, -122.14034292895337) compass(-9.19528338187) speed(6.07361268997) lane(0.05586114922717185,0.0,0.0,0.520928709835139,13.803633432097593) obstacle(21.0688202381)",2021-10-13 10:55:28.940000
perceptions,"gps(47.641770905133576, -122.14034298165326) compass(-8.50980893538) speed(6.3098192215) lane(0.03846689030347531,0.0,0.0,0.5327142006735909,10.529479794743265) obstacle(14.6457765102)",2021-10-13 10:55:29.005000
perceptions,"gps(47.64177540161921, -122.14034307840855) compass(-10.5365766147) speed(6.36510562897) lane(0.017476904309474274,0.0,0.0,0.5470526431366971,5.874113344602248) obstacle(14.6457765102)",2021-10-13 10:55:29.064000
perceptions,"gps(47.64177763164952, -122.1403431367549) compass(-9.26488897942) speed(6.40658664703) lane(-0.000391610887351326,0.0,0.0,0.566926187851213,-1.9177208899945357) obstacle(14.6457765102)",2021-10-13 10:55:29.110000
perceptions,"gps(47.6417810236593, -122.14034322411847) compass(-8.01623707697) speed(6.57962083817) lane(-0.006637718534167103,0.0,0.0,0.5693683053783343,-2.499615283417079) obstacle(13.9831717014)",2021-10-13 10:55:29.171000
perceptions,"gps(47.64178456915968, -122.14034326446533) compass(-4.90750041622) speed(6.63950443268) lane(-0.0196579315866652,0.0,0.0,0.5843794951460958,-8.183264232032904) obstacle(13.3148202896)",2021-10-13 10:55:29.228000
perceptions,"gps(47.64178573486503, -122.14034327429451) compass(-6.65827738858) speed(6.65231657028) lane(0.0037102172731039666,0.0,0.0,0.5639147306952413,-1.5243054401607796) obstacle(13.3148202896)",2021-10-13 10:55:29.274000
perceptions,"gps(47.641789299073, -122.14034329667145) compass(-8.85039163298) speed(6.76576137543) lane(0.037293635792327286,0.0,0.0,0.5480286253661207,2.138075515963398) obstacle(12.5795412064)",2021-10-13 10:55:29.336000
perceptions,"gps(47.641792903692405, -122.14034330702171) compass(-8.12253441955) speed(6.78203773499) lane(-0.03261347097899988,0.0,0.0,0.5913432269780536,-9.045968343200366) obstacle(12.5795412064)",2021-10-13 10:55:29.400000
perceptions,"gps(47.64179657318901, -122.1403433052123) compass(-6.6258387471) speed(6.81864595413) lane(-0.017810885417707655,0.0,0.0,0.5599690373071953,3.341865929640696) obstacle(11.9264383316)",2021-10-13 10:55:29.445000
perceptions,"gps(47.64179903417174, -122.14034329687767) compass(-7.10335246829) speed(6.99403858185) lane(-0.0013993301243800105,0.0,0.0,0.5699366209098848,-3.794815874027572) obstacle(11.9264383316)",2021-10-13 10:55:29.504000
perceptions,"gps(47.64180152097508, -122.14034328276657) compass(-6.65717757452) speed(6.99769210815) lane(0.03191110841789314,0.0,0.0,0.5506707031095953,1.4660160820739243) obstacle(11.2071511745)",2021-10-13 10:55:29.567000
perceptions,"gps(47.64180525352507, -122.14034329588175) compass(-8.07688745483) speed(7.0641503334) lane(0.036005869180618245,0.0,0.0,0.5458259511092065,3.8358019360155007) obstacle(10.3844313622)",2021-10-13 10:55:29.626000
perceptions,"gps(47.6418090261999, -122.14034332420185) compass(-9.85477472022) speed(7.20840787888) lane(0.061313133410153355,0.0,0.0,0.5043949428125672,21.825548353948136) obstacle(10.3844313622)",2021-10-13 10:55:29.674000
perceptions,"gps(47.641814220102496, -122.14034337714271) compass(-6.63535429278) speed(7.2393321991) lane(0.022554623084976234,0.0,0.0,0.5523351309906261,2.807687542813936) obstacle(9.73223829269)",2021-10-13 10:55:29.734000
perceptions,"gps(47.64181819879505, -122.14034342868469) compass(-8.84195616345) speed(7.28801441193) lane(0.010294049976968997,0.0,0.0,0.5553510513744432,2.4611251213590557) obstacle(9.73223829269)",2021-10-13 10:55:29.794000
perceptions,"gps(47.641822116753154, -122.1403434886739) compass(-7.27787604752) speed(7.36121749878) lane(-0.007697111308807711,0.0,0.0,0.5600394183244365,2.4785129736912412) obstacle(9.03394198418)",2021-10-13 10:55:29.859000
perceptions,"gps(47.64182606037553, -122.14034355849522) compass(-8.35746737742) speed(7.48699951172) lane(0.010370921615356295,0.0,0.0,0.5453906496739016,7.060448689378098) obstacle(9.03394198418)",2021-10-13 10:55:29.918000
perceptions,"gps(47.641828713254114, -122.14034358167014) compass(-9.02299766726) speed(7.53113746643) lane(0.005604935251756454,0.0,0.0,0.5479712053271715,6.670213833220752) obstacle(8.22291469574)",2021-10-13 10:55:29.966000
perceptions,"gps(47.6418313871852, -122.14034359148424) compass(-7.38610632682) speed(7.58273839951) lane(0.016646981337678918,0.0,0.0,0.5359189539213581,11.176994924435673) obstacle(8.22291469574)",2021-10-13 10:55:30.014000
perceptions,"gps(47.641835434168186, -122.14034359138347) compass(-7.7273176996) speed(7.53130340576) lane(0.008209350426808659,0.0,0.0,0.5468399498567466,6.965846844923307) obstacle(7.48252236843)",2021-10-13 10:55:30.084000
perceptions,"gps(47.64183949860805, -122.14034357411279) compass(-5.87940246189) speed(7.64429998398) lane(-0.020195190705486605,0.0,0.0,0.5555447461092238,6.462679605511654) obstacle(7.48252236843)",2021-10-13 10:55:30.166000
perceptions,"gps(47.64184359668508, -122.14034353924917) compass(-7.70539331879) speed(7.55845975876) lane(-0.04730557506058306,0.0,0.0,0.5794396613784683,-1.8539663698629232) obstacle(6.5492888689)",2021-10-13 10:55:30.238000
perceptions,"gps(47.64184770059844, -122.1403434863697) compass(-5.55994091101) speed(7.62184143066) lane(-0.02588738483249176,0.0,0.0,0.5621076464136446,3.2175935276253886) obstacle(6.5492888689)",2021-10-13 10:55:30.299000
perceptions,"gps(47.64185290854471, -122.14034339302775) compass(-7.11763285484) speed(7.51615047455) lane(-0.027300366830899397,0.0,0.0,0.5879382055852639,-9.101901366607006) obstacle(5.65938282013)",2021-10-13 10:55:30.360000
perceptions,"gps(47.641856549041975, -122.14034332667158) compass(-6.05862537924) speed(7.46812868118) lane(-0.09334075096880597,0.0,0.0,0.63063063063063,-19.74774774774714) obstacle(4.86331605911)",2021-10-13 10:55:30.424000
perceptions,"gps(47.64186456179413, -122.14034316021842) compass(-7.82432907857) speed(7.21351242065) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.86331605911)",2021-10-13 10:55:30.500000
perceptions,"gps(47.641867641767945, -122.140343087663) compass(-7.10028311752) speed(7.24172592163) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26221251488)",2021-10-13 10:55:30.571000
perceptions,"gps(47.641872029212934, -122.14034297675985) compass(-4.62747538702) speed(6.98824071884) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56298816204)",2021-10-13 10:55:30.636000
perceptions,"gps(47.64187643810128, -122.14034285474116) compass(-4.64349759145) speed(6.23357629776) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56298816204)",2021-10-13 10:55:30.700000
perceptions,"gps(47.64187799510216, -122.14034281050323) compass(-8.44820837662) speed(5.48147392273) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.29591310024)",2021-10-13 10:55:30.759000
perceptions,"gps(47.64188479147178, -122.14034260105306) compass(-6.96984159991) speed(4.97407865524) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.78810268641)",2021-10-13 10:55:30.824000
perceptions,"gps(47.64188913866161, -122.14034245424617) compass(-6.20146072172) speed(4.24181222916) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.78810268641)",2021-10-13 10:55:30.885000
perceptions,"gps(47.641893364043845, -122.14034230200363) compass(-4.90987876473) speed(3.36638426781) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.38231140375)",2021-10-13 10:55:30.941000
perceptions,"gps(47.64189570350555, -122.14034221260236) compass(-5.00037749999) speed(3.15005922318) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.38231140375)",2021-10-13 10:55:30.988000
perceptions,"gps(47.64189886664727, -122.14034208370063) compass(-6.05918603927) speed(-0.374189376831) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.2670533061)",2021-10-13 10:55:31.031000
perceptions,"gps(47.641901838726895, -122.14034195439054) compass(-4.62052529429) speed(-0.0908192768693) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.2670533061)",2021-10-13 10:55:31.093000
perceptions,"gps(47.64190266253715, -122.1403419174448) compass(-5.32456872673) speed(-0.0089601771906) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.29924070835)",2021-10-13 10:55:31.154000
perceptions,"gps(47.64190488579311, -122.14034181489295) compass(-4.58178899498) speed(-0.00722647411749) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.29924070835)",2021-10-13 10:55:31.196000
perceptions,"gps(47.641905544283745, -122.14034178361018) compass(-3.63179015733) speed(-0.00598377035931) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.29924070835)",2021-10-13 10:55:31.234000
