Topic,Data,TimeStamp
reasoningPerformance,74,2021-10-13 10:55:16.626000
reasoningPerformance,62,2021-10-13 10:55:16.688000
reasoningPerformance,87,2021-10-13 10:55:16.777000
reasoningPerformance,75,2021-10-13 10:55:16.852000
reasoningPerformance,61,2021-10-13 10:55:16.915000
reasoningPerformance,93,2021-10-13 10:55:17.014000
reasoningPerformance,57,2021-10-13 10:55:17.092000
reasoningPerformance,69,2021-10-13 10:55:17.167000
reasoningPerformance,44,2021-10-13 10:55:17.225000
reasoningPerformance,67,2021-10-13 10:55:17.299000
reasoningPerformance,57,2021-10-13 10:55:17.358000
reasoningPerformance,74,2021-10-13 10:55:17.445000
reasoningPerformance,56,2021-10-13 10:55:17.494000
reasoningPerformance,78,2021-10-13 10:55:17.573000
reasoningPerformance,64,2021-10-13 10:55:17.637000
reasoningPerformance,66,2021-10-13 10:55:17.707000
reasoningPerformance,70,2021-10-13 10:55:17.777000
reasoningPerformance,76,2021-10-13 10:55:17.854000
reasoningPerformance,75,2021-10-13 10:55:17.929000
reasoningPerformance,73,2021-10-13 10:55:18.004000
reasoningPerformance,64,2021-10-13 10:55:18.073000
reasoningPerformance,67,2021-10-13 10:55:18.140000
reasoningPerformance,74,2021-10-13 10:55:18.215000
reasoningPerformance,78,2021-10-13 10:55:18.292000
reasoningPerformance,70,2021-10-13 10:55:18.364000
reasoningPerformance,68,2021-10-13 10:55:18.434000
reasoningPerformance,73,2021-10-13 10:55:18.504000
reasoningPerformance,66,2021-10-13 10:55:18.578000
reasoningPerformance,63,2021-10-13 10:55:18.642000
reasoningPerformance,67,2021-10-13 10:55:18.713000
reasoningPerformance,69,2021-10-13 10:55:18.782000
reasoningPerformance,75,2021-10-13 10:55:18.857000
reasoningPerformance,72,2021-10-13 10:55:18.931000
reasoningPerformance,65,2021-10-13 10:55:19.003000
reasoningPerformance,61,2021-10-13 10:55:19.059000
reasoningPerformance,87,2021-10-13 10:55:19.145000
reasoningPerformance,61,2021-10-13 10:55:19.207000
reasoningPerformance,76,2021-10-13 10:55:19.284000
reasoningPerformance,63,2021-10-13 10:55:19.349000
reasoningPerformance,59,2021-10-13 10:55:19.408000
reasoningPerformance,69,2021-10-13 10:55:19.479000
reasoningPerformance,67,2021-10-13 10:55:19.547000
reasoningPerformance,64,2021-10-13 10:55:19.609000
reasoningPerformance,75,2021-10-13 10:55:19.690000
reasoningPerformance,63,2021-10-13 10:55:19.755000
reasoningPerformance,68,2021-10-13 10:55:19.829000
reasoningPerformance,70,2021-10-13 10:55:19.897000
reasoningPerformance,62,2021-10-13 10:55:19.960000
reasoningPerformance,78,2021-10-13 10:55:20.048000
reasoningPerformance,69,2021-10-13 10:55:20.116000
reasoningPerformance,71,2021-10-13 10:55:20.185000
reasoningPerformance,76,2021-10-13 10:55:20.260000
reasoningPerformance,75,2021-10-13 10:55:20.336000
reasoningPerformance,67,2021-10-13 10:55:20.408000
reasoningPerformance,71,2021-10-13 10:55:20.488000
reasoningPerformance,83,2021-10-13 10:55:20.565000
reasoningPerformance,68,2021-10-13 10:55:20.639000
reasoningPerformance,69,2021-10-13 10:55:20.707000
reasoningPerformance,87,2021-10-13 10:55:20.794000
reasoningPerformance,67,2021-10-13 10:55:20.869000
reasoningPerformance,75,2021-10-13 10:55:20.945000
reasoningPerformance,81,2021-10-13 10:55:21.025000
reasoningPerformance,76,2021-10-13 10:55:21.103000
reasoningPerformance,75,2021-10-13 10:55:21.178000
reasoningPerformance,63,2021-10-13 10:55:21.242000
reasoningPerformance,88,2021-10-13 10:55:21.330000
reasoningPerformance,78,2021-10-13 10:55:21.409000
reasoningPerformance,66,2021-10-13 10:55:21.478000
reasoningPerformance,90,2021-10-13 10:55:21.576000
reasoningPerformance,83,2021-10-13 10:55:21.662000
reasoningPerformance,67,2021-10-13 10:55:21.736000
reasoningPerformance,83,2021-10-13 10:55:21.820000
reasoningPerformance,73,2021-10-13 10:55:21.893000
reasoningPerformance,68,2021-10-13 10:55:21.969000
reasoningPerformance,66,2021-10-13 10:55:22.041000
reasoningPerformance,69,2021-10-13 10:55:22.110000
reasoningPerformance,66,2021-10-13 10:55:22.182000
reasoningPerformance,66,2021-10-13 10:55:22.250000
reasoningPerformance,62,2021-10-13 10:55:22.312000
reasoningPerformance,77,2021-10-13 10:55:22.397000
reasoningPerformance,81,2021-10-13 10:55:22.485000
reasoningPerformance,58,2021-10-13 10:55:22.547000
reasoningPerformance,65,2021-10-13 10:55:22.613000
reasoningPerformance,74,2021-10-13 10:55:22.690000
reasoningPerformance,66,2021-10-13 10:55:22.761000
reasoningPerformance,55,2021-10-13 10:55:22.814000
reasoningPerformance,65,2021-10-13 10:55:22.886000
reasoningPerformance,64,2021-10-13 10:55:22.950000
reasoningPerformance,52,2021-10-13 10:55:23.007000
reasoningPerformance,68,2021-10-13 10:55:23.075000
reasoningPerformance,73,2021-10-13 10:55:23.150000
reasoningPerformance,70,2021-10-13 10:55:23.224000
reasoningPerformance,75,2021-10-13 10:55:23.300000
reasoningPerformance,59,2021-10-13 10:55:23.361000
reasoningPerformance,80,2021-10-13 10:55:23.441000
reasoningPerformance,54,2021-10-13 10:55:23.510000
reasoningPerformance,83,2021-10-13 10:55:23.593000
reasoningPerformance,68,2021-10-13 10:55:23.663000
reasoningPerformance,71,2021-10-13 10:55:23.740000
reasoningPerformance,70,2021-10-13 10:55:23.812000
reasoningPerformance,98,2021-10-13 10:55:23.910000
reasoningPerformance,53,2021-10-13 10:55:23.974000
reasoningPerformance,60,2021-10-13 10:55:24.032000
reasoningPerformance,68,2021-10-13 10:55:24.107000
reasoningPerformance,74,2021-10-13 10:55:24.182000
reasoningPerformance,60,2021-10-13 10:55:24.244000
reasoningPerformance,82,2021-10-13 10:55:24.326000
reasoningPerformance,70,2021-10-13 10:55:24.399000
reasoningPerformance,66,2021-10-13 10:55:24.465000
reasoningPerformance,69,2021-10-13 10:55:24.538000
reasoningPerformance,77,2021-10-13 10:55:24.616000
reasoningPerformance,73,2021-10-13 10:55:24.690000
reasoningPerformance,68,2021-10-13 10:55:24.759000
reasoningPerformance,69,2021-10-13 10:55:24.828000
reasoningPerformance,69,2021-10-13 10:55:24.899000
reasoningPerformance,81,2021-10-13 10:55:24.983000
reasoningPerformance,59,2021-10-13 10:55:25.041000
reasoningPerformance,67,2021-10-13 10:55:25.111000
reasoningPerformance,67,2021-10-13 10:55:25.177000
reasoningPerformance,72,2021-10-13 10:55:25.252000
reasoningPerformance,64,2021-10-13 10:55:25.315000
reasoningPerformance,44,2021-10-13 10:55:25.361000
reasoningPerformance,72,2021-10-13 10:55:25.434000
reasoningPerformance,63,2021-10-13 10:55:25.501000
reasoningPerformance,42,2021-10-13 10:55:25.544000
reasoningPerformance,65,2021-10-13 10:55:25.614000
reasoningPerformance,67,2021-10-13 10:55:25.685000
reasoningPerformance,42,2021-10-13 10:55:25.726000
reasoningPerformance,64,2021-10-13 10:55:25.795000
reasoningPerformance,73,2021-10-13 10:55:25.865000
reasoningPerformance,74,2021-10-13 10:55:25.940000
reasoningPerformance,72,2021-10-13 10:55:26.014000
reasoningPerformance,67,2021-10-13 10:55:26.080000
reasoningPerformance,72,2021-10-13 10:55:26.154000
reasoningPerformance,61,2021-10-13 10:55:26.216000
reasoningPerformance,64,2021-10-13 10:55:26.290000
reasoningPerformance,66,2021-10-13 10:55:26.355000
reasoningPerformance,61,2021-10-13 10:55:26.425000
reasoningPerformance,66,2021-10-13 10:55:26.491000
reasoningPerformance,62,2021-10-13 10:55:26.555000
reasoningPerformance,45,2021-10-13 10:55:26.603000
reasoningPerformance,42,2021-10-13 10:55:26.645000
reasoningPerformance,73,2021-10-13 10:55:26.719000
reasoningPerformance,68,2021-10-13 10:55:26.798000
reasoningPerformance,58,2021-10-13 10:55:26.857000
reasoningPerformance,55,2021-10-13 10:55:26.916000
reasoningPerformance,54,2021-10-13 10:55:26.968000
reasoningPerformance,41,2021-10-13 10:55:27.012000
reasoningPerformance,62,2021-10-13 10:55:27.075000
reasoningPerformance,46,2021-10-13 10:55:27.120000
reasoningPerformance,61,2021-10-13 10:55:27.182000
reasoningPerformance,57,2021-10-13 10:55:27.241000
reasoningPerformance,53,2021-10-13 10:55:27.296000
reasoningPerformance,68,2021-10-13 10:55:27.365000
reasoningPerformance,44,2021-10-13 10:55:27.412000
reasoningPerformance,46,2021-10-13 10:55:27.458000
reasoningPerformance,42,2021-10-13 10:55:27.501000
reasoningPerformance,47,2021-10-13 10:55:27.548000
reasoningPerformance,59,2021-10-13 10:55:27.611000
reasoningPerformance,45,2021-10-13 10:55:27.655000
reasoningPerformance,73,2021-10-13 10:55:27.730000
reasoningPerformance,59,2021-10-13 10:55:27.790000
reasoningPerformance,71,2021-10-13 10:55:27.866000
reasoningPerformance,61,2021-10-13 10:55:27.931000
reasoningPerformance,63,2021-10-13 10:55:27.994000
reasoningPerformance,58,2021-10-13 10:55:28.053000
reasoningPerformance,62,2021-10-13 10:55:28.116000
reasoningPerformance,43,2021-10-13 10:55:28.162000
reasoningPerformance,45,2021-10-13 10:55:28.209000
reasoningPerformance,61,2021-10-13 10:55:28.270000
reasoningPerformance,60,2021-10-13 10:55:28.331000
reasoningPerformance,56,2021-10-13 10:55:28.392000
reasoningPerformance,47,2021-10-13 10:55:28.439000
reasoningPerformance,47,2021-10-13 10:55:28.490000
reasoningPerformance,36,2021-10-13 10:55:28.529000
reasoningPerformance,60,2021-10-13 10:55:28.590000
reasoningPerformance,56,2021-10-13 10:55:28.648000
reasoningPerformance,47,2021-10-13 10:55:28.697000
reasoningPerformance,48,2021-10-13 10:55:28.746000
reasoningPerformance,56,2021-10-13 10:55:28.803000
reasoningPerformance,59,2021-10-13 10:55:28.863000
reasoningPerformance,37,2021-10-13 10:55:28.905000
reasoningPerformance,37,2021-10-13 10:55:28.952000
reasoningPerformance,63,2021-10-13 10:55:29.015000
reasoningPerformance,59,2021-10-13 10:55:29.075000
reasoningPerformance,47,2021-10-13 10:55:29.125000
reasoningPerformance,54,2021-10-13 10:55:29.183000
reasoningPerformance,55,2021-10-13 10:55:29.242000
reasoningPerformance,39,2021-10-13 10:55:29.289000
reasoningPerformance,56,2021-10-13 10:55:29.348000
reasoningPerformance,65,2021-10-13 10:55:29.413000
reasoningPerformance,43,2021-10-13 10:55:29.458000
reasoningPerformance,60,2021-10-13 10:55:29.520000
reasoningPerformance,55,2021-10-13 10:55:29.579000
reasoningPerformance,53,2021-10-13 10:55:29.631000
reasoningPerformance,54,2021-10-13 10:55:29.689000
reasoningPerformance,56,2021-10-13 10:55:29.745000
reasoningPerformance,54,2021-10-13 10:55:29.798000
reasoningPerformance,67,2021-10-13 10:55:29.869000
reasoningPerformance,66,2021-10-13 10:55:29.944000
reasoningPerformance,46,2021-10-13 10:55:29.981000
reasoningPerformance,43,2021-10-13 10:55:30.024000
reasoningPerformance,72,2021-10-13 10:55:30.097000
reasoningPerformance,74,2021-10-13 10:55:30.176000
reasoningPerformance,71,2021-10-13 10:55:30.252000
reasoningPerformance,55,2021-10-13 10:55:30.309000
reasoningPerformance,60,2021-10-13 10:55:30.373000
reasoningPerformance,61,2021-10-13 10:55:30.437000
reasoningPerformance,76,2021-10-13 10:55:30.512000
reasoningPerformance,63,2021-10-13 10:55:30.577000
reasoningPerformance,62,2021-10-13 10:55:30.649000
reasoningPerformance,65,2021-10-13 10:55:30.712000
reasoningPerformance,57,2021-10-13 10:55:30.774000
reasoningPerformance,61,2021-10-13 10:55:30.835000
reasoningPerformance,59,2021-10-13 10:55:30.893000
reasoningPerformance,60,2021-10-13 10:55:30.955000
reasoningPerformance,43,2021-10-13 10:55:31.001000
reasoningPerformance,35,2021-10-13 10:55:31.043000
reasoningPerformance,52,2021-10-13 10:55:31.098000
reasoningPerformance,63,2021-10-13 10:55:31.167000
reasoningPerformance,35,2021-10-13 10:55:31.202000
reasoningPerformance,40,2021-10-13 10:55:31.242000
reasoningPerformance,49,2021-10-13 10:55:31.293000
reasoningPerformance,45,2021-10-13 10:55:31.339000
reasoningPerformance,43,2021-10-13 10:55:31.390000
reasoningPerformance,35,2021-10-13 10:55:31.426000
reasoningPerformance,34,2021-10-13 10:55:31.461000
reasoningPerformance,46,2021-10-13 10:55:31.508000
reasoningPerformance,52,2021-10-13 10:55:31.566000
reasoningPerformance,59,2021-10-13 10:55:31.626000
reasoningPerformance,57,2021-10-13 10:55:31.683000
reasoningPerformance,36,2021-10-13 10:55:31.723000
reasoningPerformance,67,2021-10-13 10:55:31.791000
reasoningPerformance,33,2021-10-13 10:55:31.826000
reasoningPerformance,48,2021-10-13 10:55:31.882000
reasoningPerformance,54,2021-10-13 10:55:31.943000
reasoningPerformance,50,2021-10-13 10:55:32.004000
reasoningPerformance,29,2021-10-13 10:55:32.040000
reasoningPerformance,31,2021-10-13 10:55:32.072000
reasoningPerformance,37,2021-10-13 10:55:32.118000
reasoningPerformance,47,2021-10-13 10:55:32.173000
reasoningPerformance,57,2021-10-13 10:55:32.232000
reasoningPerformance,34,2021-10-13 10:55:32.270000
reasoningPerformance,38,2021-10-13 10:55:32.311000
reasoningPerformance,49,2021-10-13 10:55:32.359000
reasoningPerformance,44,2021-10-13 10:55:32.404000
reasoningPerformance,37,2021-10-13 10:55:32.448000
reasoningPerformance,54,2021-10-13 10:55:32.506000
reasoningPerformance,60,2021-10-13 10:55:32.568000
reasoningPerformance,51,2021-10-13 10:55:32.618000
reasoningPerformance,59,2021-10-13 10:55:32.677000
reasoningPerformance,60,2021-10-13 10:55:32.738000
reasoningPerformance,47,2021-10-13 10:55:32.795000
reasoningPerformance,54,2021-10-13 10:55:32.853000
reasoningPerformance,52,2021-10-13 10:55:32.908000
reasoningPerformance,57,2021-10-13 10:55:32.967000
reasoningPerformance,62,2021-10-13 10:55:33.042000
reasoningPerformance,49,2021-10-13 10:55:33.088000
reasoningPerformance,65,2021-10-13 10:55:33.165000
reasoningPerformance,54,2021-10-13 10:55:33.217000
reasoningPerformance,49,2021-10-13 10:55:33.270000
reasoningPerformance,47,2021-10-13 10:55:33.327000
reasoningPerformance,57,2021-10-13 10:55:33.377000
reasoningPerformance,61,2021-10-13 10:55:33.438000
reasoningPerformance,49,2021-10-13 10:55:33.495000
reasoningPerformance,57,2021-10-13 10:55:33.560000
reasoningPerformance,48,2021-10-13 10:55:33.615000
reasoningPerformance,49,2021-10-13 10:55:33.667000
