Topic,Data,TimeStamp
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:39:59.849000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:39:59.963000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering((-0.01846960857261603)),bearing((-0.46285265051290025)))>",2021-09-21 14:40:00.139000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:40:00.265000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:40:00.362000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering((-0.014179136408074985)),bearing((-0.505406137892237)))>",2021-09-21 14:40:00.533000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:40:00.645000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:40:00.742000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.034884181130070725),bearing((-0.5241040291235777)))>",2021-09-21 14:40:00.909000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:40:01.026000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:40:01.113000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering((-0.08985598060743004)),bearing((-0.5323986577352571)))>",2021-09-21 14:40:01.290000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:40:01.399000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:40:01.506000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering(0.04915580344062224),bearing((-0.5575883703714339)))>",2021-09-21 14:40:01.657000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:40:01.778000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:40:01.888000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.0567074038081678)),bearing((-0.5483890307368142)))>",2021-09-21 14:40:02.066000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:40:02.176000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:40:02.297000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering(0.11115391082890663),bearing((-0.5337324700154795)))>",2021-09-21 14:40:02.470000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:40:02.590000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 14:40:02.697000
outbox,"<mid65,0,tell,BROADCAST,lkaSteer(steering((-0.028313856068408864)),bearing((-0.5015612535575542)))>",2021-09-21 14:40:02.895000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 14:40:03.002000
outbox,"<mid67,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-09-21 14:40:03.119000
outbox,"<mid68,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:40:03.322000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:40:03.437000
outbox,"<mid70,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:40:03.488000
outbox,"<mid71,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:40:03.580000
outbox,"<mid72,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:40:03.643000
outbox,"<mid73,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:40:03.756000
outbox,"<mid74,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:40:03.807000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:40:03.918000
outbox,"<mid76,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:40:03.976000
outbox,"<mid77,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:40:04.084000
outbox,"<mid78,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:40:04.132000
outbox,"<mid79,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:40:04.235000
outbox,"<mid80,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:40:04.287000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:40:04.394000
outbox,"<mid82,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:40:04.451000
outbox,"<mid83,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:40:04.559000
outbox,"<mid84,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:40:04.617000
outbox,"<mid85,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:40:04.725000
outbox,"<mid86,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:40:04.781000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:40:04.885000
outbox,"<mid88,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:40:04.953000
outbox,"<mid89,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:40:05.071000
outbox,"<mid90,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:40:05.123000
outbox,"<mid91,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:40:05.239000
outbox,"<mid92,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:40:05.288000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:40:05.397000
outbox,"<mid94,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:40:05.460000
outbox,"<mid95,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:40:05.564000
outbox,"<mid96,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:40:05.624000
outbox,"<mid97,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:40:05.731000
outbox,"<mid98,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:40:05.782000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:40:05.898000
outbox,"<mid100,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:40:05.955000
outbox,"<mid101,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:40:06.066000
outbox,"<mid102,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:40:06.126000
outbox,"<mid103,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:40:06.235000
outbox,"<mid104,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:40:06.284000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:40:06.402000
outbox,"<mid106,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:40:06.452000
outbox,"<mid107,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 14:40:06.566000
outbox,"<mid108,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 14:40:06.619000
