Topic,Data,TimeStamp
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.07872781863) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7070550919)",2021-09-21 14:39:45.527000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.15916617205) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4344272614)",2021-09-21 14:39:45.594000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.63120590248) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4344272614)",2021-09-21 14:39:45.664000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.08883195729) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7613420486)",2021-09-21 14:39:45.727000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.10447267413) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7613420486)",2021-09-21 14:39:45.803000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.73109830505) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0421915054)",2021-09-21 14:39:45.862000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.98010065617) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7626791)",2021-09-21 14:39:45.926000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.47526588623) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7626791)",2021-09-21 14:39:46.002000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.67020072032) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3471279144)",2021-09-21 14:39:46.063000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.98528666575) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3471279144)",2021-09-21 14:39:46.127000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.99479721266) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7296991348)",2021-09-21 14:39:46.194000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.38977525802) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.5748405457)",2021-09-21 14:39:46.261000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.42787849372) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.5748405457)",2021-09-21 14:39:46.326000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.34130789228) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7348313332)",2021-09-21 14:39:46.396000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.61690969311) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7348313332)",2021-09-21 14:39:46.465000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.97042009687) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0420804024)",2021-09-21 14:39:46.537000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.64236934061) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0420804024)",2021-09-21 14:39:46.604000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.76248646309) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4775362015)",2021-09-21 14:39:46.671000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.34792955125) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0840620995)",2021-09-21 14:39:46.733000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.47711304348) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0840620995)",2021-09-21 14:39:46.802000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.03554664127) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0250806808)",2021-09-21 14:39:46.871000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.46691421283) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0250806808)",2021-09-21 14:39:46.937000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.95144376792) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4428348541)",2021-09-21 14:39:47.008000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.49892242036) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5092916489)",2021-09-21 14:39:47.070000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.01025035117) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5092916489)",2021-09-21 14:39:47.144000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.71236079358) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9493398666)",2021-09-21 14:39:47.206000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-4.99659156009) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.6228790283)",2021-09-21 14:39:47.267000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.34200286385) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.6228790283)",2021-09-21 14:39:47.334000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.97533639811) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6069717407)",2021-09-21 14:39:47.406000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.42701957291) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6069717407)",2021-09-21 14:39:47.470000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.10144818397) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7522563934)",2021-09-21 14:39:47.542000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.57298060658) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7522563934)",2021-09-21 14:39:47.606000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.55506221086) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1745061874)",2021-09-21 14:39:47.676000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.02476977368) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3668746948)",2021-09-21 14:39:47.738000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.0474908144) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3668746948)",2021-09-21 14:39:47.804000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.02645330352) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6732473373)",2021-09-21 14:39:47.871000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.5155146383) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7134113312)",2021-09-21 14:39:47.942000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.94562685419) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7134113312)",2021-09-21 14:39:48.003000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.69567364534) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4901657104)",2021-09-21 14:39:48.075000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.46630664292) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4901657104)",2021-09-21 14:39:48.142000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.69719338015) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.3445224762)",2021-09-21 14:39:48.214000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.74303549393) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.501077652)",2021-09-21 14:39:48.278000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.31477618472) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.501077652)",2021-09-21 14:39:48.352000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.78078642644) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2026615143)",2021-09-21 14:39:48.415000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.38986332037) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2026615143)",2021-09-21 14:39:48.490000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-10.5352928432) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7769312859)",2021-09-21 14:39:48.553000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.1805090026) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7769312859)",2021-09-21 14:39:48.627000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.90972686636) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9131946564)",2021-09-21 14:39:48.690000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.4597183705) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5312004089)",2021-09-21 14:39:48.760000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.22002227289) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5312004089)",2021-09-21 14:39:48.827000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.77112203932) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8760051727)",2021-09-21 14:39:48.888000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.09238211184) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8760051727)",2021-09-21 14:39:48.957000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.02866924867) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5946674347)",2021-09-21 14:39:49.024000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.41848589838) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3150682449)",2021-09-21 14:39:49.090000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.91376000361) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3150682449)",2021-09-21 14:39:49.159000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.50193861942) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3217830658)",2021-09-21 14:39:49.225000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.2158173976) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3217830658)",2021-09-21 14:39:49.288000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.00441068208) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7808551788)",2021-09-21 14:39:49.358000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.5126179058) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2748556137)",2021-09-21 14:39:49.422000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.73670526914) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2748556137)",2021-09-21 14:39:49.489000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.87427087053) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2552642822)",2021-09-21 14:39:49.560000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.10777354513) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8024759293)",2021-09-21 14:39:49.638000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.0706982717) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8024759293)",2021-09-21 14:39:49.695000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.19279922657) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3499660492)",2021-09-21 14:39:49.761000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.16169923615) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3499660492)",2021-09-21 14:39:49.835000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-10.0182170144) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7360467911)",2021-09-21 14:39:49.895000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.96880778266) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7833070755)",2021-09-21 14:39:49.961000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.32029357497) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7833070755)",2021-09-21 14:39:50.037000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.06304128291) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.5642337799)",2021-09-21 14:39:50.097000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.29661692294) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.5642337799)",2021-09-21 14:39:50.160000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.95993057306) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9007434845)",2021-09-21 14:39:50.236000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.72793686357) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8849096298)",2021-09-21 14:39:50.296000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.16267679746) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8849096298)",2021-09-21 14:39:50.361000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.31570955894) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8199424744)",2021-09-21 14:39:50.434000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.66970997324) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8199424744)",2021-09-21 14:39:50.510000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.63167222434) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8745212555)",2021-09-21 14:39:50.573000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.7859113123) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8745212555)",2021-09-21 14:39:50.640000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.58683433313) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9018087387)",2021-09-21 14:39:50.711000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.26593717461) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5799937248)",2021-09-21 14:39:50.787000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.10843732671) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5799937248)",2021-09-21 14:39:50.845000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.98916268645) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8924360275)",2021-09-21 14:39:50.910000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.69954315417) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8924360275)",2021-09-21 14:39:50.983000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.80602355977) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5313415527)",2021-09-21 14:39:51.048000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.22989084421) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9351978302)",2021-09-21 14:39:51.120000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.17348892876) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9351978302)",2021-09-21 14:39:51.181000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.12672523605) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9263925552)",2021-09-21 14:39:51.247000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.53654768245) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9263925552)",2021-09-21 14:39:51.318000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.61891340771) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8321428299)",2021-09-21 14:39:51.383000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.1943101189) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5477819443)",2021-09-21 14:39:51.455000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.96976883099) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5477819443)",2021-09-21 14:39:51.519000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.98800193388) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.070356369)",2021-09-21 14:39:51.586000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.73959041054) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.070356369)",2021-09-21 14:39:51.655000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.96591504123) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7232003212)",2021-09-21 14:39:51.719000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.82116802166) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9168024063)",2021-09-21 14:39:51.791000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.48412052729) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9168024063)",2021-09-21 14:39:51.852000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.39609613974) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.5684452057)",2021-09-21 14:39:51.920000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-4.77484656404) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8644323349)",2021-09-21 14:39:51.991000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.61115883969) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8644323349)",2021-09-21 14:39:52.053000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.651625896) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.825501442)",2021-09-21 14:39:52.125000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.87270529971) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.825501442)",2021-09-21 14:39:52.190000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.05866927445) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2721061707)",2021-09-21 14:39:52.255000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.84261067353) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2721061707)",2021-09-21 14:39:52.324000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.05797375488) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.302359581)",2021-09-21 14:39:52.389000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.53796883456) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8632192612)",2021-09-21 14:39:52.464000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.80716613864) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8632192612)",2021-09-21 14:39:52.526000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.11935985446) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8934278488)",2021-09-21 14:39:52.590000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.4571356609) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8934278488)",2021-09-21 14:39:52.662000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.24350202029) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.741361618)",2021-09-21 14:39:52.725000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.95524457758) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9855051041)",2021-09-21 14:39:52.791000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.87083564369) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9855051041)",2021-09-21 14:39:52.862000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.02173852991) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1400127411)",2021-09-21 14:39:52.925000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.19946060986) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9079990387)",2021-09-21 14:39:52.991000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.96556605179) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9079990387)",2021-09-21 14:39:53.054000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.82906612923) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9056348801)",2021-09-21 14:39:53.124000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.10152468604) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9056348801)",2021-09-21 14:39:53.188000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.39093927234) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2590250969)",2021-09-21 14:39:53.257000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.46411926946) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2590250969)",2021-09-21 14:39:53.323000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.11074740674) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5234832764)",2021-09-21 14:39:53.389000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.92233388725) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5805969238)",2021-09-21 14:39:53.462000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.8269754428) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5805969238)",2021-09-21 14:39:53.526000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-6.04304240968) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2459802628)",2021-09-21 14:39:53.598000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-10.0140925991) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3118972778)",2021-09-21 14:39:53.662000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.51305414086) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3118972778)",2021-09-21 14:39:53.737000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-9.26767585876) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.5987262726)",2021-09-21 14:39:53.799000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-5.86223945852) speed(-8.16162282717e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.5987262726)",2021-09-21 14:39:53.873000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-7.9146069379) speed(-4.79248810734e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9518799782)",2021-09-21 14:39:53.936000
perceptions,"gps(47.64148237134305, -122.14036499083176) compass(-8.64330422036) speed(2.11328570003e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3842725754)",2021-09-21 14:39:54.001000
