Topic,Data,TimeStamp
reasoningPerformance,67,2021-09-21 14:39:49.228000
reasoningPerformance,62,2021-09-21 14:39:49.290000
reasoningPerformance,71,2021-09-21 14:39:49.360000
reasoningPerformance,64,2021-09-21 14:39:49.425000
reasoningPerformance,70,2021-09-21 14:39:49.494000
reasoningPerformance,67,2021-09-21 14:39:49.562000
reasoningPerformance,79,2021-09-21 14:39:49.641000
reasoningPerformance,57,2021-09-21 14:39:49.698000
reasoningPerformance,67,2021-09-21 14:39:49.764000
reasoningPerformance,74,2021-09-21 14:39:49.839000
reasoningPerformance,58,2021-09-21 14:39:49.897000
reasoningPerformance,67,2021-09-21 14:39:49.963000
reasoningPerformance,76,2021-09-21 14:39:50.039000
reasoningPerformance,59,2021-09-21 14:39:50.099000
reasoningPerformance,65,2021-09-21 14:39:50.163000
reasoningPerformance,74,2021-09-21 14:39:50.238000
reasoningPerformance,61,2021-09-21 14:39:50.298000
reasoningPerformance,65,2021-09-21 14:39:50.363000
reasoningPerformance,74,2021-09-21 14:39:50.437000
reasoningPerformance,75,2021-09-21 14:39:50.512000
reasoningPerformance,64,2021-09-21 14:39:50.576000
reasoningPerformance,67,2021-09-21 14:39:50.643000
reasoningPerformance,70,2021-09-21 14:39:50.713000
reasoningPerformance,76,2021-09-21 14:39:50.790000
reasoningPerformance,57,2021-09-21 14:39:50.847000
reasoningPerformance,65,2021-09-21 14:39:50.912000
reasoningPerformance,73,2021-09-21 14:39:50.986000
reasoningPerformance,65,2021-09-21 14:39:51.050000
reasoningPerformance,73,2021-09-21 14:39:51.123000
reasoningPerformance,60,2021-09-21 14:39:51.183000
reasoningPerformance,65,2021-09-21 14:39:51.249000
reasoningPerformance,71,2021-09-21 14:39:51.320000
reasoningPerformance,65,2021-09-21 14:39:51.385000
reasoningPerformance,74,2021-09-21 14:39:51.459000
reasoningPerformance,63,2021-09-21 14:39:51.521000
reasoningPerformance,72,2021-09-21 14:39:51.593000
reasoningPerformance,64,2021-09-21 14:39:51.657000
reasoningPerformance,64,2021-09-21 14:39:51.721000
reasoningPerformance,73,2021-09-21 14:39:51.795000
reasoningPerformance,59,2021-09-21 14:39:51.854000
reasoningPerformance,72,2021-09-21 14:39:51.925000
reasoningPerformance,68,2021-09-21 14:39:51.993000
reasoningPerformance,62,2021-09-21 14:39:52.056000
reasoningPerformance,73,2021-09-21 14:39:52.128000
reasoningPerformance,64,2021-09-21 14:39:52.193000
reasoningPerformance,67,2021-09-21 14:39:52.261000
reasoningPerformance,65,2021-09-21 14:39:52.325000
reasoningPerformance,66,2021-09-21 14:39:52.392000
reasoningPerformance,76,2021-09-21 14:39:52.468000
reasoningPerformance,59,2021-09-21 14:39:52.528000
reasoningPerformance,67,2021-09-21 14:39:52.596000
reasoningPerformance,69,2021-09-21 14:39:52.664000
reasoningPerformance,63,2021-09-21 14:39:52.728000
reasoningPerformance,67,2021-09-21 14:39:52.797000
reasoningPerformance,70,2021-09-21 14:39:52.865000
reasoningPerformance,62,2021-09-21 14:39:52.927000
reasoningPerformance,66,2021-09-21 14:39:52.994000
reasoningPerformance,64,2021-09-21 14:39:53.058000
reasoningPerformance,73,2021-09-21 14:39:53.135000
reasoningPerformance,56,2021-09-21 14:39:53.190000
reasoningPerformance,75,2021-09-21 14:39:53.264000
reasoningPerformance,60,2021-09-21 14:39:53.325000
reasoningPerformance,77,2021-09-21 14:39:53.402000
reasoningPerformance,63,2021-09-21 14:39:53.465000
reasoningPerformance,63,2021-09-21 14:39:53.528000
reasoningPerformance,73,2021-09-21 14:39:53.602000
reasoningPerformance,66,2021-09-21 14:39:53.668000
reasoningPerformance,71,2021-09-21 14:39:53.740000
reasoningPerformance,63,2021-09-21 14:39:53.804000
reasoningPerformance,72,2021-09-21 14:39:53.875000
reasoningPerformance,64,2021-09-21 14:39:53.939000
reasoningPerformance,63,2021-09-21 14:39:54.004000
reasoningPerformance,72,2021-09-21 14:39:54.076000
reasoningPerformance,73,2021-09-21 14:39:54.149000
reasoningPerformance,62,2021-09-21 14:39:54.212000
reasoningPerformance,76,2021-09-21 14:39:54.287000
reasoningPerformance,62,2021-09-21 14:39:54.349000
reasoningPerformance,64,2021-09-21 14:39:54.414000
reasoningPerformance,77,2021-09-21 14:39:54.491000
reasoningPerformance,72,2021-09-21 14:39:54.562000
reasoningPerformance,65,2021-09-21 14:39:54.628000
reasoningPerformance,65,2021-09-21 14:39:54.693000
reasoningPerformance,70,2021-09-21 14:39:54.763000
reasoningPerformance,74,2021-09-21 14:39:54.836000
reasoningPerformance,72,2021-09-21 14:39:54.909000
reasoningPerformance,66,2021-09-21 14:39:54.975000
reasoningPerformance,61,2021-09-21 14:39:55.036000
reasoningPerformance,75,2021-09-21 14:39:55.111000
reasoningPerformance,61,2021-09-21 14:39:55.173000
reasoningPerformance,71,2021-09-21 14:39:55.243000
reasoningPerformance,68,2021-09-21 14:39:55.311000
reasoningPerformance,62,2021-09-21 14:39:55.373000
reasoningPerformance,70,2021-09-21 14:39:55.444000
reasoningPerformance,67,2021-09-21 14:39:55.511000
reasoningPerformance,72,2021-09-21 14:39:55.583000
reasoningPerformance,69,2021-09-21 14:39:55.655000
reasoningPerformance,54,2021-09-21 14:39:55.709000
reasoningPerformance,74,2021-09-21 14:39:55.782000
reasoningPerformance,62,2021-09-21 14:39:55.844000
reasoningPerformance,66,2021-09-21 14:39:55.913000
reasoningPerformance,71,2021-09-21 14:39:55.982000
reasoningPerformance,69,2021-09-21 14:39:56.051000
reasoningPerformance,72,2021-09-21 14:39:56.124000
reasoningPerformance,66,2021-09-21 14:39:56.190000
reasoningPerformance,71,2021-09-21 14:39:56.261000
reasoningPerformance,74,2021-09-21 14:39:56.335000
reasoningPerformance,64,2021-09-21 14:39:56.402000
reasoningPerformance,81,2021-09-21 14:39:56.481000
reasoningPerformance,61,2021-09-21 14:39:56.542000
reasoningPerformance,79,2021-09-21 14:39:56.621000
reasoningPerformance,67,2021-09-21 14:39:56.688000
reasoningPerformance,78,2021-09-21 14:39:56.767000
reasoningPerformance,66,2021-09-21 14:39:56.832000
reasoningPerformance,70,2021-09-21 14:39:56.902000
reasoningPerformance,69,2021-09-21 14:39:56.972000
reasoningPerformance,70,2021-09-21 14:39:57.043000
reasoningPerformance,66,2021-09-21 14:39:57.109000
reasoningPerformance,81,2021-09-21 14:39:57.190000
reasoningPerformance,71,2021-09-21 14:39:57.261000
reasoningPerformance,79,2021-09-21 14:39:57.341000
reasoningPerformance,80,2021-09-21 14:39:57.421000
reasoningPerformance,72,2021-09-21 14:39:57.492000
reasoningPerformance,71,2021-09-21 14:39:57.565000
reasoningPerformance,72,2021-09-21 14:39:57.636000
reasoningPerformance,71,2021-09-21 14:39:57.708000
reasoningPerformance,77,2021-09-21 14:39:57.785000
reasoningPerformance,54,2021-09-21 14:39:57.839000
reasoningPerformance,67,2021-09-21 14:39:57.906000
reasoningPerformance,68,2021-09-21 14:39:57.974000
reasoningPerformance,76,2021-09-21 14:39:58.051000
reasoningPerformance,63,2021-09-21 14:39:58.114000
reasoningPerformance,70,2021-09-21 14:39:58.183000
reasoningPerformance,71,2021-09-21 14:39:58.256000
reasoningPerformance,71,2021-09-21 14:39:58.326000
reasoningPerformance,65,2021-09-21 14:39:58.391000
reasoningPerformance,76,2021-09-21 14:39:58.468000
reasoningPerformance,71,2021-09-21 14:39:58.539000
reasoningPerformance,74,2021-09-21 14:39:58.612000
reasoningPerformance,66,2021-09-21 14:39:58.679000
reasoningPerformance,63,2021-09-21 14:39:58.742000
reasoningPerformance,61,2021-09-21 14:39:58.804000
reasoningPerformance,65,2021-09-21 14:39:58.868000
reasoningPerformance,64,2021-09-21 14:39:58.932000
reasoningPerformance,39,2021-09-21 14:39:58.972000
reasoningPerformance,66,2021-09-21 14:39:59.037000
reasoningPerformance,63,2021-09-21 14:39:59.101000
reasoningPerformance,42,2021-09-21 14:39:59.145000
reasoningPerformance,40,2021-09-21 14:39:59.187000
reasoningPerformance,64,2021-09-21 14:39:59.251000
reasoningPerformance,58,2021-09-21 14:39:59.309000
reasoningPerformance,61,2021-09-21 14:39:59.371000
reasoningPerformance,54,2021-09-21 14:39:59.425000
reasoningPerformance,58,2021-09-21 14:39:59.484000
reasoningPerformance,62,2021-09-21 14:39:59.546000
reasoningPerformance,64,2021-09-21 14:39:59.610000
reasoningPerformance,45,2021-09-21 14:39:59.655000
reasoningPerformance,65,2021-09-21 14:39:59.721000
reasoningPerformance,67,2021-09-21 14:39:59.788000
reasoningPerformance,60,2021-09-21 14:39:59.849000
reasoningPerformance,61,2021-09-21 14:39:59.909000
reasoningPerformance,54,2021-09-21 14:39:59.963000
reasoningPerformance,52,2021-09-21 14:40:00.016000
reasoningPerformance,64,2021-09-21 14:40:00.079000
reasoningPerformance,59,2021-09-21 14:40:00.139000
reasoningPerformance,60,2021-09-21 14:40:00.200000
reasoningPerformance,64,2021-09-21 14:40:00.265000
reasoningPerformance,57,2021-09-21 14:40:00.323000
reasoningPerformance,39,2021-09-21 14:40:00.362000
reasoningPerformance,58,2021-09-21 14:40:00.420000
reasoningPerformance,63,2021-09-21 14:40:00.485000
reasoningPerformance,49,2021-09-21 14:40:00.533000
reasoningPerformance,57,2021-09-21 14:40:00.590000
reasoningPerformance,54,2021-09-21 14:40:00.645000
reasoningPerformance,42,2021-09-21 14:40:00.688000
reasoningPerformance,55,2021-09-21 14:40:00.742000
reasoningPerformance,45,2021-09-21 14:40:00.787000
reasoningPerformance,60,2021-09-21 14:40:00.847000
reasoningPerformance,62,2021-09-21 14:40:00.909000
reasoningPerformance,58,2021-09-21 14:40:00.968000
reasoningPerformance,59,2021-09-21 14:40:01.026000
reasoningPerformance,37,2021-09-21 14:40:01.064000
reasoningPerformance,50,2021-09-21 14:40:01.113000
reasoningPerformance,53,2021-09-21 14:40:01.167000
reasoningPerformance,62,2021-09-21 14:40:01.228000
reasoningPerformance,62,2021-09-21 14:40:01.290000
reasoningPerformance,59,2021-09-21 14:40:01.350000
reasoningPerformance,49,2021-09-21 14:40:01.399000
reasoningPerformance,45,2021-09-21 14:40:01.445000
reasoningPerformance,60,2021-09-21 14:40:01.506000
reasoningPerformance,52,2021-09-21 14:40:01.558000
reasoningPerformance,38,2021-09-21 14:40:01.596000
reasoningPerformance,61,2021-09-21 14:40:01.657000
reasoningPerformance,58,2021-09-21 14:40:01.715000
reasoningPerformance,62,2021-09-21 14:40:01.778000
reasoningPerformance,56,2021-09-21 14:40:01.833000
reasoningPerformance,54,2021-09-21 14:40:01.888000
reasoningPerformance,62,2021-09-21 14:40:01.952000
reasoningPerformance,58,2021-09-21 14:40:02.009000
reasoningPerformance,57,2021-09-21 14:40:02.066000
reasoningPerformance,57,2021-09-21 14:40:02.123000
reasoningPerformance,53,2021-09-21 14:40:02.176000
reasoningPerformance,61,2021-09-21 14:40:02.238000
reasoningPerformance,60,2021-09-21 14:40:02.297000
reasoningPerformance,64,2021-09-21 14:40:02.361000
reasoningPerformance,52,2021-09-21 14:40:02.413000
reasoningPerformance,56,2021-09-21 14:40:02.471000
reasoningPerformance,58,2021-09-21 14:40:02.530000
reasoningPerformance,59,2021-09-21 14:40:02.590000
reasoningPerformance,58,2021-09-21 14:40:02.647000
reasoningPerformance,49,2021-09-21 14:40:02.697000
reasoningPerformance,74,2021-09-21 14:40:02.770000
reasoningPerformance,70,2021-09-21 14:40:02.841000
reasoningPerformance,55,2021-09-21 14:40:02.895000
reasoningPerformance,61,2021-09-21 14:40:02.956000
reasoningPerformance,46,2021-09-21 14:40:03.002000
reasoningPerformance,61,2021-09-21 14:40:03.064000
reasoningPerformance,55,2021-09-21 14:40:03.119000
reasoningPerformance,40,2021-09-21 14:40:03.160000
reasoningPerformance,52,2021-09-21 14:40:03.213000
reasoningPerformance,58,2021-09-21 14:40:03.270000
reasoningPerformance,52,2021-09-21 14:40:03.322000
reasoningPerformance,58,2021-09-21 14:40:03.380000
reasoningPerformance,56,2021-09-21 14:40:03.437000
reasoningPerformance,50,2021-09-21 14:40:03.488000
reasoningPerformance,37,2021-09-21 14:40:03.525000
reasoningPerformance,55,2021-09-21 14:40:03.580000
reasoningPerformance,63,2021-09-21 14:40:03.643000
reasoningPerformance,56,2021-09-21 14:40:03.699000
reasoningPerformance,56,2021-09-21 14:40:03.756000
reasoningPerformance,50,2021-09-21 14:40:03.807000
reasoningPerformance,60,2021-09-21 14:40:03.867000
reasoningPerformance,50,2021-09-21 14:40:03.918000
reasoningPerformance,57,2021-09-21 14:40:03.976000
reasoningPerformance,58,2021-09-21 14:40:04.034000
reasoningPerformance,49,2021-09-21 14:40:04.084000
reasoningPerformance,48,2021-09-21 14:40:04.132000
reasoningPerformance,44,2021-09-21 14:40:04.177000
reasoningPerformance,59,2021-09-21 14:40:04.235000
reasoningPerformance,51,2021-09-21 14:40:04.287000
reasoningPerformance,57,2021-09-21 14:40:04.343000
reasoningPerformance,50,2021-09-21 14:40:04.394000
reasoningPerformance,55,2021-09-21 14:40:04.451000
reasoningPerformance,56,2021-09-21 14:40:04.507000
reasoningPerformance,51,2021-09-21 14:40:04.559000
reasoningPerformance,58,2021-09-21 14:40:04.617000
reasoningPerformance,54,2021-09-21 14:40:04.671000
reasoningPerformance,53,2021-09-21 14:40:04.725000
reasoningPerformance,56,2021-09-21 14:40:04.781000
reasoningPerformance,49,2021-09-21 14:40:04.831000
reasoningPerformance,54,2021-09-21 14:40:04.885000
reasoningPerformance,67,2021-09-21 14:40:04.953000
reasoningPerformance,51,2021-09-21 14:40:05.004000
reasoningPerformance,67,2021-09-21 14:40:05.071000
reasoningPerformance,51,2021-09-21 14:40:05.123000
reasoningPerformance,55,2021-09-21 14:40:05.178000
reasoningPerformance,61,2021-09-21 14:40:05.239000
reasoningPerformance,48,2021-09-21 14:40:05.288000
reasoningPerformance,55,2021-09-21 14:40:05.344000
reasoningPerformance,53,2021-09-21 14:40:05.397000
reasoningPerformance,63,2021-09-21 14:40:05.460000
reasoningPerformance,54,2021-09-21 14:40:05.515000
reasoningPerformance,50,2021-09-21 14:40:05.564000
reasoningPerformance,59,2021-09-21 14:40:05.624000
reasoningPerformance,58,2021-09-21 14:40:05.681000
reasoningPerformance,49,2021-09-21 14:40:05.731000
reasoningPerformance,51,2021-09-21 14:40:05.782000
reasoningPerformance,71,2021-09-21 14:40:05.852000
reasoningPerformance,45,2021-09-21 14:40:05.898000
reasoningPerformance,57,2021-09-21 14:40:05.955000
reasoningPerformance,61,2021-09-21 14:40:06.017000
reasoningPerformance,49,2021-09-21 14:40:06.066000
reasoningPerformance,60,2021-09-21 14:40:06.126000
reasoningPerformance,51,2021-09-21 14:40:06.177000
reasoningPerformance,58,2021-09-21 14:40:06.235000
reasoningPerformance,48,2021-09-21 14:40:06.284000
reasoningPerformance,59,2021-09-21 14:40:06.344000
reasoningPerformance,58,2021-09-21 14:40:06.402000
reasoningPerformance,50,2021-09-21 14:40:06.452000
reasoningPerformance,57,2021-09-21 14:40:06.510000
reasoningPerformance,56,2021-09-21 14:40:06.566000
reasoningPerformance,54,2021-09-21 14:40:06.619000
reasoningPerformance,57,2021-09-21 14:40:06.676000
