Topic,Data,TimeStamp
outbox,"<mid20,0,tell,BROADCAST,lkaSteer(steering(0.21735857351303348),bearing(0.35818918415401413))>",2021-10-08 16:26:17.914000
outbox,"<mid21,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:26:18.060000
outbox,"<mid22,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:26:18.263000
outbox,"<mid23,0,tell,BROADCAST,lkaSteer(steering((-0.1774666336558336)),bearing(0.16640051523489774))>",2021-10-08 16:26:18.467000
outbox,"<mid24,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:26:18.673000
outbox,"<mid25,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:26:18.832000
outbox,"<mid26,0,tell,BROADCAST,lkaSteer(steering((-0.24779447025928888)),bearing((-0.049926232657412584)))>",2021-10-08 16:26:19.044000
outbox,"<mid27,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:26:19.218000
outbox,"<mid28,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:26:19.367000
outbox,"<mid29,0,tell,BROADCAST,lkaSteer(steering((-0.28053598466851964)),bearing((-0.2708023575326024)))>",2021-10-08 16:26:19.613000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:26:19.777000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:26:19.871000
outbox,"<mid32,0,tell,BROADCAST,lkaSteer(steering((-0.09806791319721112)),bearing((-0.4246079196902315)))>",2021-10-08 16:26:20.051000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:26:20.202000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:26:20.338000
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering(0.1682728769432217),bearing((-0.43564811234705303)))>",2021-10-08 16:26:20.553000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:26:20.682000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:26:20.875000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering(0.11073998488656916),bearing((-0.3407036496612932)))>",2021-10-08 16:26:21.028000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:26:21.164000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:26:21.302000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering((-0.11732602912769273)),bearing((-0.3399501016926365)))>",2021-10-08 16:26:21.515000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:26:21.686000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:26:21.837000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering((-0.18305455170325374)),bearing((-0.49027919765052275)))>",2021-10-08 16:26:22.020000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:26:22.150000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:26:22.309000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering((-0.0040203281449844195)),bearing((-0.5908878653302736)))>",2021-10-08 16:26:22.534000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:26:22.666000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:26:22.780000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.12434078629534628),bearing((-0.5485375134517767)))>",2021-10-08 16:26:22.900000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:26:22.984000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:26:23.105000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering(0.08519926952613113),bearing((-0.4922288120685039)))>",2021-10-08 16:26:23.249000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:26:23.334000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:26:23.435000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.01637251438579026)),bearing((-0.45785875577740853)))>",2021-10-08 16:26:23.632000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:26:23.756000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:26:23.921000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.09378531944049782)),bearing((-0.5165137470419836)))>",2021-10-08 16:26:24.119000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:26:24.241000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:26:24.378000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering(0.00182554537808641),bearing((-0.5981773637097376)))>",2021-10-08 16:26:24.589000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:26:24.741000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:26:24.842000
outbox,"<mid65,0,tell,BROADCAST,compassSteer(steering(0.02051133598800566),bearing((-0.5950437502589807)))>",2021-10-08 16:26:24.996000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:26:25.162000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:26:25.329000
outbox,"<mid68,0,tell,BROADCAST,compassSteer(steering(0.012860885996081439),bearing((-0.5096065697053405)))>",2021-10-08 16:26:25.523000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:26:25.666000
outbox,"<mid70,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:26:25.845000
outbox,"<mid71,0,tell,BROADCAST,lkaSteer(steering(0.1875134816266354),bearing((-0.35732595959837)))>",2021-10-08 16:26:26.133000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:26:26.222000
outbox,"<mid73,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:26:26.406000
outbox,"<mid74,0,tell,BROADCAST,lkaSteer(steering(0.2663998413657469),bearing((-0.25120052441047847)))>",2021-10-08 16:26:26.610000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:26:26.846000
outbox,"<mid76,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:26:27.148000
outbox,"<mid77,0,tell,BROADCAST,lkaSteer(steering(0.3176110494340789),bearing((-0.20369986306894816)))>",2021-10-08 16:26:27.362000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:26:27.443000
outbox,"<mid79,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:26:27.531000
outbox,"<mid80,0,tell,BROADCAST,lkaSteer(steering(0.30543822896018885),bearing((-0.19674494792616315)))>",2021-10-08 16:26:27.702000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:26:27.824000
outbox,"<mid82,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:26:27.951000
outbox,"<mid83,0,tell,BROADCAST,lkaSteer(steering(0.31161419409194724),bearing((-0.19427555837796717)))>",2021-10-08 16:26:28.113000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:26:28.232000
outbox,"<mid85,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:26:28.369000
outbox,"<mid86,0,tell,BROADCAST,lkaSteer(steering(0.2692861062321873),bearing((-0.19244765542413234)))>",2021-10-08 16:26:28.541000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:26:28.649000
outbox,"<mid88,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:26:28.784000
