Topic,Data,TimeStamp
reasoningPerformance,71,2021-10-08 16:26:13.800000
reasoningPerformance,64,2021-10-08 16:26:13.865000
reasoningPerformance,84,2021-10-08 16:26:13.951000
reasoningPerformance,55,2021-10-08 16:26:14.012000
reasoningPerformance,70,2021-10-08 16:26:14.082000
reasoningPerformance,74,2021-10-08 16:26:14.155000
reasoningPerformance,75,2021-10-08 16:26:14.231000
reasoningPerformance,68,2021-10-08 16:26:14.305000
reasoningPerformance,76,2021-10-08 16:26:14.379000
reasoningPerformance,63,2021-10-08 16:26:14.443000
reasoningPerformance,76,2021-10-08 16:26:14.520000
reasoningPerformance,71,2021-10-08 16:26:14.594000
reasoningPerformance,54,2021-10-08 16:26:14.651000
reasoningPerformance,76,2021-10-08 16:26:14.730000
reasoningPerformance,68,2021-10-08 16:26:14.797000
reasoningPerformance,64,2021-10-08 16:26:14.866000
reasoningPerformance,76,2021-10-08 16:26:14.941000
reasoningPerformance,71,2021-10-08 16:26:15.008000
reasoningPerformance,64,2021-10-08 16:26:15.078000
reasoningPerformance,75,2021-10-08 16:26:15.148000
reasoningPerformance,74,2021-10-08 16:26:15.224000
reasoningPerformance,76,2021-10-08 16:26:15.300000
reasoningPerformance,81,2021-10-08 16:26:15.387000
reasoningPerformance,63,2021-10-08 16:26:15.451000
reasoningPerformance,79,2021-10-08 16:26:15.529000
reasoningPerformance,130,2021-10-08 16:26:15.724000
reasoningPerformance,27,2021-10-08 16:26:15.743000
reasoningPerformance,38,2021-10-08 16:26:15.785000
reasoningPerformance,65,2021-10-08 16:26:15.877000
reasoningPerformance,57,2021-10-08 16:26:15.941000
reasoningPerformance,70,2021-10-08 16:26:16.029000
reasoningPerformance,65,2021-10-08 16:26:16.096000
reasoningPerformance,31,2021-10-08 16:26:16.130000
reasoningPerformance,78,2021-10-08 16:26:16.214000
reasoningPerformance,65,2021-10-08 16:26:16.301000
reasoningPerformance,70,2021-10-08 16:26:16.378000
reasoningPerformance,89,2021-10-08 16:26:16.484000
reasoningPerformance,56,2021-10-08 16:26:16.580000
reasoningPerformance,75,2021-10-08 16:26:16.632000
reasoningPerformance,37,2021-10-08 16:26:16.678000
reasoningPerformance,90,2021-10-08 16:26:16.766000
reasoningPerformance,67,2021-10-08 16:26:16.932000
reasoningPerformance,95,2021-10-08 16:26:17.041000
reasoningPerformance,61,2021-10-08 16:26:17.090000
reasoningPerformance,21,2021-10-08 16:26:17.129000
reasoningPerformance,33,2021-10-08 16:26:17.160000
reasoningPerformance,66,2021-10-08 16:26:17.236000
reasoningPerformance,43,2021-10-08 16:26:17.274000
reasoningPerformance,69,2021-10-08 16:26:17.355000
reasoningPerformance,94,2021-10-08 16:26:17.457000
reasoningPerformance,72,2021-10-08 16:26:17.531000
reasoningPerformance,48,2021-10-08 16:26:17.612000
reasoningPerformance,104,2021-10-08 16:26:17.697000
reasoningPerformance,78,2021-10-08 16:26:17.782000
reasoningPerformance,34,2021-10-08 16:26:17.811000
reasoningPerformance,104,2021-10-08 16:26:17.916000
reasoningPerformance,79,2021-10-08 16:26:18.001000
reasoningPerformance,63,2021-10-08 16:26:18.062000
reasoningPerformance,82,2021-10-08 16:26:18.173000
reasoningPerformance,114,2021-10-08 16:26:18.263000
reasoningPerformance,76,2021-10-08 16:26:18.352000
reasoningPerformance,47,2021-10-08 16:26:18.416000
reasoningPerformance,55,2021-10-08 16:26:18.501000
reasoningPerformance,66,2021-10-08 16:26:18.584000
reasoningPerformance,89,2021-10-08 16:26:18.672000
reasoningPerformance,70,2021-10-08 16:26:18.745000
reasoningPerformance,87,2021-10-08 16:26:18.832000
reasoningPerformance,74,2021-10-08 16:26:18.910000
reasoningPerformance,59,2021-10-08 16:26:18.971000
reasoningPerformance,69,2021-10-08 16:26:19.048000
reasoningPerformance,80,2021-10-08 16:26:19.134000
reasoningPerformance,57,2021-10-08 16:26:19.230000
reasoningPerformance,37,2021-10-08 16:26:19.275000
reasoningPerformance,97,2021-10-08 16:26:19.370000
reasoningPerformance,88,2021-10-08 16:26:19.461000
reasoningPerformance,50,2021-10-08 16:26:19.517000
reasoningPerformance,91,2021-10-08 16:26:19.626000
reasoningPerformance,60,2021-10-08 16:26:19.725000
reasoningPerformance,82,2021-10-08 16:26:19.811000
reasoningPerformance,44,2021-10-08 16:26:19.828000
reasoningPerformance,44,2021-10-08 16:26:19.872000
reasoningPerformance,47,2021-10-08 16:26:19.944000
reasoningPerformance,40,2021-10-08 16:26:19.975000
reasoningPerformance,75,2021-10-08 16:26:20.053000
reasoningPerformance,44,2021-10-08 16:26:20.101000
reasoningPerformance,96,2021-10-08 16:26:20.208000
reasoningPerformance,39,2021-10-08 16:26:20.277000
reasoningPerformance,88,2021-10-08 16:26:20.342000
reasoningPerformance,35,2021-10-08 16:26:20.384000
reasoningPerformance,89,2021-10-08 16:26:20.477000
reasoningPerformance,57,2021-10-08 16:26:20.557000
reasoningPerformance,36,2021-10-08 16:26:20.602000
reasoningPerformance,82,2021-10-08 16:26:20.688000
reasoningPerformance,53,2021-10-08 16:26:20.748000
reasoningPerformance,116,2021-10-08 16:26:20.888000
reasoningPerformance,24,2021-10-08 16:26:20.951000
reasoningPerformance,34,2021-10-08 16:26:20.977000
reasoningPerformance,56,2021-10-08 16:26:21.030000
reasoningPerformance,59,2021-10-08 16:26:21.106000
reasoningPerformance,56,2021-10-08 16:26:21.168000
reasoningPerformance,50,2021-10-08 16:26:21.239000
reasoningPerformance,55,2021-10-08 16:26:21.305000
reasoningPerformance,98,2021-10-08 16:26:21.406000
reasoningPerformance,36,2021-10-08 16:26:21.448000
reasoningPerformance,58,2021-10-08 16:26:21.527000
reasoningPerformance,88,2021-10-08 16:26:21.603000
reasoningPerformance,79,2021-10-08 16:26:21.693000
reasoningPerformance,43,2021-10-08 16:26:21.730000
reasoningPerformance,107,2021-10-08 16:26:21.838000
reasoningPerformance,42,2021-10-08 16:26:21.887000
reasoningPerformance,45,2021-10-08 16:26:21.963000
reasoningPerformance,72,2021-10-08 16:26:22.028000
reasoningPerformance,65,2021-10-08 16:26:22.108000
reasoningPerformance,47,2021-10-08 16:26:22.151000
reasoningPerformance,71,2021-10-08 16:26:22.233000
reasoningPerformance,77,2021-10-08 16:26:22.319000
reasoningPerformance,61,2021-10-08 16:26:22.385000
reasoningPerformance,54,2021-10-08 16:26:22.443000
reasoningPerformance,71,2021-10-08 16:26:22.550000
reasoningPerformance,40,2021-10-08 16:26:22.582000
reasoningPerformance,80,2021-10-08 16:26:22.669000
reasoningPerformance,40,2021-10-08 16:26:22.719000
reasoningPerformance,55,2021-10-08 16:26:22.787000
reasoningPerformance,15,2021-10-08 16:26:22.810000
reasoningPerformance,44,2021-10-08 16:26:22.840000
reasoningPerformance,49,2021-10-08 16:26:22.898000
reasoningPerformance,35,2021-10-08 16:26:22.943000
reasoningPerformance,47,2021-10-08 16:26:22.988000
reasoningPerformance,65,2021-10-08 16:26:23.065000
reasoningPerformance,37,2021-10-08 16:26:23.105000
reasoningPerformance,32,2021-10-08 16:26:23.159000
reasoningPerformance,19,2021-10-08 16:26:23.178000
reasoningPerformance,55,2021-10-08 16:26:23.260000
reasoningPerformance,21,2021-10-08 16:26:23.292000
reasoningPerformance,57,2021-10-08 16:26:23.335000
reasoningPerformance,25,2021-10-08 16:26:23.379000
reasoningPerformance,55,2021-10-08 16:26:23.435000
reasoningPerformance,44,2021-10-08 16:26:23.493000
reasoningPerformance,51,2021-10-08 16:26:23.541000
reasoningPerformance,89,2021-10-08 16:26:23.671000
reasoningPerformance,23,2021-10-08 16:26:23.721000
reasoningPerformance,25,2021-10-08 16:26:23.756000
reasoningPerformance,71,2021-10-08 16:26:23.840000
reasoningPerformance,54,2021-10-08 16:26:23.920000
reasoningPerformance,33,2021-10-08 16:26:23.999000
reasoningPerformance,29,2021-10-08 16:26:24.025000
reasoningPerformance,46,2021-10-08 16:26:24.135000
reasoningPerformance,46,2021-10-08 16:26:24.219000
reasoningPerformance,49,2021-10-08 16:26:24.245000
reasoningPerformance,11,2021-10-08 16:26:24.283000
reasoningPerformance,75,2021-10-08 16:26:24.394000
reasoningPerformance,63,2021-10-08 16:26:24.477000
reasoningPerformance,22,2021-10-08 16:26:24.510000
reasoningPerformance,41,2021-10-08 16:26:24.592000
reasoningPerformance,44,2021-10-08 16:26:24.663000
reasoningPerformance,60,2021-10-08 16:26:24.748000
reasoningPerformance,28,2021-10-08 16:26:24.805000
reasoningPerformance,41,2021-10-08 16:26:24.846000
reasoningPerformance,14,2021-10-08 16:26:24.865000
reasoningPerformance,47,2021-10-08 16:26:24.918000
reasoningPerformance,59,2021-10-08 16:26:24.996000
reasoningPerformance,83,2021-10-08 16:26:25.092000
reasoningPerformance,65,2021-10-08 16:26:25.169000
reasoningPerformance,75,2021-10-08 16:26:25.270000
reasoningPerformance,59,2021-10-08 16:26:25.338000
reasoningPerformance,51,2021-10-08 16:26:25.385000
reasoningPerformance,32,2021-10-08 16:26:25.438000
reasoningPerformance,67,2021-10-08 16:26:25.566000
reasoningPerformance,76,2021-10-08 16:26:25.647000
reasoningPerformance,25,2021-10-08 16:26:25.674000
reasoningPerformance,14,2021-10-08 16:26:25.728000
reasoningPerformance,117,2021-10-08 16:26:25.857000
reasoningPerformance,47,2021-10-08 16:26:25.998000
reasoningPerformance,69,2021-10-08 16:26:26.045000
reasoningPerformance,48,2021-10-08 16:26:26.133000
reasoningPerformance,37,2021-10-08 16:26:26.178000
reasoningPerformance,7,2021-10-08 16:26:26.244000
reasoningPerformance,66,2021-10-08 16:26:26.348000
reasoningPerformance,64,2021-10-08 16:26:26.404000
reasoningPerformance,68,2021-10-08 16:26:26.505000
reasoningPerformance,42,2021-10-08 16:26:26.569000
reasoningPerformance,28,2021-10-08 16:26:26.631000
reasoningPerformance,52,2021-10-08 16:26:26.730000
reasoningPerformance,85,2021-10-08 16:26:26.851000
reasoningPerformance,17,2021-10-08 16:26:26.909000
reasoningPerformance,202,2021-10-08 16:26:27.204000
reasoningPerformance,37,2021-10-08 16:26:27.279000
reasoningPerformance,27,2021-10-08 16:26:27.310000
reasoningPerformance,37,2021-10-08 16:26:27.367000
reasoningPerformance,30,2021-10-08 16:26:27.414000
reasoningPerformance,27,2021-10-08 16:26:27.451000
reasoningPerformance,27,2021-10-08 16:26:27.470000
reasoningPerformance,62,2021-10-08 16:26:27.532000
reasoningPerformance,47,2021-10-08 16:26:27.588000
reasoningPerformance,60,2021-10-08 16:26:27.642000
reasoningPerformance,60,2021-10-08 16:26:27.708000
reasoningPerformance,46,2021-10-08 16:26:27.762000
reasoningPerformance,64,2021-10-08 16:26:27.826000
reasoningPerformance,50,2021-10-08 16:26:27.889000
reasoningPerformance,63,2021-10-08 16:26:27.957000
reasoningPerformance,34,2021-10-08 16:26:28.003000
reasoningPerformance,56,2021-10-08 16:26:28.056000
reasoningPerformance,61,2021-10-08 16:26:28.120000
reasoningPerformance,59,2021-10-08 16:26:28.175000
reasoningPerformance,58,2021-10-08 16:26:28.236000
reasoningPerformance,56,2021-10-08 16:26:28.291000
reasoningPerformance,69,2021-10-08 16:26:28.370000
reasoningPerformance,46,2021-10-08 16:26:28.416000
reasoningPerformance,67,2021-10-08 16:26:28.483000
reasoningPerformance,58,2021-10-08 16:26:28.542000
reasoningPerformance,62,2021-10-08 16:26:28.617000
reasoningPerformance,38,2021-10-08 16:26:28.657000
reasoningPerformance,52,2021-10-08 16:26:28.711000
reasoningPerformance,72,2021-10-08 16:26:28.787000
reasoningPerformance,41,2021-10-08 16:26:28.830000
