Topic,Data,TimeStamp
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.9440623241) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3368377686)",2021-10-08 16:26:09.159000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-8.87265448762) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8047037125)",2021-10-08 16:26:09.246000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-6.88368934562) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8047037125)",2021-10-08 16:26:09.325000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-8.26482753091) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2758970261)",2021-10-08 16:26:09.404000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-8.15123173499) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8190140724)",2021-10-08 16:26:09.481000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.02454577053) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7214889526)",2021-10-08 16:26:09.569000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-9.33265216037) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8389797211)",2021-10-08 16:26:09.635000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-9.12770674235) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8389797211)",2021-10-08 16:26:09.714000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-6.78335672998) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4535856247)",2021-10-08 16:26:09.791000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-9.11279603293) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0916938782)",2021-10-08 16:26:09.878000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.77074562699) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0916938782)",2021-10-08 16:26:09.956000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.4928747336) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8544654846)",2021-10-08 16:26:10.041000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-5.44704115935) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3805990219)",2021-10-08 16:26:10.109000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-9.62413745358) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2325344086)",2021-10-08 16:26:10.196000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.8422764416) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8746576309)",2021-10-08 16:26:10.276000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-8.66708813085) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8746576309)",2021-10-08 16:26:10.357000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.10039788646) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6879024506)",2021-10-08 16:26:10.430000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.07986459207) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6879024506)",2021-10-08 16:26:10.506000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-9.91734073513) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.436747551)",2021-10-08 16:26:10.581000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.51625430284) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3695545197)",2021-10-08 16:26:10.663000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.31954545019) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5383262634)",2021-10-08 16:26:10.736000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.0588020647) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5383262634)",2021-10-08 16:26:10.810000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-8.81311822328) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7555370331)",2021-10-08 16:26:10.892000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-6.17231300399) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7555370331)",2021-10-08 16:26:10.953000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-8.42595204278) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3767061234)",2021-10-08 16:26:11.025000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.22649145197) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3767061234)",2021-10-08 16:26:11.102000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-6.86202418447) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.2939167023)",2021-10-08 16:26:11.183000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-8.04248472783) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.440990448)",2021-10-08 16:26:11.255000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-8.0858768222) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4573488235)",2021-10-08 16:26:11.327000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.85508211648) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4573488235)",2021-10-08 16:26:11.395000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-9.51455054632) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1940326691)",2021-10-08 16:26:11.467000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-9.12957559676) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1940326691)",2021-10-08 16:26:11.544000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.3923008307) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7329893112)",2021-10-08 16:26:11.623000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-6.46481036388) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6622543335)",2021-10-08 16:26:11.691000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.65520607599) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6622543335)",2021-10-08 16:26:11.779000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.12753893521) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1592855453)",2021-10-08 16:26:11.855000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-6.31407523775) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7055807114)",2021-10-08 16:26:11.926000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-5.22909885935) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7055807114)",2021-10-08 16:26:12.005000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-6.08721308261) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.45125103)",2021-10-08 16:26:12.076000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-6.4620810793) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6431865692)",2021-10-08 16:26:12.154000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.12139063864) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6258392334)",2021-10-08 16:26:12.231000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.51062964449) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6258392334)",2021-10-08 16:26:12.307000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-9.00568905462) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6004133224)",2021-10-08 16:26:12.371000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.82910671452) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6004133224)",2021-10-08 16:26:12.444000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-8.68640963097) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3477172852)",2021-10-08 16:26:12.521000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-6.08665100067) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3477172852)",2021-10-08 16:26:12.584000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-6.88777989199) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1385726929)",2021-10-08 16:26:12.658000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.54645411686) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.2854185104)",2021-10-08 16:26:12.731000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-9.17300093059) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.2854185104)",2021-10-08 16:26:12.795000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.55346948671) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3696069717)",2021-10-08 16:26:12.867000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-6.78515940107) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2272081375)",2021-10-08 16:26:12.934000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-8.00889375006) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2272081375)",2021-10-08 16:26:13.006000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.6738949983) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6477618217)",2021-10-08 16:26:13.083000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-5.96863658118) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6477618217)",2021-10-08 16:26:13.145000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.94087107272) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4669308662)",2021-10-08 16:26:13.223000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-6.86819079308) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4669308662)",2021-10-08 16:26:13.296000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.38420959502) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9393110275)",2021-10-08 16:26:13.369000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.73247064525) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4296312332)",2021-10-08 16:26:13.444000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-8.83596049232) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4296312332)",2021-10-08 16:26:13.510000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-6.60565821229) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8649110794)",2021-10-08 16:26:13.584000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.13756146174) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8649110794)",2021-10-08 16:26:13.646000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-5.05200623537) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5485506058)",2021-10-08 16:26:13.721000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-8.30143766149) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1260137558)",2021-10-08 16:26:13.789000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-8.11182217399) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1260137558)",2021-10-08 16:26:13.859000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-8.58248282991) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5155878067)",2021-10-08 16:26:13.938000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-8.09457688705) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5155878067)",2021-10-08 16:26:14.002000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-6.2774728068) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8110380173)",2021-10-08 16:26:14.073000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.95137020658) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8031682968)",2021-10-08 16:26:14.143000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.29628821175) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8031682968)",2021-10-08 16:26:14.218000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-8.42386084038) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8529148102)",2021-10-08 16:26:14.292000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.47293368012) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8529148102)",2021-10-08 16:26:14.366000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-9.70189465565) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5277519226)",2021-10-08 16:26:14.431000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.50272839257) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.128865242)",2021-10-08 16:26:14.504000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.61019276477) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.128865242)",2021-10-08 16:26:14.576000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.32908716151) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3336234093)",2021-10-08 16:26:14.642000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-6.73834079225) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.9283428192)",2021-10-08 16:26:14.718000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.37314906573) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.9283428192)",2021-10-08 16:26:14.782000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-8.22447856489) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6299624443)",2021-10-08 16:26:14.856000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-8.27405633569) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6299624443)",2021-10-08 16:26:14.932000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-8.64345701589) speed(-0.000117323528684) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.569978714)",2021-10-08 16:26:14.996000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.12321412366) speed(1.75093573489e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8584098816)",2021-10-08 16:26:15.069000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-9.22279038814) speed(2.7481932193e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8584098816)",2021-10-08 16:26:15.142000
perceptions,"gps(47.64148237138281, -122.14036499123864) compass(-7.45717779705) speed(-1.38621508086e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4022369385)",2021-10-08 16:26:15.218000
perceptions,"gps(47.64148237131565, -122.14036499117353) compass(-6.23350686518) speed(3.19855971611e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4022369385)",2021-10-08 16:26:15.288000
perceptions,"gps(47.641482371304676, -122.14036499115724) compass(-7.32892282299) speed(-4.53914326499e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.1426010132)",2021-10-08 16:26:15.375000
perceptions,"gps(47.64148237130742, -122.14036499115724) compass(-8.51919336599) speed(-1.99707537831e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4486908913)",2021-10-08 16:26:15.436000
perceptions,"gps(47.64148237131153, -122.14036499117353) compass(-6.73952591888) speed(-1.70993971551e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4486908913)",2021-10-08 16:26:15.510000
perceptions,"gps(47.64148237133209, -122.14036499120607) compass(-8.59603036162) speed(1.77593810804e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7549562454)",2021-10-08 16:26:15.596000
perceptions,"gps(47.641482371322496, -122.14036499120607) compass(-6.46342142645) speed(2.64797672571e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7549562454)",2021-10-08 16:26:15.671000
perceptions,"gps(47.64148237130879, -122.14036499120607) compass(-7.70786197178) speed(3.08656090056e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9639472961)",2021-10-08 16:26:15.739000
perceptions,"gps(47.641482371322496, -122.14036499122236) compass(-8.35743849765) speed(-1.62580745382e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8610486984)",2021-10-08 16:26:15.808000
perceptions,"gps(47.64148237129782, -122.14036499118981) compass(-6.5018672887) speed(5.37776322744e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9234685898)",2021-10-08 16:26:15.891000
perceptions,"gps(47.641482371310154, -122.14036499120607) compass(-7.4643238587) speed(0.0899448096752) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9234685898)",2021-10-08 16:26:15.964000
perceptions,"gps(47.64148237133346, -122.14036499123864) compass(-8.10746001899) speed(0.266301602125) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.046880722)",2021-10-08 16:26:16.032000
perceptions,"gps(47.64148237134032, -122.14036499123864) compass(-9.43729480627) speed(0.604239284992) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.1181278229)",2021-10-08 16:26:16.111000
perceptions,"gps(47.64148237135539, -122.1403649912549) compass(-7.70254197349) speed(0.861933410168) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.1181278229)",2021-10-08 16:26:16.177000
perceptions,"gps(47.641482371196396, -122.14036499123864) compass(-6.8594342414) speed(1.03908956051) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.4311037064)",2021-10-08 16:26:16.261000
perceptions,"gps(47.64148257101588, -122.14036499226398) compass(-7.5180030452) speed(1.30034995079) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.2101454735)",2021-10-08 16:26:16.340000
perceptions,"gps(47.6414827811062, -122.140364992915) compass(-7.38876663259) speed(1.49729919434) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.2101454735)",2021-10-08 16:26:16.428000
perceptions,"gps(47.64148341657486, -122.1403649944937) compass(-7.06503882104) speed(1.67207074165) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6387176514)",2021-10-08 16:26:16.502000
perceptions,"gps(47.64148391642993, -122.14036499571435) compass(-7.25796356991) speed(1.81929624081) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.7253475189)",2021-10-08 16:26:16.578000
perceptions,"gps(47.64148502650895, -122.14036499363111) compass(-6.94374704291) speed(2.02329468727) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.8312978745)",2021-10-08 16:26:16.652000
perceptions,"gps(47.641486018710516, -122.1403649915967) compass(-7.8462472605) speed(2.3231921196) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.8312978745)",2021-10-08 16:26:16.720000
perceptions,"gps(47.641487138264125, -122.14036498910657) compass(-6.43062530601) speed(2.56396651268) lane(0.6155624999999999,0.0,0.0,0.3000000000000003,85.09999999999981) obstacle(50.2158455849)",2021-10-08 16:26:16.809000
perceptions,"gps(47.641488430606245, -122.14036498606309) compass(-7.44195233184) speed(2.72614169121) lane(0.6748870426829261,0.0,0.0,0.3014705882352942,84.30147058823529) obstacle(63.7164764404)",2021-10-08 16:26:16.911000
perceptions,"gps(47.64148928120604, -122.14036498389848) compass(-8.6489236983) speed(2.95499753952) lane(0.6742038205473628,0.0,0.0,0.30069930069930045,85.31468531468545) obstacle(63.7164764404)",2021-10-08 16:26:16.993000
perceptions,"gps(47.64149125800109, -122.14036497851136) compass(-7.80357616854) speed(3.15179228783) lane(0.6689578820547348,0.0,0.0,0.3030303030303028,84.18181818181843) obstacle(61.4369325638)",2021-10-08 16:26:17.055000
perceptions,"gps(47.641493141716715, -122.1403649730103) compass(-7.92187046132) speed(3.28744745255) lane(0.6408381852421383,0.0,0.0,0.30387667887667885,85.75656288156293) obstacle(60.2931175232)",2021-10-08 16:26:17.115000
perceptions,"gps(47.64149496624002, -122.14036496689079) compass(-7.90976212346) speed(3.56733608246) lane(0.6393126557561648,0.0,0.0,0.30393986755879354,85.61627571538052) obstacle(57.7674837112)",2021-10-08 16:26:17.184000
perceptions,"gps(47.641497071083684, -122.14036495907865) compass(-8.13150665909) speed(3.70856595039) lane(0.6280026592425436,0.0,0.0,0.3049303833683007,85.83754529849318) obstacle(57.7674837112)",2021-10-08 16:26:17.262000
perceptions,"gps(47.64149913689842, -122.14036495094099) compass(-6.46565620212) speed(3.91153860092) lane(0.6305505084156816,0.0,0.0,0.30621077382741335,84.72417186735748) obstacle(61.3043813705)",2021-10-08 16:26:17.343000
perceptions,"gps(47.64150135465513, -122.14036494203842) compass(-4.8812485025) speed(3.96910810471) lane(0.600599423953351,0.0,0.0,0.3143399810066479,81.87559354226005) obstacle(71.6722288132)",2021-10-08 16:26:17.410000
perceptions,"gps(47.64150368937972, -122.14036493204539) compass(-5.33918655794) speed(3.92636609077) lane(0.5643330801591129,0.0,0.0,0.31628147601778456,83.30677464298141) obstacle(71.6722288132)",2021-10-08 16:26:17.486000
perceptions,"gps(47.641505267895624, -122.14036492520974) compass(-6.04616358832) speed(3.75482416153) lane(0.46756466625233806,0.0,0.0,0.3402359705677244,76.24154960647827) obstacle(49.3284740448)",2021-10-08 16:26:17.566000
perceptions,"gps(47.641508977894894, -122.14036486551196) compass(-2.44646444775) speed(3.54164481163) lane(0.42566782921312707,0.0,0.0,0.32813130201066454,86.27742051207208) obstacle(63.4119677544)",2021-10-08 16:26:17.638000
perceptions,"gps(47.64151152977412, -122.14036464374472) compass(2.14050162299) speed(3.25852751732) lane(0.3129170928957377,0.0,0.0,0.3470310683319381,84.52280071326155) obstacle(63.4119677544)",2021-10-08 16:26:17.737000
perceptions,"gps(47.64151412195407, -122.14036417104491) compass(4.95324545711) speed(2.92276644707) lane(0.21735857351303348,0.0,0.0,0.35519723044398194,87.4588060625642) obstacle(63.4119677544)",2021-10-08 16:26:17.792000
perceptions,"gps(47.641516847624075, -122.14036334635917) compass(5.01711569593) speed(2.49295854568) lane(0.06249614372964617,0.0,0.0,0.3888950797750608,83.27270278669705) obstacle(42.2220420837)",2021-10-08 16:26:17.876000
perceptions,"gps(47.64151909216054, -122.14036246676046) compass(7.95573845896) speed(1.83183908463) lane(0.11891572996025025,0.0,0.0,0.40661371742450947,66.75384162863378) obstacle(42.2220420837)",2021-10-08 16:26:17.956000
perceptions,"gps(47.64152123310514, -122.14036146568286) compass(7.83364945108) speed(1.66089105606) lane(-0.03132859865914959,0.0,0.0,0.4070885112289919,82.61820523193968) obstacle(40.3080382347)",2021-10-08 16:26:18.044000
perceptions,"gps(47.64152314141023, -122.14036042674874) compass(7.38484512435) speed(1.84321343899) lane(-0.05117675770422701,0.0,0.0,0.4001919712645606,86.50074389315994) obstacle(39.1496756077)",2021-10-08 16:26:18.128000
perceptions,"gps(47.64152501065545, -122.14035925534986) compass(7.22014871331) speed(2.03435564041) lane(-0.15378339613303638,0.0,0.0,0.4314526955434021,82.18816218651814) obstacle(32.0392463207)",2021-10-08 16:26:18.204000
perceptions,"gps(47.64152673672459, -122.14035825602993) compass(10.4218211554) speed(2.34976649284) lane(-0.20995201550087422,0.0,0.0,0.4664223222136795,71.36185594058337) obstacle(28.3071067333)",2021-10-08 16:26:18.329000
