Topic,Data,TimeStamp
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-6.17243977462) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.518954277)",2021-10-12 14:09:26.037000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-8.42607379728) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7299971581)",2021-10-12 14:09:26.104000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-7.46375225436) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9653339386)",2021-10-12 14:09:26.174000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-9.14019619207) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9653339386)",2021-10-12 14:09:26.246000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-9.85380788822) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7539319992)",2021-10-12 14:09:26.323000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-8.43897247039) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1092796326)",2021-10-12 14:09:26.391000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-9.44350248228) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1092796326)",2021-10-12 14:09:26.462000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-5.8279552796) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7818412781)",2021-10-12 14:09:26.526000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-7.9422520831) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7818412781)",2021-10-12 14:09:26.600000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-5.74897242326) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.2249956131)",2021-10-12 14:09:26.675000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-6.4649351599) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1131286621)",2021-10-12 14:09:26.737000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-7.65532794821) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1131286621)",2021-10-12 14:09:26.810000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-7.58191840584) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4593405724)",2021-10-12 14:09:26.876000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-5.95402719918) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4593405724)",2021-10-12 14:09:26.952000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-7.16789967716) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0594992638)",2021-10-12 14:09:27.017000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-8.32258826479) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0594992638)",2021-10-12 14:09:27.088000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-6.46220232578) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3234992027)",2021-10-12 14:09:27.154000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-7.12151373117) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8863801956)",2021-10-12 14:09:27.224000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-7.51075036803) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8863801956)",2021-10-12 14:09:27.307000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-9.00580554924) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3851718903)",2021-10-12 14:09:27.363000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-7.82922324004) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3851718903)",2021-10-12 14:09:27.437000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-8.68653326943) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0370969772)",2021-10-12 14:09:27.505000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-8.65847787817) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0706729889)",2021-10-12 14:09:27.576000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-7.53683843469) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0706729889)",2021-10-12 14:09:27.654000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-7.54657903383) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6646990776)",2021-10-12 14:09:27.716000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-8.38976220828) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5579400063)",2021-10-12 14:09:27.789000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-7.55359557708) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5579400063)",2021-10-12 14:09:27.852000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-6.78528382431) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5411891937)",2021-10-12 14:09:27.927000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-6.68696247697) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5411891937)",2021-10-12 14:09:27.994000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-7.67401443394) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.7692117691)",2021-10-12 14:09:28.067000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-7.85084626727) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2728013992)",2021-10-12 14:09:28.130000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-7.94099153808) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2728013992)",2021-10-12 14:09:28.206000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-9.20694760976) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0727014542)",2021-10-12 14:09:28.279000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-5.26541445374) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0727014542)",2021-10-12 14:09:28.342000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-6.23819538668) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3457784653)",2021-10-12 14:09:28.418000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-8.44041835086) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9752473831)",2021-10-12 14:09:28.478000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-6.19739451639) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9752473831)",2021-10-12 14:09:28.545000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-9.11274106329) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4399032593)",2021-10-12 14:09:28.617000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-7.14521472624) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4399032593)",2021-10-12 14:09:28.682000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-8.50830552903) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7383127213)",2021-10-12 14:09:28.755000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-7.71909520592) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7383127213)",2021-10-12 14:09:28.828000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-8.44226893669) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.3121175766)",2021-10-12 14:09:28.894000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-7.19939273524) speed(-0.000135599286295) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.235291481)",2021-10-12 14:09:28.968000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-5.42147226707) speed(-1.24608359329e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.235291481)",2021-10-12 14:09:29.043000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-6.93333596379) speed(-3.1725892768e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7831058502)",2021-10-12 14:09:29.112000
perceptions,"gps(47.64148237149932, -122.14036499107587) compass(-6.28805956085) speed(3.35990189342e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5970182419)",2021-10-12 14:09:29.182000
perceptions,"gps(47.64148237142941, -122.14036499118981) compass(-8.42358148224) speed(4.19188108935e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5970182419)",2021-10-12 14:09:29.257000
perceptions,"gps(47.64148237143489, -122.14036499135256) compass(-5.86396158161) speed(1.84583641385e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0553455353)",2021-10-12 14:09:29.334000
perceptions,"gps(47.64148237144448, -122.1403649914665) compass(-8.4570408898) speed(-1.92807146959e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0553455353)",2021-10-12 14:09:29.397000
perceptions,"gps(47.64148237144312, -122.1403649914665) compass(-7.50244878552) speed(2.64323916781e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8307542801)",2021-10-12 14:09:29.470000
perceptions,"gps(47.64148237144448, -122.14036499148276) compass(-6.53735448358) speed(3.40979386237e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1319026947)",2021-10-12 14:09:29.548000
perceptions,"gps(47.641482371433526, -122.1403649914665) compass(-6.74771941587) speed(-1.21161301649e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1319026947)",2021-10-12 14:09:29.619000
perceptions,"gps(47.64148237143627, -122.1403649914665) compass(-6.73808709079) speed(-7.40399409551e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.5789937973)",2021-10-12 14:09:29.685000
perceptions,"gps(47.64148237144723, -122.1403649914665) compass(-7.37290002746) speed(-4.2210896936e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.5789937973)",2021-10-12 14:09:29.759000
perceptions,"gps(47.64148237141981, -122.1403649914665) compass(-10.5095952776) speed(-6.58304179524e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8038749695)",2021-10-12 14:09:29.825000
perceptions,"gps(47.6414823714486, -122.14036499149904) compass(-7.8265212056) speed(1.79059825314e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8702058792)",2021-10-12 14:09:29.900000
perceptions,"gps(47.641482371430776, -122.14036499148276) compass(-7.83871808502) speed(0.282864421606) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8702058792)",2021-10-12 14:09:29.960000
perceptions,"gps(47.641482371430776, -122.14036499148276) compass(-7.84713985127) speed(0.560994923115) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2287321091)",2021-10-12 14:09:30.038000
perceptions,"gps(47.64148237144038, -122.1403649915153) compass(-6.92251319386) speed(0.716129541397) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2287321091)",2021-10-12 14:09:30.104000
perceptions,"gps(47.6414823712992, -122.1403649915153) compass(-8.47662097044) speed(0.961059451103) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1095790863)",2021-10-12 14:09:30.181000
perceptions,"gps(47.64148249493817, -122.1403649919873) compass(-6.49555949554) speed(1.18613278866) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7334928513)",2021-10-12 14:09:30.253000
perceptions,"gps(47.64148266230312, -122.14036499239418) compass(-7.37956266906) speed(1.33783507347) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7334928513)",2021-10-12 14:09:30.325000
perceptions,"gps(47.641483307322964, -122.14036499319165) compass(-7.40848497514) speed(1.65415251255) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.2124633789)",2021-10-12 14:09:30.390000
perceptions,"gps(47.64148389348534, -122.14036499374502) compass(-9.21457481718) speed(1.79252588749) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.2124633789)",2021-10-12 14:09:30.464000
perceptions,"gps(47.64148433739318, -122.14036499405425) compass(-6.27678093181) speed(2.02738833427) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.2122535706)",2021-10-12 14:09:30.524000
perceptions,"gps(47.64148513403246, -122.14036499467272) compass(-8.43936439993) speed(2.23639178276) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.9554915428)",2021-10-12 14:09:30.589000
perceptions,"gps(47.64148607973237, -122.14036499542138) compass(-7.77976292091) speed(2.46170496941) lane(0.6127401315789458,0.0,0.0,0.30158730158730224,84.26984126984097) obstacle(34.9554915428)",2021-10-12 14:09:30.664000
perceptions,"gps(47.64148716870505, -122.14036499633279) compass(-8.39697060261) speed(2.67340731621) lane(0.6728331347795179,0.0,0.0,0.30081300813008094,84.86991869918711) obstacle(57.6536989212)",2021-10-12 14:09:30.743000
perceptions,"gps(47.641488569755566, -122.14036499758599) compass(-6.48559796686) speed(2.86382079124) lane(0.6728331347795179,0.0,0.0,0.0,0.0) obstacle(57.6536989212)",2021-10-12 14:09:30.819000
perceptions,"gps(47.641489415743216, -122.14036499838349) compass(-7.22630798433) speed(2.992436409) lane(0.6740618460866485,0.0,0.0,0.30065359477124126,85.33986928104602) obstacle(67.6389217377)",2021-10-12 14:09:30.881000
perceptions,"gps(47.64149152055186, -122.14036499638162) compass(-8.00562762441) speed(3.27914118767) lane(0.6442369538394346,0.0,0.0,0.3017370470200663,86.92303084755883) obstacle(35.7428498268)",2021-10-12 14:09:30.958000
perceptions,"gps(47.64149257181506, -122.14036499273595) compass(-6.83599682825) speed(3.40626645088) lane(0.6345262389513456,0.0,0.0,0.30446317103620446,85.67306491885157) obstacle(35.7428498268)",2021-10-12 14:09:31.025000
perceptions,"gps(47.64149511755421, -122.14036498235232) compass(-7.42534959469) speed(3.67993927002) lane(0.6557005747148069,0.0,0.0,0.30499999999999977,83.61000000000014) obstacle(36.200879097)",2021-10-12 14:09:31.092000
perceptions,"gps(47.64149703238697, -122.14036497344972) compass(-7.61505517962) speed(3.8770570755) lane(0.6212981375074514,0.0,0.0,0.30695620169304383,85.17905778432095) obstacle(36.200879097)",2021-10-12 14:09:31.171000
perceptions,"gps(47.641498353533805, -122.14036496676059) compass(-6.59647628448) speed(3.93539762497) lane(0.5970448491049425,0.0,0.0,0.31444805863219005,82.0164697163091) obstacle(58.1950626373)",2021-10-12 14:09:31.243000
perceptions,"gps(47.64150051983494, -122.1403649550261) compass(-7.14919596137) speed(3.86022257805) lane(0.5435220804312006,0.0,0.0,0.3210034486594728,81.99518856380016) obstacle(58.030172348)",2021-10-12 14:09:31.310000
perceptions,"gps(47.64150351383507, -122.14036493700935) compass(-3.25314962186) speed(3.7426841259) lane(0.4705001913374189,0.0,0.0,0.3294426367847742,82.37630228749387) obstacle(58.030172348)",2021-10-12 14:09:31.385000
perceptions,"gps(47.64150603492205, -122.14036487583051) compass(-1.19479552109) speed(3.66218161583) lane(0.39739930021708325,0.0,0.0,0.33385700321184203,85.26897081413209) obstacle(62.8835248947)",2021-10-12 14:09:31.461000
perceptions,"gps(47.64150865582776, -122.14036463126158) compass(2.01179419067) speed(3.5534760952) lane(0.311036391748984,0.0,0.0,0.34380486707129054,86.28401758419994) obstacle(81.2650585175)",2021-10-12 14:09:31.522000
perceptions,"gps(47.64151105497522, -122.14036418572529) compass(3.75390075375) speed(3.46308159828) lane(0.2412022475126745,0.0,0.0,0.37871978239781173,72.20732231633448) obstacle(81.2650585175)",2021-10-12 14:09:31.598000
perceptions,"gps(47.641512556762095, -122.14036377098186) compass(2.63557559585) speed(3.42620253563) lane(0.28809668572739305,0.0,0.0,0.39368685185996455,58.49548480773195) obstacle(45.4807395935)",2021-10-12 14:09:31.661000
perceptions,"gps(47.64151573752357, -122.14036256716281) compass(7.05155967549) speed(3.41485214233) lane(-0.0049625733432894815,0.0,0.0,0.41709652179309864,76.69464672660202) obstacle(45.4807395935)",2021-10-12 14:09:31.740000
perceptions,"gps(47.6415179147727, -122.14036155409053) compass(6.51368871175) speed(3.41637206078) lane(-0.06564020459971812,0.0,0.0,0.409424215559404,83.74896830475055) obstacle(44.3734564781)",2021-10-12 14:09:31.813000
perceptions,"gps(47.64151991556689, -122.14036048748844) compass(7.51154545724) speed(3.50757932663) lane(-0.12131239877290081,0.0,0.0,0.42032367239747076,83.74364150530859) obstacle(35.5617697239)",2021-10-12 14:09:31.889000
perceptions,"gps(47.641521923425266, -122.14035935410877) compass(8.79229260943) speed(3.61696624756) lane(-0.09357363414233566,0.0,0.0,0.491845971941214,45.702117871976455) obstacle(35.5617697239)",2021-10-12 14:09:31.964000
perceptions,"gps(47.6415232477736, -122.1403586835988) compass(10.8862460946) speed(3.69834184647) lane(-0.0041369358777195355,0.0,0.0,0.49005283521456633,35.7808510374242) obstacle(43.0258030891)",2021-10-12 14:09:32.038000
perceptions,"gps(47.641526377144565, -122.14035712310627) compass(11.095076822) speed(3.90437912941) lane(-0.17135109429080422,0.0,0.0,0.4919068095418886,56.85327962368827) obstacle(18.3668422699)",2021-10-12 14:09:32.116000
perceptions,"gps(47.641527697291494, -122.14035643202392) compass(11.035733317) speed(4.00792646408) lane(-0.33793284986721395,0.0,0.0,0.5234766023436125,62.27211138125957) obstacle(18.3668422699)",2021-10-12 14:09:32.191000
perceptions,"gps(47.64153070421646, -122.14035477601126) compass(12.0505392127) speed(4.2061920166) lane(-0.1819240482020105,0.0,0.0,0.52199629541241,40.00534469039289) obstacle(22.1167566776)",2021-10-12 14:09:32.268000
perceptions,"gps(47.64153291878617, -122.1403534930769) compass(10.6264456251) speed(4.30556154251) lane(-0.2299834535647153,0.0,0.0,0.6394865127730912,-4.31638757905661) obstacle(31.6718683243)",2021-10-12 14:09:32.335000
perceptions,"gps(47.64153538681339, -122.14035200037142) compass(11.139760247) speed(4.53339242935) lane(-0.18984909485261253,0.0,0.0,0.5451367966476319,31.831270028259464) obstacle(31.6718683243)",2021-10-12 14:09:32.407000
perceptions,"gps(47.64153795928247, -122.1403504570324) compass(8.94547573174) speed(4.72242498398) lane(-0.2996388503355828,0.0,0.0,0.5061455032943749,64.41489107819005) obstacle(17.3542642593)",2021-10-12 14:09:32.481000
