Topic,Data,TimeStamp
reasoningPerformance,67,2021-10-12 14:09:28.980000
reasoningPerformance,79,2021-10-12 14:09:29.063000
reasoningPerformance,61,2021-10-12 14:09:29.124000
reasoningPerformance,62,2021-10-12 14:09:29.186000
reasoningPerformance,76,2021-10-12 14:09:29.270000
reasoningPerformance,81,2021-10-12 14:09:29.346000
reasoningPerformance,58,2021-10-12 14:09:29.405000
reasoningPerformance,84,2021-10-12 14:09:29.488000
reasoningPerformance,63,2021-10-12 14:09:29.552000
reasoningPerformance,79,2021-10-12 14:09:29.635000
reasoningPerformance,54,2021-10-12 14:09:29.700000
reasoningPerformance,64,2021-10-12 14:09:29.765000
reasoningPerformance,66,2021-10-12 14:09:29.837000
reasoningPerformance,73,2021-10-12 14:09:29.911000
reasoningPerformance,66,2021-10-12 14:09:29.978000
reasoningPerformance,75,2021-10-12 14:09:30.054000
reasoningPerformance,63,2021-10-12 14:09:30.117000
reasoningPerformance,77,2021-10-12 14:09:30.202000
reasoningPerformance,55,2021-10-12 14:09:30.264000
reasoningPerformance,66,2021-10-12 14:09:30.331000
reasoningPerformance,55,2021-10-12 14:09:30.403000
reasoningPerformance,79,2021-10-12 14:09:30.479000
reasoningPerformance,47,2021-10-12 14:09:30.529000
reasoningPerformance,66,2021-10-12 14:09:30.600000
reasoningPerformance,75,2021-10-12 14:09:30.678000
reasoningPerformance,76,2021-10-12 14:09:30.757000
reasoningPerformance,80,2021-10-12 14:09:30.846000
reasoningPerformance,44,2021-10-12 14:09:30.897000
reasoningPerformance,78,2021-10-12 14:09:30.986000
reasoningPerformance,51,2021-10-12 14:09:31.033000
reasoningPerformance,67,2021-10-12 14:09:31.106000
reasoningPerformance,81,2021-10-12 14:09:31.186000
reasoningPerformance,59,2021-10-12 14:09:31.249000
reasoningPerformance,76,2021-10-12 14:09:31.324000
reasoningPerformance,71,2021-10-12 14:09:31.397000
reasoningPerformance,75,2021-10-12 14:09:31.473000
reasoningPerformance,58,2021-10-12 14:09:31.536000
reasoningPerformance,68,2021-10-12 14:09:31.608000
reasoningPerformance,60,2021-10-12 14:09:31.673000
reasoningPerformance,75,2021-10-12 14:09:31.750000
reasoningPerformance,76,2021-10-12 14:09:31.826000
reasoningPerformance,68,2021-10-12 14:09:31.901000
reasoningPerformance,82,2021-10-12 14:09:31.994000
reasoningPerformance,61,2021-10-12 14:09:32.045000
reasoningPerformance,76,2021-10-12 14:09:32.122000
reasoningPerformance,76,2021-10-12 14:09:32.210000
reasoningPerformance,61,2021-10-12 14:09:32.273000
reasoningPerformance,70,2021-10-12 14:09:32.343000
reasoningPerformance,67,2021-10-12 14:09:32.414000
reasoningPerformance,81,2021-10-12 14:09:32.495000
reasoningPerformance,61,2021-10-12 14:09:32.558000
reasoningPerformance,75,2021-10-12 14:09:32.633000
reasoningPerformance,66,2021-10-12 14:09:32.700000
reasoningPerformance,62,2021-10-12 14:09:32.770000
reasoningPerformance,70,2021-10-12 14:09:32.844000
reasoningPerformance,52,2021-10-12 14:09:32.906000
reasoningPerformance,85,2021-10-12 14:09:32.991000
reasoningPerformance,39,2021-10-12 14:09:33.040000
reasoningPerformance,91,2021-10-12 14:09:33.139000
reasoningPerformance,60,2021-10-12 14:09:33.214000
reasoningPerformance,45,2021-10-12 14:09:33.266000
reasoningPerformance,75,2021-10-12 14:09:33.341000
reasoningPerformance,70,2021-10-12 14:09:33.415000
reasoningPerformance,87,2021-10-12 14:09:33.506000
reasoningPerformance,51,2021-10-12 14:09:33.567000
reasoningPerformance,70,2021-10-12 14:09:33.630000
reasoningPerformance,66,2021-10-12 14:09:33.714000
reasoningPerformance,53,2021-10-12 14:09:33.770000
reasoningPerformance,71,2021-10-12 14:09:33.845000
reasoningPerformance,64,2021-10-12 14:09:33.915000
reasoningPerformance,69,2021-10-12 14:09:33.985000
reasoningPerformance,65,2021-10-12 14:09:34.054000
reasoningPerformance,67,2021-10-12 14:09:34.118000
reasoningPerformance,61,2021-10-12 14:09:34.185000
reasoningPerformance,67,2021-10-12 14:09:34.256000
reasoningPerformance,68,2021-10-12 14:09:34.324000
reasoningPerformance,39,2021-10-12 14:09:34.374000
reasoningPerformance,69,2021-10-12 14:09:34.444000
reasoningPerformance,59,2021-10-12 14:09:34.506000
reasoningPerformance,69,2021-10-12 14:09:34.577000
reasoningPerformance,94,2021-10-12 14:09:34.674000
reasoningPerformance,38,2021-10-12 14:09:34.718000
reasoningPerformance,35,2021-10-12 14:09:34.752000
reasoningPerformance,59,2021-10-12 14:09:34.814000
reasoningPerformance,59,2021-10-12 14:09:34.874000
reasoningPerformance,33,2021-10-12 14:09:34.937000
reasoningPerformance,70,2021-10-12 14:09:34.993000
reasoningPerformance,58,2021-10-12 14:09:35.061000
reasoningPerformance,55,2021-10-12 14:09:35.128000
reasoningPerformance,63,2021-10-12 14:09:35.192000
reasoningPerformance,73,2021-10-12 14:09:35.267000
reasoningPerformance,62,2021-10-12 14:09:35.340000
reasoningPerformance,63,2021-10-12 14:09:35.402000
reasoningPerformance,75,2021-10-12 14:09:35.469000
reasoningPerformance,60,2021-10-12 14:09:35.531000
reasoningPerformance,61,2021-10-12 14:09:35.592000
reasoningPerformance,71,2021-10-12 14:09:35.667000
reasoningPerformance,58,2021-10-12 14:09:35.737000
reasoningPerformance,61,2021-10-12 14:09:35.790000
reasoningPerformance,53,2021-10-12 14:09:35.859000
reasoningPerformance,61,2021-10-12 14:09:35.922000
reasoningPerformance,50,2021-10-12 14:09:35.982000
reasoningPerformance,49,2021-10-12 14:09:36.029000
reasoningPerformance,60,2021-10-12 14:09:36.093000
reasoningPerformance,49,2021-10-12 14:09:36.141000
reasoningPerformance,62,2021-10-12 14:09:36.203000
reasoningPerformance,32,2021-10-12 14:09:36.243000
reasoningPerformance,37,2021-10-12 14:09:36.284000
reasoningPerformance,45,2021-10-12 14:09:36.329000
reasoningPerformance,26,2021-10-12 14:09:36.367000
reasoningPerformance,46,2021-10-12 14:09:36.411000
reasoningPerformance,50,2021-10-12 14:09:36.464000
reasoningPerformance,58,2021-10-12 14:09:36.523000
reasoningPerformance,42,2021-10-12 14:09:36.567000
reasoningPerformance,46,2021-10-12 14:09:36.614000
reasoningPerformance,42,2021-10-12 14:09:36.659000
reasoningPerformance,43,2021-10-12 14:09:36.714000
reasoningPerformance,51,2021-10-12 14:09:36.767000
reasoningPerformance,48,2021-10-12 14:09:36.826000
reasoningPerformance,60,2021-10-12 14:09:36.888000
reasoningPerformance,45,2021-10-12 14:09:36.932000
reasoningPerformance,64,2021-10-12 14:09:37.009000
reasoningPerformance,31,2021-10-12 14:09:37.039000
reasoningPerformance,32,2021-10-12 14:09:37.073000
reasoningPerformance,43,2021-10-12 14:09:37.118000
reasoningPerformance,40,2021-10-12 14:09:37.159000
reasoningPerformance,68,2021-10-12 14:09:37.226000
reasoningPerformance,44,2021-10-12 14:09:37.273000
reasoningPerformance,39,2021-10-12 14:09:37.315000
reasoningPerformance,41,2021-10-12 14:09:37.360000
reasoningPerformance,35,2021-10-12 14:09:37.398000
reasoningPerformance,59,2021-10-12 14:09:37.457000
reasoningPerformance,35,2021-10-12 14:09:37.499000
reasoningPerformance,46,2021-10-12 14:09:37.546000
reasoningPerformance,33,2021-10-12 14:09:37.579000
reasoningPerformance,58,2021-10-12 14:09:37.638000
reasoningPerformance,42,2021-10-12 14:09:37.684000
reasoningPerformance,39,2021-10-12 14:09:37.726000
reasoningPerformance,54,2021-10-12 14:09:37.788000
reasoningPerformance,53,2021-10-12 14:09:37.849000
reasoningPerformance,61,2021-10-12 14:09:37.909000
reasoningPerformance,51,2021-10-12 14:09:37.957000
reasoningPerformance,57,2021-10-12 14:09:38.014000
reasoningPerformance,47,2021-10-12 14:09:38.065000
reasoningPerformance,59,2021-10-12 14:09:38.128000
reasoningPerformance,42,2021-10-12 14:09:38.173000
reasoningPerformance,48,2021-10-12 14:09:38.222000
reasoningPerformance,61,2021-10-12 14:09:38.283000
reasoningPerformance,43,2021-10-12 14:09:38.335000
reasoningPerformance,46,2021-10-12 14:09:38.375000
reasoningPerformance,60,2021-10-12 14:09:38.438000
reasoningPerformance,54,2021-10-12 14:09:38.494000
reasoningPerformance,59,2021-10-12 14:09:38.555000
reasoningPerformance,47,2021-10-12 14:09:38.609000
reasoningPerformance,34,2021-10-12 14:09:38.649000
reasoningPerformance,50,2021-10-12 14:09:38.696000
reasoningPerformance,60,2021-10-12 14:09:38.762000
reasoningPerformance,57,2021-10-12 14:09:38.814000
reasoningPerformance,48,2021-10-12 14:09:38.862000
reasoningPerformance,64,2021-10-12 14:09:38.926000
reasoningPerformance,51,2021-10-12 14:09:38.988000
reasoningPerformance,45,2021-10-12 14:09:39.033000
reasoningPerformance,70,2021-10-12 14:09:39.105000
reasoningPerformance,29,2021-10-12 14:09:39.139000
reasoningPerformance,41,2021-10-12 14:09:39.184000
reasoningPerformance,49,2021-10-12 14:09:39.234000
reasoningPerformance,59,2021-10-12 14:09:39.293000
reasoningPerformance,59,2021-10-12 14:09:39.354000
reasoningPerformance,32,2021-10-12 14:09:39.385000
reasoningPerformance,72,2021-10-12 14:09:39.459000
reasoningPerformance,58,2021-10-12 14:09:39.522000
reasoningPerformance,50,2021-10-12 14:09:39.575000
reasoningPerformance,52,2021-10-12 14:09:39.630000
reasoningPerformance,61,2021-10-12 14:09:39.690000
reasoningPerformance,31,2021-10-12 14:09:39.722000
reasoningPerformance,41,2021-10-12 14:09:39.765000
reasoningPerformance,58,2021-10-12 14:09:39.825000
reasoningPerformance,58,2021-10-12 14:09:39.884000
reasoningPerformance,37,2021-10-12 14:09:39.928000
reasoningPerformance,72,2021-10-12 14:09:39.999000
reasoningPerformance,38,2021-10-12 14:09:40.038000
reasoningPerformance,64,2021-10-12 14:09:40.102000
reasoningPerformance,50,2021-10-12 14:09:40.159000
reasoningPerformance,53,2021-10-12 14:09:40.212000
reasoningPerformance,55,2021-10-12 14:09:40.269000
reasoningPerformance,45,2021-10-12 14:09:40.316000
reasoningPerformance,43,2021-10-12 14:09:40.360000
reasoningPerformance,63,2021-10-12 14:09:40.423000
reasoningPerformance,70,2021-10-12 14:09:40.500000
reasoningPerformance,43,2021-10-12 14:09:40.544000
reasoningPerformance,57,2021-10-12 14:09:40.607000
reasoningPerformance,52,2021-10-12 14:09:40.668000
reasoningPerformance,54,2021-10-12 14:09:40.720000
reasoningPerformance,59,2021-10-12 14:09:40.783000
reasoningPerformance,57,2021-10-12 14:09:40.837000
reasoningPerformance,49,2021-10-12 14:09:40.892000
reasoningPerformance,51,2021-10-12 14:09:40.943000
reasoningPerformance,50,2021-10-12 14:09:40.999000
reasoningPerformance,51,2021-10-12 14:09:41.051000
reasoningPerformance,59,2021-10-12 14:09:41.111000
reasoningPerformance,70,2021-10-12 14:09:41.186000
reasoningPerformance,48,2021-10-12 14:09:41.233000
reasoningPerformance,59,2021-10-12 14:09:41.294000
reasoningPerformance,47,2021-10-12 14:09:41.342000
reasoningPerformance,58,2021-10-12 14:09:41.401000
reasoningPerformance,48,2021-10-12 14:09:41.448000
reasoningPerformance,60,2021-10-12 14:09:41.508000
reasoningPerformance,58,2021-10-12 14:09:41.567000
reasoningPerformance,76,2021-10-12 14:09:41.648000
reasoningPerformance,69,2021-10-12 14:09:41.720000
reasoningPerformance,43,2021-10-12 14:09:41.771000
reasoningPerformance,58,2021-10-12 14:09:41.844000
reasoningPerformance,54,2021-10-12 14:09:41.897000
reasoningPerformance,61,2021-10-12 14:09:41.962000
reasoningPerformance,52,2021-10-12 14:09:42.021000
reasoningPerformance,52,2021-10-12 14:09:42.073000
reasoningPerformance,59,2021-10-12 14:09:42.136000
reasoningPerformance,55,2021-10-12 14:09:42.193000
reasoningPerformance,56,2021-10-12 14:09:42.259000
reasoningPerformance,57,2021-10-12 14:09:42.316000
reasoningPerformance,59,2021-10-12 14:09:42.375000
reasoningPerformance,50,2021-10-12 14:09:42.425000
reasoningPerformance,57,2021-10-12 14:09:42.482000
reasoningPerformance,50,2021-10-12 14:09:42.532000
reasoningPerformance,60,2021-10-12 14:09:42.594000
reasoningPerformance,49,2021-10-12 14:09:42.651000
reasoningPerformance,53,2021-10-12 14:09:42.709000
reasoningPerformance,55,2021-10-12 14:09:42.767000
reasoningPerformance,55,2021-10-12 14:09:42.823000
reasoningPerformance,56,2021-10-12 14:09:42.882000
reasoningPerformance,56,2021-10-12 14:09:42.942000
reasoningPerformance,51,2021-10-12 14:09:42.992000
reasoningPerformance,56,2021-10-12 14:09:43.049000
reasoningPerformance,45,2021-10-12 14:09:43.096000
reasoningPerformance,61,2021-10-12 14:09:43.159000
reasoningPerformance,56,2021-10-12 14:09:43.216000
reasoningPerformance,47,2021-10-12 14:09:43.263000
reasoningPerformance,61,2021-10-12 14:09:43.325000
reasoningPerformance,54,2021-10-12 14:09:43.384000
reasoningPerformance,50,2021-10-12 14:09:43.433000
reasoningPerformance,92,2021-10-12 14:09:43.533000
reasoningPerformance,47,2021-10-12 14:09:43.583000
reasoningPerformance,45,2021-10-12 14:09:43.628000
reasoningPerformance,63,2021-10-12 14:09:43.692000
reasoningPerformance,47,2021-10-12 14:09:43.739000
reasoningPerformance,51,2021-10-12 14:09:43.794000
reasoningPerformance,55,2021-10-12 14:09:43.855000
reasoningPerformance,54,2021-10-12 14:09:43.907000
reasoningPerformance,61,2021-10-12 14:09:43.968000
reasoningPerformance,62,2021-10-12 14:09:44.034000
reasoningPerformance,54,2021-10-12 14:09:44.089000
reasoningPerformance,56,2021-10-12 14:09:44.146000
reasoningPerformance,49,2021-10-12 14:09:44.195000
reasoningPerformance,62,2021-10-12 14:09:44.260000
reasoningPerformance,53,2021-10-12 14:09:44.318000
reasoningPerformance,45,2021-10-12 14:09:44.363000
reasoningPerformance,51,2021-10-12 14:09:44.415000
reasoningPerformance,59,2021-10-12 14:09:44.475000
reasoningPerformance,57,2021-10-12 14:09:44.532000
reasoningPerformance,50,2021-10-12 14:09:44.583000
reasoningPerformance,57,2021-10-12 14:09:44.640000
reasoningPerformance,61,2021-10-12 14:09:44.704000
reasoningPerformance,47,2021-10-12 14:09:44.751000
reasoningPerformance,55,2021-10-12 14:09:44.808000
reasoningPerformance,57,2021-10-12 14:09:44.867000
reasoningPerformance,42,2021-10-12 14:09:44.910000
reasoningPerformance,55,2021-10-12 14:09:44.970000
reasoningPerformance,52,2021-10-12 14:09:45.023000
reasoningPerformance,64,2021-10-12 14:09:45.094000
reasoningPerformance,43,2021-10-12 14:09:45.131000
reasoningPerformance,59,2021-10-12 14:09:45.192000
reasoningPerformance,64,2021-10-12 14:09:45.263000
reasoningPerformance,37,2021-10-12 14:09:45.300000
reasoningPerformance,62,2021-10-12 14:09:45.373000
reasoningPerformance,47,2021-10-12 14:09:45.420000
reasoningPerformance,50,2021-10-12 14:09:45.468000
reasoningPerformance,45,2021-10-12 14:09:45.514000
reasoningPerformance,57,2021-10-12 14:09:45.573000
reasoningPerformance,61,2021-10-12 14:09:45.634000
reasoningPerformance,59,2021-10-12 14:09:45.694000
reasoningPerformance,48,2021-10-12 14:09:45.742000
reasoningPerformance,59,2021-10-12 14:09:45.802000
reasoningPerformance,59,2021-10-12 14:09:45.863000
reasoningPerformance,48,2021-10-12 14:09:45.912000
reasoningPerformance,60,2021-10-12 14:09:45.973000
reasoningPerformance,47,2021-10-12 14:09:46.025000
reasoningPerformance,57,2021-10-12 14:09:46.077000
reasoningPerformance,61,2021-10-12 14:09:46.139000
reasoningPerformance,50,2021-10-12 14:09:46.194000
reasoningPerformance,58,2021-10-12 14:09:46.247000
reasoningPerformance,56,2021-10-12 14:09:46.305000
reasoningPerformance,51,2021-10-12 14:09:46.356000
reasoningPerformance,47,2021-10-12 14:09:46.405000
reasoningPerformance,60,2021-10-12 14:09:46.465000
reasoningPerformance,60,2021-10-12 14:09:46.525000
reasoningPerformance,60,2021-10-12 14:09:46.588000
reasoningPerformance,58,2021-10-12 14:09:46.647000
reasoningPerformance,62,2021-10-12 14:09:46.710000
reasoningPerformance,81,2021-10-12 14:09:46.806000
reasoningPerformance,49,2021-10-12 14:09:46.845000
reasoningPerformance,55,2021-10-12 14:09:46.901000
reasoningPerformance,67,2021-10-12 14:09:46.985000
reasoningPerformance,43,2021-10-12 14:09:47.021000
reasoningPerformance,67,2021-10-12 14:09:47.090000
reasoningPerformance,58,2021-10-12 14:09:47.150000
reasoningPerformance,55,2021-10-12 14:09:47.210000
reasoningPerformance,63,2021-10-12 14:09:47.281000
reasoningPerformance,54,2021-10-12 14:09:47.339000
reasoningPerformance,57,2021-10-12 14:09:47.404000
reasoningPerformance,49,2021-10-12 14:09:47.461000
reasoningPerformance,38,2021-10-12 14:09:47.511000
reasoningPerformance,60,2021-10-12 14:09:47.570000
reasoningPerformance,54,2021-10-12 14:09:47.623000
reasoningPerformance,54,2021-10-12 14:09:47.680000
reasoningPerformance,55,2021-10-12 14:09:47.740000
reasoningPerformance,55,2021-10-12 14:09:47.794000
reasoningPerformance,57,2021-10-12 14:09:47.852000
reasoningPerformance,49,2021-10-12 14:09:47.909000
reasoningPerformance,56,2021-10-12 14:09:47.958000
reasoningPerformance,58,2021-10-12 14:09:48.017000
reasoningPerformance,46,2021-10-12 14:09:48.064000
reasoningPerformance,62,2021-10-12 14:09:48.126000
