Topic,Data,TimeStamp
reasoningPerformance,62,2021-10-12 14:23:36.263000
reasoningPerformance,61,2021-10-12 14:23:36.325000
reasoningPerformance,68,2021-10-12 14:23:36.396000
reasoningPerformance,66,2021-10-12 14:23:36.462000
reasoningPerformance,80,2021-10-12 14:23:36.549000
reasoningPerformance,66,2021-10-12 14:23:36.613000
reasoningPerformance,53,2021-10-12 14:23:36.673000
reasoningPerformance,57,2021-10-12 14:23:36.728000
reasoningPerformance,74,2021-10-12 14:23:36.803000
reasoningPerformance,71,2021-10-12 14:23:36.874000
reasoningPerformance,66,2021-10-12 14:23:36.941000
reasoningPerformance,70,2021-10-12 14:23:37.012000
reasoningPerformance,75,2021-10-12 14:23:37.087000
reasoningPerformance,61,2021-10-12 14:23:37.150000
reasoningPerformance,68,2021-10-12 14:23:37.222000
reasoningPerformance,73,2021-10-12 14:23:37.294000
reasoningPerformance,67,2021-10-12 14:23:37.364000
reasoningPerformance,63,2021-10-12 14:23:37.426000
reasoningPerformance,78,2021-10-12 14:23:37.507000
reasoningPerformance,70,2021-10-12 14:23:37.580000
reasoningPerformance,64,2021-10-12 14:23:37.644000
reasoningPerformance,72,2021-10-12 14:23:37.717000
reasoningPerformance,68,2021-10-12 14:23:37.792000
reasoningPerformance,66,2021-10-12 14:23:37.856000
reasoningPerformance,66,2021-10-12 14:23:37.930000
reasoningPerformance,58,2021-10-12 14:23:37.990000
reasoningPerformance,64,2021-10-12 14:23:38.056000
reasoningPerformance,65,2021-10-12 14:23:38.126000
reasoningPerformance,68,2021-10-12 14:23:38.191000
reasoningPerformance,68,2021-10-12 14:23:38.264000
reasoningPerformance,62,2021-10-12 14:23:38.329000
reasoningPerformance,76,2021-10-12 14:23:38.406000
reasoningPerformance,59,2021-10-12 14:23:38.464000
reasoningPerformance,67,2021-10-12 14:23:38.532000
reasoningPerformance,71,2021-10-12 14:23:38.605000
reasoningPerformance,76,2021-10-12 14:23:38.681000
reasoningPerformance,65,2021-10-12 14:23:38.747000
reasoningPerformance,71,2021-10-12 14:23:38.818000
reasoningPerformance,67,2021-10-12 14:23:38.893000
reasoningPerformance,65,2021-10-12 14:23:38.956000
reasoningPerformance,65,2021-10-12 14:23:39.022000
reasoningPerformance,74,2021-10-12 14:23:39.095000
reasoningPerformance,63,2021-10-12 14:23:39.164000
reasoningPerformance,67,2021-10-12 14:23:39.230000
reasoningPerformance,63,2021-10-12 14:23:39.295000
reasoningPerformance,74,2021-10-12 14:23:39.368000
reasoningPerformance,63,2021-10-12 14:23:39.431000
reasoningPerformance,63,2021-10-12 14:23:39.495000
reasoningPerformance,76,2021-10-12 14:23:39.572000
reasoningPerformance,68,2021-10-12 14:23:39.641000
reasoningPerformance,65,2021-10-12 14:23:39.708000
reasoningPerformance,63,2021-10-12 14:23:39.775000
reasoningPerformance,70,2021-10-12 14:23:39.842000
reasoningPerformance,66,2021-10-12 14:23:39.908000
reasoningPerformance,62,2021-10-12 14:23:39.975000
reasoningPerformance,72,2021-10-12 14:23:40.043000
reasoningPerformance,69,2021-10-12 14:23:40.112000
reasoningPerformance,84,2021-10-12 14:23:40.198000
reasoningPerformance,49,2021-10-12 14:23:40.247000
reasoningPerformance,70,2021-10-12 14:23:40.318000
reasoningPerformance,73,2021-10-12 14:23:40.394000
reasoningPerformance,62,2021-10-12 14:23:40.457000
reasoningPerformance,66,2021-10-12 14:23:40.531000
reasoningPerformance,61,2021-10-12 14:23:40.594000
reasoningPerformance,61,2021-10-12 14:23:40.656000
reasoningPerformance,64,2021-10-12 14:23:40.720000
reasoningPerformance,77,2021-10-12 14:23:40.797000
reasoningPerformance,86,2021-10-12 14:23:40.883000
reasoningPerformance,49,2021-10-12 14:23:40.940000
reasoningPerformance,71,2021-10-12 14:23:41.010000
reasoningPerformance,62,2021-10-12 14:23:41.078000
reasoningPerformance,62,2021-10-12 14:23:41.144000
reasoningPerformance,67,2021-10-12 14:23:41.217000
reasoningPerformance,73,2021-10-12 14:23:41.294000
reasoningPerformance,76,2021-10-12 14:23:41.371000
reasoningPerformance,50,2021-10-12 14:23:41.423000
reasoningPerformance,71,2021-10-12 14:23:41.496000
reasoningPerformance,77,2021-10-12 14:23:41.574000
reasoningPerformance,58,2021-10-12 14:23:41.642000
reasoningPerformance,62,2021-10-12 14:23:41.703000
reasoningPerformance,66,2021-10-12 14:23:41.772000
reasoningPerformance,75,2021-10-12 14:23:41.847000
reasoningPerformance,60,2021-10-12 14:23:41.909000
reasoningPerformance,64,2021-10-12 14:23:41.981000
reasoningPerformance,67,2021-10-12 14:23:42.056000
reasoningPerformance,63,2021-10-12 14:23:42.118000
reasoningPerformance,78,2021-10-12 14:23:42.196000
reasoningPerformance,51,2021-10-12 14:23:42.251000
reasoningPerformance,77,2021-10-12 14:23:42.331000
reasoningPerformance,60,2021-10-12 14:23:42.392000
reasoningPerformance,76,2021-10-12 14:23:42.468000
reasoningPerformance,53,2021-10-12 14:23:42.530000
reasoningPerformance,73,2021-10-12 14:23:42.607000
reasoningPerformance,67,2021-10-12 14:23:42.675000
reasoningPerformance,73,2021-10-12 14:23:42.750000
reasoningPerformance,69,2021-10-12 14:23:42.820000
reasoningPerformance,67,2021-10-12 14:23:42.887000
reasoningPerformance,67,2021-10-12 14:23:42.962000
reasoningPerformance,70,2021-10-12 14:23:43.041000
reasoningPerformance,55,2021-10-12 14:23:43.100000
reasoningPerformance,72,2021-10-12 14:23:43.174000
reasoningPerformance,78,2021-10-12 14:23:43.254000
reasoningPerformance,72,2021-10-12 14:23:43.326000
reasoningPerformance,60,2021-10-12 14:23:43.389000
reasoningPerformance,78,2021-10-12 14:23:43.467000
reasoningPerformance,63,2021-10-12 14:23:43.530000
reasoningPerformance,71,2021-10-12 14:23:43.604000
reasoningPerformance,74,2021-10-12 14:23:43.679000
reasoningPerformance,62,2021-10-12 14:23:43.745000
reasoningPerformance,80,2021-10-12 14:23:43.825000
reasoningPerformance,58,2021-10-12 14:23:43.897000
reasoningPerformance,59,2021-10-12 14:23:43.956000
reasoningPerformance,63,2021-10-12 14:23:44.022000
reasoningPerformance,69,2021-10-12 14:23:44.095000
reasoningPerformance,63,2021-10-12 14:23:44.158000
reasoningPerformance,73,2021-10-12 14:23:44.234000
reasoningPerformance,61,2021-10-12 14:23:44.295000
reasoningPerformance,64,2021-10-12 14:23:44.364000
reasoningPerformance,70,2021-10-12 14:23:44.432000
reasoningPerformance,60,2021-10-12 14:23:44.492000
reasoningPerformance,76,2021-10-12 14:23:44.571000
reasoningPerformance,60,2021-10-12 14:23:44.631000
reasoningPerformance,60,2021-10-12 14:23:44.693000
reasoningPerformance,72,2021-10-12 14:23:44.765000
reasoningPerformance,60,2021-10-12 14:23:44.828000
reasoningPerformance,61,2021-10-12 14:23:44.891000
reasoningPerformance,78,2021-10-12 14:23:44.970000
reasoningPerformance,61,2021-10-12 14:23:45.035000
reasoningPerformance,60,2021-10-12 14:23:45.093000
reasoningPerformance,70,2021-10-12 14:23:45.167000
reasoningPerformance,69,2021-10-12 14:23:45.241000
reasoningPerformance,60,2021-10-12 14:23:45.303000
reasoningPerformance,63,2021-10-12 14:23:45.365000
reasoningPerformance,56,2021-10-12 14:23:45.425000
reasoningPerformance,64,2021-10-12 14:23:45.491000
reasoningPerformance,74,2021-10-12 14:23:45.566000
reasoningPerformance,58,2021-10-12 14:23:45.626000
reasoningPerformance,74,2021-10-12 14:23:45.702000
reasoningPerformance,55,2021-10-12 14:23:45.759000
reasoningPerformance,64,2021-10-12 14:23:45.825000
reasoningPerformance,57,2021-10-12 14:23:45.885000
reasoningPerformance,46,2021-10-12 14:23:45.932000
reasoningPerformance,59,2021-10-12 14:23:45.991000
reasoningPerformance,58,2021-10-12 14:23:46.053000
reasoningPerformance,47,2021-10-12 14:23:46.102000
reasoningPerformance,44,2021-10-12 14:23:46.144000
reasoningPerformance,41,2021-10-12 14:23:46.189000
reasoningPerformance,66,2021-10-12 14:23:46.253000
reasoningPerformance,58,2021-10-12 14:23:46.313000
reasoningPerformance,40,2021-10-12 14:23:46.356000
reasoningPerformance,61,2021-10-12 14:23:46.420000
reasoningPerformance,52,2021-10-12 14:23:46.481000
reasoningPerformance,45,2021-10-12 14:23:46.529000
reasoningPerformance,61,2021-10-12 14:23:46.589000
reasoningPerformance,69,2021-10-12 14:23:46.663000
reasoningPerformance,58,2021-10-12 14:23:46.724000
reasoningPerformance,61,2021-10-12 14:23:46.786000
reasoningPerformance,70,2021-10-12 14:23:46.866000
reasoningPerformance,60,2021-10-12 14:23:46.926000
reasoningPerformance,54,2021-10-12 14:23:46.984000
reasoningPerformance,54,2021-10-12 14:23:47.043000
reasoningPerformance,64,2021-10-12 14:23:47.110000
reasoningPerformance,60,2021-10-12 14:23:47.177000
reasoningPerformance,74,2021-10-12 14:23:47.248000
reasoningPerformance,55,2021-10-12 14:23:47.307000
reasoningPerformance,63,2021-10-12 14:23:47.370000
reasoningPerformance,56,2021-10-12 14:23:47.429000
reasoningPerformance,57,2021-10-12 14:23:47.488000
reasoningPerformance,64,2021-10-12 14:23:47.552000
reasoningPerformance,63,2021-10-12 14:23:47.613000
reasoningPerformance,60,2021-10-12 14:23:47.673000
reasoningPerformance,42,2021-10-12 14:23:47.718000
reasoningPerformance,77,2021-10-12 14:23:47.800000
reasoningPerformance,12,2021-10-12 14:23:47.815000
reasoningPerformance,45,2021-10-12 14:23:47.859000
reasoningPerformance,53,2021-10-12 14:23:47.918000
reasoningPerformance,42,2021-10-12 14:23:47.963000
reasoningPerformance,53,2021-10-12 14:23:48.020000
reasoningPerformance,36,2021-10-12 14:23:48.064000
reasoningPerformance,43,2021-10-12 14:23:48.104000
reasoningPerformance,56,2021-10-12 14:23:48.164000
reasoningPerformance,37,2021-10-12 14:23:48.202000
reasoningPerformance,55,2021-10-12 14:23:48.265000
reasoningPerformance,55,2021-10-12 14:23:48.322000
reasoningPerformance,44,2021-10-12 14:23:48.366000
reasoningPerformance,45,2021-10-12 14:23:48.413000
reasoningPerformance,58,2021-10-12 14:23:48.473000
reasoningPerformance,57,2021-10-12 14:23:48.530000
reasoningPerformance,56,2021-10-12 14:23:48.590000
reasoningPerformance,56,2021-10-12 14:23:48.648000
reasoningPerformance,50,2021-10-12 14:23:48.702000
reasoningPerformance,44,2021-10-12 14:23:48.746000
reasoningPerformance,54,2021-10-12 14:23:48.803000
reasoningPerformance,53,2021-10-12 14:23:48.858000
reasoningPerformance,42,2021-10-12 14:23:48.900000
reasoningPerformance,51,2021-10-12 14:23:48.956000
reasoningPerformance,38,2021-10-12 14:23:49.003000
reasoningPerformance,62,2021-10-12 14:23:49.068000
reasoningPerformance,61,2021-10-12 14:23:49.130000
reasoningPerformance,47,2021-10-12 14:23:49.179000
reasoningPerformance,57,2021-10-12 14:23:49.238000
reasoningPerformance,57,2021-10-12 14:23:49.298000
reasoningPerformance,50,2021-10-12 14:23:49.352000
reasoningPerformance,56,2021-10-12 14:23:49.416000
reasoningPerformance,49,2021-10-12 14:23:49.467000
reasoningPerformance,58,2021-10-12 14:23:49.526000
reasoningPerformance,42,2021-10-12 14:23:49.572000
reasoningPerformance,65,2021-10-12 14:23:49.636000
reasoningPerformance,48,2021-10-12 14:23:49.692000
reasoningPerformance,54,2021-10-12 14:23:49.741000
reasoningPerformance,45,2021-10-12 14:23:49.786000
reasoningPerformance,42,2021-10-12 14:23:49.831000
reasoningPerformance,36,2021-10-12 14:23:49.868000
reasoningPerformance,42,2021-10-12 14:23:49.910000
reasoningPerformance,49,2021-10-12 14:23:49.960000
reasoningPerformance,41,2021-10-12 14:23:50.002000
reasoningPerformance,59,2021-10-12 14:23:50.063000
reasoningPerformance,31,2021-10-12 14:23:50.095000
reasoningPerformance,50,2021-10-12 14:23:50.147000
reasoningPerformance,44,2021-10-12 14:23:50.190000
reasoningPerformance,42,2021-10-12 14:23:50.233000
reasoningPerformance,49,2021-10-12 14:23:50.283000
reasoningPerformance,53,2021-10-12 14:23:50.338000
reasoningPerformance,50,2021-10-12 14:23:50.390000
reasoningPerformance,58,2021-10-12 14:23:50.448000
reasoningPerformance,48,2021-10-12 14:23:50.497000
reasoningPerformance,53,2021-10-12 14:23:50.559000
reasoningPerformance,46,2021-10-12 14:23:50.610000
reasoningPerformance,51,2021-10-12 14:23:50.658000
reasoningPerformance,54,2021-10-12 14:23:50.715000
reasoningPerformance,59,2021-10-12 14:23:50.771000
reasoningPerformance,59,2021-10-12 14:23:50.832000
reasoningPerformance,46,2021-10-12 14:23:50.878000
reasoningPerformance,58,2021-10-12 14:23:50.938000
reasoningPerformance,50,2021-10-12 14:23:50.993000
reasoningPerformance,55,2021-10-12 14:23:51.044000
reasoningPerformance,62,2021-10-12 14:23:51.107000
reasoningPerformance,49,2021-10-12 14:23:51.165000
reasoningPerformance,45,2021-10-12 14:23:51.211000
reasoningPerformance,62,2021-10-12 14:23:51.272000
reasoningPerformance,55,2021-10-12 14:23:51.334000
reasoningPerformance,45,2021-10-12 14:23:51.379000
reasoningPerformance,56,2021-10-12 14:23:51.437000
reasoningPerformance,52,2021-10-12 14:23:51.490000
reasoningPerformance,56,2021-10-12 14:23:51.545000
reasoningPerformance,73,2021-10-12 14:23:51.623000
reasoningPerformance,48,2021-10-12 14:23:51.676000
reasoningPerformance,54,2021-10-12 14:23:51.731000
reasoningPerformance,46,2021-10-12 14:23:51.777000
reasoningPerformance,59,2021-10-12 14:23:51.837000
reasoningPerformance,49,2021-10-12 14:23:51.892000
reasoningPerformance,54,2021-10-12 14:23:51.941000
reasoningPerformance,50,2021-10-12 14:23:51.993000
reasoningPerformance,59,2021-10-12 14:23:52.052000
reasoningPerformance,49,2021-10-12 14:23:52.101000
reasoningPerformance,56,2021-10-12 14:23:52.158000
reasoningPerformance,53,2021-10-12 14:23:52.216000
reasoningPerformance,53,2021-10-12 14:23:52.273000
reasoningPerformance,48,2021-10-12 14:23:52.320000
reasoningPerformance,55,2021-10-12 14:23:52.375000
reasoningPerformance,56,2021-10-12 14:23:52.432000
