Topic,Data,TimeStamp
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:23:45.092000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:23:45.241000
outbox,"<mid32,0,tell,BROADCAST,lkaSteer(steering(0.0822565053443594),bearing((-0.6651898784202217)))>",2021-10-12 14:23:45.424000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:23:45.565000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:23:45.701000
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering(0.15516244301181925),bearing((-0.5541045258740382)))>",2021-10-12 14:23:45.884000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:23:45.990000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:23:46.100000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering(0.06313780766005325),bearing((-0.46732798318515734)))>",2021-10-12 14:23:46.253000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:23:46.354000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:23:46.478000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering((-0.0678335792662287)),bearing((-0.4531958074222757)))>",2021-10-12 14:23:46.661000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:23:46.785000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:23:46.925000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering(0.07760281811044961),bearing((-0.49774237700125923)))>",2021-10-12 14:23:47.109000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:23:47.247000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:23:47.369000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering((-0.0527376500287433)),bearing((-0.5123017651353621)))>",2021-10-12 14:23:47.551000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:23:47.672000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:23:47.798000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering((-0.06731007818549238)),bearing((-0.5636769165324154)))>",2021-10-12 14:23:47.917000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:23:48.020000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:23:48.103000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering((-0.01490701587897686)),bearing((-0.607110124801693)))>",2021-10-12 14:23:48.260000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:23:48.365000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:23:48.470000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering(0.027191728983001515),bearing((-0.6092240608462589)))>",2021-10-12 14:23:48.648000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:23:48.745000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:23:48.857000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering(0.019767026497153624),bearing((-0.584419809786084)))>",2021-10-12 14:23:49
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:23:49.129000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 14:23:49.238000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering(0.013996291814670977),bearing((-0.5696203311600812)))>",2021-10-12 14:23:49.413000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 14:23:49.525000
outbox,"<mid64,0,tell,BROADCAST,driveToward(obstacleStop,post2)>",2021-10-12 14:23:49.635000
outbox,"<mid65,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-12 14:23:49.741000
