Topic,Data,TimeStamp
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.28164742356) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0957937241)",2021-10-12 14:23:34.795000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.89661327272) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0957937241)",2021-10-12 14:23:34.867000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.24752191296) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8197469711)",2021-10-12 14:23:34.932000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.60590476066) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8197469711)",2021-10-12 14:23:35.006000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.45585420994) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.737596035)",2021-10-12 14:23:35.071000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.63277887605) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4959383011)",2021-10-12 14:23:35.141000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.9439779202) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4959383011)",2021-10-12 14:23:35.207000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.09414088383) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3534984589)",2021-10-12 14:23:35.284000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.51968806026) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2162179947)",2021-10-12 14:23:35.343000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.26474256182) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2162179947)",2021-10-12 14:23:35.407000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.91197541496) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.4582996368)",2021-10-12 14:23:35.483000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.33198473663) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.4582996368)",2021-10-12 14:23:35.541000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.18306307814) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9943599701)",2021-10-12 14:23:35.613000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.64951277077) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9943599701)",2021-10-12 14:23:35.682000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.04595665654) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7130775452)",2021-10-12 14:23:35.748000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.07423179195) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0003347397)",2021-10-12 14:23:35.821000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.45989856789) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0003347397)",2021-10-12 14:23:35.886000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.49279075627) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4594707489)",2021-10-12 14:23:35.959000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.74726501832) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4594707489)",2021-10-12 14:23:36.025000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.62404962732) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5806856155)",2021-10-12 14:23:36.098000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-5.54476399362) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.608748436)",2021-10-12 14:23:36.167000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.6670047555) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.608748436)",2021-10-12 14:23:36.237000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.46554993681) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9550209045)",2021-10-12 14:23:36.310000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.07977873153) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9550209045)",2021-10-12 14:23:36.387000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.91725137787) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9326028824)",2021-10-12 14:23:36.452000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.64195943038) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3024282455)",2021-10-12 14:23:36.526000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.31946273653) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3024282455)",2021-10-12 14:23:36.600000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.0587167356) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3728742599)",2021-10-12 14:23:36.659000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.81303100522) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2250947952)",2021-10-12 14:23:36.724000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.54612413437) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2250947952)",2021-10-12 14:23:36.797000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.42586756514) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7663025856)",2021-10-12 14:23:36.865000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.22640675454) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7663025856)",2021-10-12 14:23:36.935000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.86193792507) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.6883859634)",2021-10-12 14:23:37.001000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.04240042567) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.6883859634)",2021-10-12 14:23:37.073000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-5.923539792) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8993139267)",2021-10-12 14:23:37.136000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.10292400956) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8117694855)",2021-10-12 14:23:37.212000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.00206405333) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8117694855)",2021-10-12 14:23:37.280000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.12949080536) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3003835678)",2021-10-12 14:23:37.350000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.39221628088) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3003835678)",2021-10-12 14:23:37.417000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.46472631741) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.827963829)",2021-10-12 14:23:37.488000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.65512249927) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7325696945)",2021-10-12 14:23:37.566000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.67354490367) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5374984741)",2021-10-12 14:23:37.637000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-5.95382189348) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5374984741)",2021-10-12 14:23:37.706000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.91977233549) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.0781641006)",2021-10-12 14:23:37.778000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.44979187833) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.0781641006)",2021-10-12 14:23:37.842000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.46199942674) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1029138565)",2021-10-12 14:23:37.918000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.34477533345) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4607610703)",2021-10-12 14:23:37.978000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.86230986616) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4607610703)",2021-10-12 14:23:38.043000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-5.88070321372) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0483226776)",2021-10-12 14:23:38.115000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.82902659325) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0483226776)",2021-10-12 14:23:38.179000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.68632350707) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0336227417)",2021-10-12 14:23:38.253000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.0865671276) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6492629051)",2021-10-12 14:23:38.317000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.96811962919) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6492629051)",2021-10-12 14:23:38.389000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.54636859346) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0776262283)",2021-10-12 14:23:38.454000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.77191868984) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0776262283)",2021-10-12 14:23:38.525000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.55338315074) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.7547025681)",2021-10-12 14:23:38.593000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.78507519587) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5781650543)",2021-10-12 14:23:38.666000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.99972707941) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5781650543)",2021-10-12 14:23:38.742000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.67381306929) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3810443878)",2021-10-12 14:23:38.805000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-10.0216813869) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3810443878)",2021-10-12 14:23:38.878000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.64300422939) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7355980873)",2021-10-12 14:23:38.945000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.8681099305) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5872540474)",2021-10-12 14:23:39.016000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.38412721267) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5872540474)",2021-10-12 14:23:39.082000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.73238864876) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4791107178)",2021-10-12 14:23:39.153000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.83587468358) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4791107178)",2021-10-12 14:23:39.218000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.18315344354) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.88636446)",2021-10-12 14:23:39.286000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-10.4034985094) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.88636446)",2021-10-12 14:23:39.353000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.18928118634) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.8085289001)",2021-10-12 14:23:39.426000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.3013543185) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7290620804)",2021-10-12 14:23:39.490000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.70412347874) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7290620804)",2021-10-12 14:23:39.567000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.58240125746) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4344244003)",2021-10-12 14:23:39.628000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-10.3319229791) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9525022507)",2021-10-12 14:23:39.693000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.49879245539) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9525022507)",2021-10-12 14:23:39.765000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.19764290338) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0500793457)",2021-10-12 14:23:39.830000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.29620700731) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0500793457)",2021-10-12 14:23:39.901000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.42377628819) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0403699875)",2021-10-12 14:23:39.965000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.47284898621) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7784566879)",2021-10-12 14:23:40.036000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.12463219211) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7784566879)",2021-10-12 14:23:40.101000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.50264376697) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8088655472)",2021-10-12 14:23:40.166000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.71854691668) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8088655472)",2021-10-12 14:23:40.242000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.81134140772) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.4332523346)",2021-10-12 14:23:40.305000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-6.73825442275) speed(-0.000137726441608) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3691177368)",2021-10-12 14:23:40.380000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-7.37272170613) speed(-2.34538074437e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3691177368)",2021-10-12 14:23:40.446000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-9.40120934251) speed(-1.09014335976e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0179514885)",2021-10-12 14:23:40.517000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.27362932066) speed(2.0260875317e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0179514885)",2021-10-12 14:23:40.584000
perceptions,"gps(47.64148237134168, -122.14036499083176) compass(-8.64298934209) speed(3.22360101563e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7661190033)",2021-10-12 14:23:40.650000
perceptions,"gps(47.64148237128274, -122.14036499107587) compass(-8.78753534107) speed(3.66228249504e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7661190033)",2021-10-12 14:23:40.715000
perceptions,"gps(47.641482371286855, -122.14036499127118) compass(-9.22231260266) speed(-6.70941735734e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3434724808)",2021-10-12 14:23:40.791000
perceptions,"gps(47.64148237129371, -122.1403649912549) compass(-6.83105057676) speed(-6.08096415817e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8970174789)",2021-10-12 14:23:40.866000
perceptions,"gps(47.64148237129235, -122.14036499127118) compass(-6.23302595088) speed(3.24524989992e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8970174789)",2021-10-12 14:23:40.929000
perceptions,"gps(47.64148237130057, -122.1403649912549) compass(-7.32842746956) speed(-3.34440301231e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8247442245)",2021-10-12 14:23:41.004000
perceptions,"gps(47.64148237130194, -122.1403649912549) compass(-8.51871086023) speed(2.28059780056e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8247442245)",2021-10-12 14:23:41.067000
perceptions,"gps(47.641482371286855, -122.14036499123864) compass(-6.92426913488) speed(-3.7589513795e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6718196869)",2021-10-12 14:23:41.134000
perceptions,"gps(47.6414823712992, -122.14036499127118) compass(-8.59553184498) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4751358032)",2021-10-12 14:23:41.206000
perceptions,"gps(47.64148237130057, -122.1403649912549) compass(-8.36468365784) speed(2.79431551462e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4751358032)",2021-10-12 14:23:41.282000
perceptions,"gps(47.64148237130194, -122.14036499123864) compass(-8.79879928087) speed(0.181317016482) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4761791229)",2021-10-12 14:23:41.353000
perceptions,"gps(47.64148237129508, -122.14036499123864) compass(-8.37375892671) speed(0.529883742332) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.3408436775)",2021-10-12 14:23:41.417000
perceptions,"gps(47.64148237129782, -122.1403649912549) compass(-8.44502576576) speed(0.694489896297) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.3408436775)",2021-10-12 14:23:41.489000
perceptions,"gps(47.641482371321125, -122.14036499127118) compass(-7.4970372607) speed(1.00634515285) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.5046787262)",2021-10-12 14:23:41.567000
perceptions,"gps(47.64148243187543, -122.14036499135256) compass(-7.52381342999) speed(1.24752807617) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.5046787262)",2021-10-12 14:23:41.631000
perceptions,"gps(47.64148265682706, -122.14036499140138) compass(-9.43282649204) speed(1.39528512955) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.149851799)",2021-10-12 14:23:41.694000
perceptions,"gps(47.64148290958238, -122.14036499110841) compass(-7.63413458587) speed(1.70085775852) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.3067359924)",2021-10-12 14:23:41.766000
perceptions,"gps(47.641483602252585, -122.14036498969249) compass(-7.99578606844) speed(1.93617904186) lane(0.60484090909091,0.0,0.0,0.3027522935779813,84.11009174311943) obstacle(54.3067359924)",2021-10-12 14:23:41.835000
perceptions,"gps(47.64148429484458, -122.14036498603055) compass(-7.43462358869) speed(2.15404510498) lane(0.60484090909091,0.0,0.0,0.0,0.0) obstacle(35.5409379005)",2021-10-12 14:23:41.904000
perceptions,"gps(47.64148510318707, -122.14036498166877) compass(-7.28948272712) speed(2.36355137825) lane(0.60484090909091,0.0,0.0,0.0,0.0) obstacle(35.5409379005)",2021-10-12 14:23:41.967000
perceptions,"gps(47.64148601408818, -122.14036497655832) compass(-6.75286028837) speed(2.58483147621) lane(0.60484090909091,0.0,0.0,0.0,0.0) obstacle(35.970911026)",2021-10-12 14:23:42.043000
perceptions,"gps(47.64148709044365, -122.14036497022724) compass(-7.13635584283) speed(2.79747056961) lane(0.60484090909091,0.0,0.0,0.0,0.0) obstacle(59.4062957764)",2021-10-12 14:23:42.106000
perceptions,"gps(47.64148835202973, -122.14036496238253) compass(-6.81100103435) speed(3.00684905052) lane(0.60484090909091,0.0,0.0,0.0,0.0) obstacle(59.4062957764)",2021-10-12 14:23:42.182000
perceptions,"gps(47.641489260010225, -122.1403649564258) compass(-6.92497522274) speed(3.13974547386) lane(0.6318501076577211,0.0,0.0,0.3021306419960755,87.08676759181373) obstacle(60.3474349976)",2021-10-12 14:23:42.243000
perceptions,"gps(47.641491161743765, -122.14036494408911) compass(-6.27868227979) speed(3.41778850555) lane(0.6341352765814176,0.0,0.0,0.3065932243544177,84.22753849798661) obstacle(60.3474349976)",2021-10-12 14:23:42.315000
perceptions,"gps(47.64149287032674, -122.14036493704191) compass(-7.30070469565) speed(3.62829256058) lane(0.6509260276581419,0.0,0.0,0.3061224489795922,83.24489795918345) obstacle(58.5882310867)",2021-10-12 14:23:42.380000
perceptions,"gps(47.64149462537006, -122.14036493023883) compass(-7.32815633066) speed(3.83490037918) lane(0.6154288286006119,0.0,0.0,0.3118377785896965,82.46236755571812) obstacle(36.5035319328)",2021-10-12 14:23:42.457000
perceptions,"gps(47.64149648182633, -122.14036492311024) compass(-7.72262881394) speed(4.03082370758) lane(0.621016766653651,0.0,0.0,0.30612118968283364,85.42558311736386) obstacle(36.5035319328)",2021-10-12 14:23:42.519000
perceptions,"gps(47.641498495812584, -122.14036491539578) compass(-7.81776146413) speed(4.11525297165) lane(0.6050163013551906,0.0,0.0,0.3128477163928066,82.4030275585456) obstacle(60.737906456)",2021-10-12 14:23:42.593000
perceptions,"gps(47.64150062351309, -122.14036490746967) compass(-6.93762162644) speed(4.07939100266) lane(0.5486180920263976,0.0,0.0,0.3299890049477736,76.01236943375477) obstacle(60.737906456)",2021-10-12 14:23:42.660000
perceptions,"gps(47.64150290080734, -122.14036489905536) compass(-5.69882648561) speed(3.98955774307) lane(0.5082697287570991,0.0,0.0,0.32736687183256014,80.54167910676281) obstacle(56.7237625122)",2021-10-12 14:23:42.734000
perceptions,"gps(47.64150532115225, -122.14036489085261) compass(-1.62016826133) speed(3.87931752205) lane(0.46470435366398316,0.0,0.0,0.3235228046992755,86.16535254888183) obstacle(63.1937971115)",2021-10-12 14:23:42.808000
perceptions,"gps(47.64150787397434, -122.14036480353562) compass(2.09343836114) speed(3.7569668293) lane(0.3542862211624037,0.0,0.0,0.34325768348133967,83.41324524079297) obstacle(63.1937971115)",2021-10-12 14:23:42.875000
perceptions,"gps(47.64151052979551, -122.14036451668345) compass(2.787770299) speed(3.67146897316) lane(0.23165302258464263,0.0,0.0,0.3711484096459233,77.7264189799364) obstacle(44.9540023804)",2021-10-12 14:23:42.948000
perceptions,"gps(47.64151298730314, -122.14036401825244) compass(2.32101760604) speed(3.6353302002) lane(0.12098961957565589,0.0,0.0,0.3859448455811232,79.19350214814317) obstacle(44.9540023804)",2021-10-12 14:23:43.023000
perceptions,"gps(47.641515592846105, -122.14036321397596) compass(4.48507453135) speed(3.61283922195) lane(0.063498639300526,0.0,0.0,0.3908481698650667,81.21426129422652) obstacle(42.4003491402)",2021-10-12 14:23:43.088000
perceptions,"gps(47.64151795541217, -122.1403623029334) compass(6.16107072824) speed(3.6290538311) lane(0.10286229944438607,0.0,0.0,0.38170173813954533,81.55976992909163) obstacle(70.2083892822)",2021-10-12 14:23:43.163000
perceptions,"gps(47.64152018697643, -122.14036129358793) compass(8.58756990305) speed(3.70738124847) lane(-0.045802599584307366,0.0,0.0,0.4266215595549962,74.4045754941652) obstacle(70.2083892822)",2021-10-12 14:23:43.240000
perceptions,"gps(47.641522443117154, -122.14036014717168) compass(7.41986303576) speed(3.80439209938) lane(-0.031194550261049538,0.0,0.0,0.43260903405672474,68.2406844412968) obstacle(40.680303812)",2021-10-12 14:23:43.313000
perceptions,"gps(47.64152460666127, -122.14035913245534) compass(9.37466041449) speed(3.92251038551) lane(-0.08423283390089005,0.0,0.0,0.43879221386056616,71.24656143397) obstacle(28.6803319454)",2021-10-12 14:23:43.374000
