Topic,Data,TimeStamp
outbox,"<mid95,0,tell,BROADCAST,steering(0.0260119298672)>",2021-10-13 16:02:57.671000
outbox,"<mid96,0,tell,BROADCAST,steering(0.0274302641018)>",2021-10-13 16:02:57.716000
outbox,"<mid97,0,tell,BROADCAST,steering(0.0160189323621)>",2021-10-13 16:02:57.778000
outbox,"<mid98,0,tell,BROADCAST,steering(-0.0308468843565)>",2021-10-13 16:02:57.826000
outbox,"<mid99,0,tell,BROADCAST,steering(0.0625272238109)>",2021-10-13 16:02:57.884000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.00763001047187)>",2021-10-13 16:02:57.954000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.0291721687263)>",2021-10-13 16:02:58.009000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0475942706417)>",2021-10-13 16:02:58.065000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.049792497802)>",2021-10-13 16:02:58.123000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.0536396878361)>",2021-10-13 16:02:58.176000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.0292394265091)>",2021-10-13 16:02:58.237000
outbox,"<mid106,0,tell,BROADCAST,steering(-0.0116337710273)>",2021-10-13 16:02:58.288000
outbox,"<mid107,0,tell,BROADCAST,steering(-0.0380298007964)>",2021-10-13 16:02:58.326000
outbox,"<mid108,0,tell,BROADCAST,steering(0.0562364096373)>",2021-10-13 16:02:58.386000
outbox,"<mid109,0,tell,BROADCAST,steering(0.0683514214812)>",2021-10-13 16:02:58.430000
outbox,"<mid110,0,tell,BROADCAST,steering(0.0942255258257)>",2021-10-13 16:02:58.467000
outbox,"<mid111,0,tell,BROADCAST,steering(-0.0159496391068)>",2021-10-13 16:02:58.522000
outbox,"<mid112,0,tell,BROADCAST,steering(-0.0333810669578)>",2021-10-13 16:02:58.576000
outbox,"<mid113,0,tell,BROADCAST,steering(-0.0257855419748)>",2021-10-13 16:02:58.618000
outbox,"<mid114,0,tell,BROADCAST,steering(-0.0124279571289)>",2021-10-13 16:02:58.677000
outbox,"<mid115,0,tell,BROADCAST,steering(-0.023808909113)>",2021-10-13 16:02:58.726000
outbox,"<mid116,0,tell,BROADCAST,steering(-0.017092651921)>",2021-10-13 16:02:58.783000
outbox,"<mid117,0,tell,BROADCAST,steering(0.031659753808)>",2021-10-13 16:02:58.834000
outbox,"<mid118,0,tell,BROADCAST,steering(-0.0172113477398)>",2021-10-13 16:02:58.876000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.014653312445)>",2021-10-13 16:02:58.925000
outbox,"<mid120,0,tell,BROADCAST,steering(0.0536897992282)>",2021-10-13 16:02:58.964000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.0410305672353)>",2021-10-13 16:02:59
outbox,"<mid122,0,tell,BROADCAST,steering(0.00735892788101)>",2021-10-13 16:02:59.038000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.00372745841543)>",2021-10-13 16:02:59.082000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.0793648807449)>",2021-10-13 16:02:59.129000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.104497857808)>",2021-10-13 16:02:59.169000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.060800534202)>",2021-10-13 16:02:59.226000
outbox,"<mid127,0,tell,BROADCAST,steering(0.0379155812678)>",2021-10-13 16:02:59.307000
outbox,"<mid128,0,tell,BROADCAST,steering(0.0352073896777)>",2021-10-13 16:02:59.347000
outbox,"<mid129,0,tell,BROADCAST,steering(0.0371431431362)>",2021-10-13 16:02:59.383000
outbox,"<mid130,0,tell,BROADCAST,steering(0.00592325205806)>",2021-10-13 16:02:59.422000
outbox,"<mid131,0,tell,BROADCAST,steering(0.0337751486495)>",2021-10-13 16:02:59.482000
outbox,"<mid132,0,tell,BROADCAST,steering(-0.0193553113533)>",2021-10-13 16:02:59.525000
outbox,"<mid133,0,tell,BROADCAST,steering(0.0226924031078)>",2021-10-13 16:02:59.564000
outbox,"<mid134,0,tell,BROADCAST,steering(0.0308450475502)>",2021-10-13 16:02:59.625000
outbox,"<mid135,0,tell,BROADCAST,steering(0.0185100317053)>",2021-10-13 16:02:59.674000
outbox,"<mid136,0,tell,BROADCAST,steering(0.021651574466)>",2021-10-13 16:02:59.732000
outbox,"<mid137,0,tell,BROADCAST,steering(0.0364128393295)>",2021-10-13 16:02:59.783000
outbox,"<mid138,0,tell,BROADCAST,steering(0.0151168573824)>",2021-10-13 16:02:59.829000
outbox,"<mid139,0,tell,BROADCAST,steering(0.00462760607601)>",2021-10-13 16:02:59.888000
outbox,"<mid140,0,tell,BROADCAST,steering(-0.00638295752573)>",2021-10-13 16:02:59.930000
outbox,"<mid141,0,tell,BROADCAST,steering(0.0297064230122)>",2021-10-13 16:02:59.979000
outbox,"<mid142,0,tell,BROADCAST,steering(-0.0413778766045)>",2021-10-13 16:03:00.033000
outbox,"<mid143,0,tell,BROADCAST,steering(-0.0081436633646)>",2021-10-13 16:03:00.085000
outbox,"<mid144,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:00.131000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:00.188000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:00.235000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:00.280000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:00.330000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:00.385000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:00.438000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:00.493000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:00.544000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:00.603000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:00.651000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:00.702000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:00.764000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:00.818000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:00.867000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:00.927000
outbox,"<mid160,0,tell,BROADCAST,steering(-0.183320219151)>",2021-10-13 16:03:00.979000
outbox,"<mid161,0,tell,BROADCAST,steering(-0.200353208356)>",2021-10-13 16:03:01.038000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:01.082000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:01.141000
outbox,"<mid164,0,tell,BROADCAST,steering(0.0012140979414342024)>",2021-10-13 16:03:01.190000
outbox,"<mid165,0,tell,BROADCAST,steering(-0.002612989421664668)>",2021-10-13 16:03:01.248000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:01.296000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:01.346000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:01.403000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:01.450000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:01.510000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:01.557000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:01.615000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:01.665000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:01.720000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:01.769000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:01.834000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:01.879000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:01.929000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:01.986000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:02.037000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:02.088000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:02.142000
outbox,"<mid183,0,tell,BROADCAST,steering(0.001796290520542506)>",2021-10-13 16:03:02.197000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:02.245000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:02.304000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:02.354000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:02.412000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:02.460000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:02.517000
outbox,"<mid190,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:02.568000
outbox,"<mid191,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:02.626000
outbox,"<mid192,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:02.675000
outbox,"<mid193,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:02.725000
outbox,"<mid194,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:02.782000
outbox,"<mid195,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:02.830000
outbox,"<mid196,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:02.880000
outbox,"<mid197,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:02.939000
outbox,"<mid198,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:02.994000
outbox,"<mid199,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:03.043000
outbox,"<mid200,0,tell,BROADCAST,steering(0.004970244835188932)>",2021-10-13 16:03:03.102000
outbox,"<mid201,0,tell,BROADCAST,steering(0.010456394711633324)>",2021-10-13 16:03:03.150000
outbox,"<mid202,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:03.209000
outbox,"<mid203,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:03.260000
outbox,"<mid204,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:03.310000
outbox,"<mid205,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:03.366000
outbox,"<mid206,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:03.416000
outbox,"<mid207,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:03:03.473000
