Topic,Data,TimeStamp
reasoningPerformance,0:00:00.003000,2021-10-13 16:02:54.583000
reasoningPerformance,0:00:00.003000,2021-10-13 16:02:54.643000
reasoningPerformance,0:00:00.007000,2021-10-13 16:02:54.711000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:54.778000
reasoningPerformance,0:00:00.010000,2021-10-13 16:02:54.849000
reasoningPerformance,0:00:00.005000,2021-10-13 16:02:54.916000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:54.976000
reasoningPerformance,0:00:00.003000,2021-10-13 16:02:55.039000
reasoningPerformance,0:00:00.017000,2021-10-13 16:02:55.115000
reasoningPerformance,0:00:00.005000,2021-10-13 16:02:55.176000
reasoningPerformance,0:00:00.007000,2021-10-13 16:02:55.245000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:55.296000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:55.359000
reasoningPerformance,0:00:00.003000,2021-10-13 16:02:55.422000
reasoningPerformance,0:00:00.009000,2021-10-13 16:02:55.493000
reasoningPerformance,0:00:00.009000,2021-10-13 16:02:55.553000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:55.618000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:55.680000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:55.742000
reasoningPerformance,0:00:00.003000,2021-10-13 16:02:55.800000
reasoningPerformance,0:00:00.003000,2021-10-13 16:02:55.861000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:55.925000
reasoningPerformance,0:00:00.003000,2021-10-13 16:02:55.983000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:56.046000
reasoningPerformance,0:00:00.005000,2021-10-13 16:02:56.109000
reasoningPerformance,0:00:00.003000,2021-10-13 16:02:56.167000
reasoningPerformance,0:00:00.005000,2021-10-13 16:02:56.233000
reasoningPerformance,0:00:00.003000,2021-10-13 16:02:56.289000
reasoningPerformance,0:00:00.005000,2021-10-13 16:02:56.358000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:56.413000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:56.476000
reasoningPerformance,0:00:00.003000,2021-10-13 16:02:56.539000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:56.599000
reasoningPerformance,0:00:00.006000,2021-10-13 16:02:56.652000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:56.709000
reasoningPerformance,0:00:00.003000,2021-10-13 16:02:56.767000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:56.829000
reasoningPerformance,0:00:00.003000,2021-10-13 16:02:56.891000
reasoningPerformance,0:00:00.003000,2021-10-13 16:02:56.949000
reasoningPerformance,0:00:00.005000,2021-10-13 16:02:57.015000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:57.074000
reasoningPerformance,0:00:00.008000,2021-10-13 16:02:57.130000
reasoningPerformance,0:00:00.008000,2021-10-13 16:02:57.189000
reasoningPerformance,0:00:00.003000,2021-10-13 16:02:57.241000
reasoningPerformance,0:00:00.003000,2021-10-13 16:02:57.299000
reasoningPerformance,0:00:00.009000,2021-10-13 16:02:57.342000
reasoningPerformance,0:00:00.005000,2021-10-13 16:02:57.394000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:57.441000
reasoningPerformance,0:00:00.005000,2021-10-13 16:02:57.502000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:57.563000
reasoningPerformance,0:00:00.009000,2021-10-13 16:02:57.619000
reasoningPerformance,0:00:00.005000,2021-10-13 16:02:57.671000
reasoningPerformance,0:00:00.003000,2021-10-13 16:02:57.716000
reasoningPerformance,0:00:00.003000,2021-10-13 16:02:57.779000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:57.826000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:57.884000
reasoningPerformance,0:00:00.009000,2021-10-13 16:02:57.954000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:58.009000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:58.066000
reasoningPerformance,0:00:00.005000,2021-10-13 16:02:58.124000
reasoningPerformance,0:00:00.003000,2021-10-13 16:02:58.177000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:58.237000
reasoningPerformance,0:00:00.007000,2021-10-13 16:02:58.288000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:58.326000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:58.386000
reasoningPerformance,0:00:00.009000,2021-10-13 16:02:58.430000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:58.467000
reasoningPerformance,0:00:00.009000,2021-10-13 16:02:58.523000
reasoningPerformance,0:00:00.005000,2021-10-13 16:02:58.576000
reasoningPerformance,0:00:00.013000,2021-10-13 16:02:58.618000
reasoningPerformance,0:00:00.012000,2021-10-13 16:02:58.677000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:58.726000
reasoningPerformance,0:00:00.003000,2021-10-13 16:02:58.783000
reasoningPerformance,0:00:00.005000,2021-10-13 16:02:58.835000
reasoningPerformance,0:00:00.003000,2021-10-13 16:02:58.876000
reasoningPerformance,0:00:00.005000,2021-10-13 16:02:58.925000
reasoningPerformance,0:00:00.011000,2021-10-13 16:02:58.964000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:59
reasoningPerformance,0:00:00.009000,2021-10-13 16:02:59.038000
reasoningPerformance,0:00:00.008000,2021-10-13 16:02:59.082000
reasoningPerformance,0:00:00.007000,2021-10-13 16:02:59.130000
reasoningPerformance,0:00:00.005000,2021-10-13 16:02:59.169000
reasoningPerformance,0:00:00.008000,2021-10-13 16:02:59.226000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:59.307000
reasoningPerformance,0:00:00.009000,2021-10-13 16:02:59.348000
reasoningPerformance,0:00:00.003000,2021-10-13 16:02:59.383000
reasoningPerformance,0:00:00.009000,2021-10-13 16:02:59.422000
reasoningPerformance,0:00:00.009000,2021-10-13 16:02:59.482000
reasoningPerformance,0:00:00.005000,2021-10-13 16:02:59.525000
reasoningPerformance,0:00:00.005000,2021-10-13 16:02:59.564000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:59.625000
reasoningPerformance,0:00:00.004000,2021-10-13 16:02:59.674000
reasoningPerformance,0:00:00.003000,2021-10-13 16:02:59.732000
reasoningPerformance,0:00:00.005000,2021-10-13 16:02:59.784000
reasoningPerformance,0:00:00.003000,2021-10-13 16:02:59.829000
reasoningPerformance,0:00:00.005000,2021-10-13 16:02:59.888000
reasoningPerformance,0:00:00.006000,2021-10-13 16:02:59.931000
reasoningPerformance,0:00:00.003000,2021-10-13 16:02:59.979000
reasoningPerformance,0:00:00.008000,2021-10-13 16:03:00.033000
reasoningPerformance,0:00:00.004000,2021-10-13 16:03:00.085000
reasoningPerformance,0:00:00.003000,2021-10-13 16:03:00.131000
reasoningPerformance,0:00:00.010000,2021-10-13 16:03:00.188000
reasoningPerformance,0:00:00.012000,2021-10-13 16:03:00.235000
reasoningPerformance,0:00:00.006000,2021-10-13 16:03:00.280000
reasoningPerformance,0:00:00.005000,2021-10-13 16:03:00.330000
reasoningPerformance,0:00:00.009000,2021-10-13 16:03:00.385000
reasoningPerformance,0:00:00.004000,2021-10-13 16:03:00.438000
reasoningPerformance,0:00:00.007000,2021-10-13 16:03:00.493000
reasoningPerformance,0:00:00.004000,2021-10-13 16:03:00.544000
reasoningPerformance,0:00:00.009000,2021-10-13 16:03:00.603000
reasoningPerformance,0:00:00.004000,2021-10-13 16:03:00.651000
reasoningPerformance,0:00:00.004000,2021-10-13 16:03:00.702000
reasoningPerformance,0:00:00.005000,2021-10-13 16:03:00.764000
reasoningPerformance,0:00:00.004000,2021-10-13 16:03:00.819000
reasoningPerformance,0:00:00.004000,2021-10-13 16:03:00.867000
reasoningPerformance,0:00:00.003000,2021-10-13 16:03:00.927000
reasoningPerformance,0:00:00.005000,2021-10-13 16:03:00.979000
reasoningPerformance,0:00:00.004000,2021-10-13 16:03:01.038000
reasoningPerformance,0:00:00.002000,2021-10-13 16:03:01.082000
reasoningPerformance,0:00:00.011000,2021-10-13 16:03:01.141000
reasoningPerformance,0:00:00.004000,2021-10-13 16:03:01.191000
reasoningPerformance,0:00:00.011000,2021-10-13 16:03:01.249000
reasoningPerformance,0:00:00.005000,2021-10-13 16:03:01.297000
reasoningPerformance,0:00:00.004000,2021-10-13 16:03:01.346000
reasoningPerformance,0:00:00.004000,2021-10-13 16:03:01.403000
reasoningPerformance,0:00:00.003000,2021-10-13 16:03:01.450000
reasoningPerformance,0:00:00.010000,2021-10-13 16:03:01.510000
reasoningPerformance,0:00:00.004000,2021-10-13 16:03:01.557000
reasoningPerformance,0:00:00.009000,2021-10-13 16:03:01.615000
reasoningPerformance,0:00:00.004000,2021-10-13 16:03:01.665000
reasoningPerformance,0:00:00.006000,2021-10-13 16:03:01.720000
reasoningPerformance,0:00:00.005000,2021-10-13 16:03:01.769000
reasoningPerformance,0:00:00.011000,2021-10-13 16:03:01.834000
reasoningPerformance,0:00:00.010000,2021-10-13 16:03:01.879000
reasoningPerformance,0:00:00.004000,2021-10-13 16:03:01.929000
reasoningPerformance,0:00:00.009000,2021-10-13 16:03:01.986000
reasoningPerformance,0:00:00.004000,2021-10-13 16:03:02.037000
reasoningPerformance,0:00:00.007000,2021-10-13 16:03:02.089000
reasoningPerformance,0:00:00.005000,2021-10-13 16:03:02.142000
reasoningPerformance,0:00:00.010000,2021-10-13 16:03:02.197000
reasoningPerformance,0:00:00.003000,2021-10-13 16:03:02.245000
reasoningPerformance,0:00:00.009000,2021-10-13 16:03:02.304000
reasoningPerformance,0:00:00.004000,2021-10-13 16:03:02.354000
reasoningPerformance,0:00:00.009000,2021-10-13 16:03:02.412000
reasoningPerformance,0:00:00.004000,2021-10-13 16:03:02.460000
reasoningPerformance,0:00:00.008000,2021-10-13 16:03:02.518000
reasoningPerformance,0:00:00.004000,2021-10-13 16:03:02.568000
reasoningPerformance,0:00:00.009000,2021-10-13 16:03:02.626000
reasoningPerformance,0:00:00.009000,2021-10-13 16:03:02.675000
reasoningPerformance,0:00:00.005000,2021-10-13 16:03:02.725000
reasoningPerformance,0:00:00.010000,2021-10-13 16:03:02.782000
reasoningPerformance,0:00:00.003000,2021-10-13 16:03:02.831000
reasoningPerformance,0:00:00.003000,2021-10-13 16:03:02.880000
reasoningPerformance,0:00:00.005000,2021-10-13 16:03:02.939000
reasoningPerformance,0:00:00.008000,2021-10-13 16:03:02.994000
reasoningPerformance,0:00:00.003000,2021-10-13 16:03:03.044000
reasoningPerformance,0:00:00.010000,2021-10-13 16:03:03.102000
reasoningPerformance,0:00:00.004000,2021-10-13 16:03:03.150000
reasoningPerformance,0:00:00.010000,2021-10-13 16:03:03.209000
reasoningPerformance,0:00:00.005000,2021-10-13 16:03:03.260000
reasoningPerformance,0:00:00.004000,2021-10-13 16:03:03.311000
reasoningPerformance,0:00:00.004000,2021-10-13 16:03:03.366000
reasoningPerformance,0:00:00.003000,2021-10-13 16:03:03.416000
reasoningPerformance,0:00:00.004000,2021-10-13 16:03:03.473000
