Topic,Data,TimeStamp
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-6.08007932876) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6151294708)",2021-10-13 16:02:47.713000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-6.02484992874) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3688406944)",2021-10-13 16:02:47.783000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.1273716698) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3688406944)",2021-10-13 16:02:47.848000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-8.30958821118) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0425233841)",2021-10-13 16:02:47.919000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-8.1263597054) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8599891663)",2021-10-13 16:02:47.985000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-8.40978592815) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8599891663)",2021-10-13 16:02:48.042000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-6.90092556197) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2436408997)",2021-10-13 16:02:48.108000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-6.28162392843) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2436408997)",2021-10-13 16:02:48.180000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-9.99825041518) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5638437271)",2021-10-13 16:02:48.242000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-6.2474993601) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5638437271)",2021-10-13 16:02:48.307000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.93409914753) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0491476059)",2021-10-13 16:02:48.371000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.60588063958) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0428800583)",2021-10-13 16:02:48.437000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.10892181883) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0428800583)",2021-10-13 16:02:48.503000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.47926174654) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3051662445)",2021-10-13 16:02:48.566000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.63275515927) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2168574333)",2021-10-13 16:02:48.631000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-5.65467129679) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2168574333)",2021-10-13 16:02:48.703000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-6.15921164128) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4873943329)",2021-10-13 16:02:48.762000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-8.29375882059) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4873943329)",2021-10-13 16:02:48.827000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-6.7052034297) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9511709213)",2021-10-13 16:02:48.889000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-8.09277735316) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9511709213)",2021-10-13 16:02:48.951000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.24759403595) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6690177917)",2021-10-13 16:02:49.015000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.91195156744) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8582410812)",2021-10-13 16:02:49.077000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.02443538323) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8582410812)",2021-10-13 16:02:49.148000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-9.33254350313) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3897027969)",2021-10-13 16:02:49.212000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-8.20008830389) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3897027969)",2021-10-13 16:02:49.277000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-8.64948899618) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2399821281)",2021-10-13 16:02:49.345000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-8.04593340758) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6126565933)",2021-10-13 16:02:49.410000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-9.1126902079) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6126565933)",2021-10-13 16:02:49.470000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.77064328369) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4990768433)",2021-10-13 16:02:49.535000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-6.59201096155) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4990768433)",2021-10-13 16:02:49.605000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.49276734042) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2040791512)",2021-10-13 16:02:49.666000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.74724095671) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8979558945)",2021-10-13 16:02:49.729000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-9.62402571798) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8979558945)",2021-10-13 16:02:49.802000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-9.30190026402) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6104450226)",2021-10-13 16:02:49.858000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.83352224101) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6104450226)",2021-10-13 16:02:49.927000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-8.66698181321) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.689895153)",2021-10-13 16:02:49.992000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.10029153926) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9034752846)",2021-10-13 16:02:50.055000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.46552631807) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9034752846)",2021-10-13 16:02:50.124000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-9.46091615044) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.8150539398)",2021-10-13 16:02:50.187000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-6.40224904177) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6663589478)",2021-10-13 16:02:50.253000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-10.0359930157) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6663589478)",2021-10-13 16:02:50.313000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.31484677819) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8739681244)",2021-10-13 16:02:50.374000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.31943962773) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8739681244)",2021-10-13 16:02:50.442000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-8.12726316139) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5137777328)",2021-10-13 16:02:50.505000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.05869282549) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5137777328)",2021-10-13 16:02:50.575000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-8.81300704485) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7874774933)",2021-10-13 16:02:50.637000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.5461005519) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.301156044)",2021-10-13 16:02:50.703000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-6.65024384897) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.301156044)",2021-10-13 16:02:50.765000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-8.65338215891) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.453795433)",2021-10-13 16:02:50.835000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.44217430476) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5855579376)",2021-10-13 16:02:50.896000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.46352180564) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5855579376)",2021-10-13 16:02:50.960000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-6.8619137002) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.681892395)",2021-10-13 16:02:51.026000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-9.13995942573) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.681892395)",2021-10-13 16:02:51.093000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-8.04237706472) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3773899078)",2021-10-13 16:02:51.156000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-5.92351609602) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3773899078)",2021-10-13 16:02:51.217000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-8.43873439827) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6153802872)",2021-10-13 16:02:51.280000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-9.44327181611) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4467020035)",2021-10-13 16:02:51.352000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-6.00203954375) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4467020035)",2021-10-13 16:02:51.407000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.35586062983) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5165739059)",2021-10-13 16:02:51.477000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.94202231355) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5165739059)",2021-10-13 16:02:51.541000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.39219267854) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.7477588654)",2021-10-13 16:02:51.605000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-5.7487326057) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5983762741)",2021-10-13 16:02:51.670000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-6.46470260705) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5983762741)",2021-10-13 16:02:51.736000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.65509923787) speed(-8.62562810653e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7210092545)",2021-10-13 16:02:51.801000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.67332000402) speed(-7.55388173275e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8879995346)",2021-10-13 16:02:51.866000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-7.58149920717) speed(2.57395568042e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8879995346)",2021-10-13 16:02:51.930000
perceptions,"gps(47.641482371338945, -122.14036499083176) compass(-5.95358615089) speed(-5.25378345628e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3601741791)",2021-10-13 16:02:52
perceptions,"gps(47.641482371321125, -122.1403649908643) compass(-5.22877810903) speed(-4.2288836994e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3601741791)",2021-10-13 16:02:52.061000
perceptions,"gps(47.64148237129645, -122.14036499097821) compass(-6.08669228017) speed(-4.57915375591e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3982820511)",2021-10-13 16:02:52.128000
perceptions,"gps(47.64148237129235, -122.1403649912549) compass(-8.32196704789) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3982820511)",2021-10-13 16:02:52.198000
perceptions,"gps(47.64148237129371, -122.1403649912549) compass(-6.40575496477) speed(1.95192078536e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5836372375)",2021-10-13 16:02:52.259000
perceptions,"gps(47.64148237129645, -122.1403649912549) compass(-7.12058280889) speed(0.0937014073133) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2887487411)",2021-10-13 16:02:52.322000
perceptions,"gps(47.64148237129371, -122.1403649912549) compass(-7.8777889165) speed(0.460359722376) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2887487411)",2021-10-13 16:02:52.386000
perceptions,"gps(47.64148237129508, -122.1403649912549) compass(-7.84219003357) speed(0.622304618359) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.6744966507)",2021-10-13 16:02:52.457000
perceptions,"gps(47.64148237130057, -122.1403649912549) compass(-7.64684872916) speed(0.964358270168) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.6744966507)",2021-10-13 16:02:52.519000
perceptions,"gps(47.641482389938254, -122.14036499143393) compass(-7.8689690553) speed(1.19606125355) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.7449350357)",2021-10-13 16:02:52.583000
perceptions,"gps(47.64148255545684, -122.14036499226398) compass(-8.7370681568) speed(1.34136855602) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3644132614)",2021-10-13 16:02:52.648000
perceptions,"gps(47.6414826577249, -122.14036499250811) compass(-8.46727650905) speed(1.57237672806) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3644132614)",2021-10-13 16:02:52.718000
perceptions,"gps(47.641483042015906, -122.14036499216633) compass(-8.69316035628) speed(1.88417351246) lane(0.6142499999999997,0.0,0.0,0.3000000000000005,85.19999999999972) obstacle(61.1447238922)",2021-10-13 16:02:52.783000
perceptions,"gps(47.64148396426261, -122.14036499083176) compass(-7.55056978817) speed(2.10222125053) lane(0.6142499999999997,0.0,0.0,0.0,0.0) obstacle(56.2674951553)",2021-10-13 16:02:52.849000
perceptions,"gps(47.64148422841118, -122.14036499060391) compass(-7.24757479722) speed(2.26965427399) lane(0.6142499999999997,0.0,0.0,0.0,0.0) obstacle(56.2674951553)",2021-10-13 16:02:52.920000
perceptions,"gps(47.64148558917604, -122.14036498799985) compass(-6.35375125767) speed(2.48472094536) lane(0.6584151315789463,0.0,0.0,0.3015873015873017,85.47619047619051) obstacle(57.3044996262)",2021-10-13 16:02:52.994000
perceptions,"gps(47.64148706272061, -122.1403649815874) compass(-7.1209752106) speed(2.66740989685) lane(0.6520097823886649,0.0,0.0,0.30588235294117655,83.50588235294106) obstacle(57.3044996262)",2021-10-13 16:02:53.061000
perceptions,"gps(47.64148871126408, -122.14036490742087) compass(-7.96930199007) speed(2.73252654076) lane(0.6399152639531521,0.0,0.0,0.3043478260869565,85.39130434782615) obstacle(58.5773010254)",2021-10-13 16:02:53.137000
perceptions,"gps(47.64148871126408, -122.14036490742087) compass(-5.67053876759) speed(2.68579530716) lane(0.6032244809407716,0.0,0.0,0.30555555555555547,87.36111111111103) obstacle(65.5974330902)",2021-10-13 16:02:53.195000
perceptions,"gps(47.64149118634792, -122.14036484410998) compass(-2.98205708975) speed(2.64905238152) lane(0.5171316586203913,0.0,0.0,0.32203389830508494,83.55932203389831) obstacle(65.5974330902)",2021-10-13 16:02:53.276000
perceptions,"gps(47.64149278501827, -122.14036476911343) compass(-2.86030495928) speed(2.6853249073) lane(0.5645022283620398,0.0,0.0,0.30188679245283023,91.73584905660371) obstacle(64.7169895172)",2021-10-13 16:02:53.339000
perceptions,"gps(47.6414944199345, -122.14036454210567) compass(-3.0421641082) speed(2.61721038818) lane(0.4387026877426215,0.0,0.0,0.3241135263956092,88.40940275872023) obstacle(64.7169895172)",2021-10-13 16:02:53.398000
perceptions,"gps(47.64149605384357, -122.14036414070804) compass(0.540388585677) speed(2.54318547249) lane(0.39606121658171684,0.0,0.0,0.3477606269493925,76.87766700311913) obstacle(62.5345664024)",2021-10-13 16:02:53.478000
perceptions,"gps(47.64149765480431, -122.14036357359542) compass(2.66414791541) speed(2.52098488808) lane(0.254947143701317,0.0,0.0,0.34072649572649577,92.88613247863246) obstacle(60.3418054581)",2021-10-13 16:02:53.552000
perceptions,"gps(47.64149922506888, -122.14036296078159) compass(3.02058130533) speed(2.55456352234) lane(0.37329337522620487,0.0,0.0,0.35335315988318483,73.95936193388202) obstacle(60.3418054581)",2021-10-13 16:02:53.614000
perceptions,"gps(47.64150019350615, -122.14036256014903) compass(3.28381565276) speed(2.64802384377) lane(0.14468541442295696,0.0,0.0,0.34470585455445074,100.12092438162381) obstacle(32.4943499565)",2021-10-13 16:02:53.687000
perceptions,"gps(47.641501756794455, -122.14036185730039) compass(3.9298367118) speed(2.80221509933) lane(0.11244904189953946,0.0,0.0,0.39187062515491267,76.05091612091468) obstacle(32.4943499565)",2021-10-13 16:02:53.752000
perceptions,"gps(47.64150405035357, -122.14036083553738) compass(7.02907212) speed(2.93135094643) lane(0.059802741790542145,0.0,0.0,0.36165482025732426,96.53645202818362) obstacle(31.7846307755)",2021-10-13 16:02:53.826000
perceptions,"gps(47.64150558292454, -122.14036015887538) compass(3.00671134844) speed(3.01354718208) lane(0.12046668428768414,0.0,0.0,0.3859739798375746,77.54482401896071) obstacle(28.4553189278)",2021-10-13 16:02:53.892000
perceptions,"gps(47.64150715409286, -122.14035944048334) compass(8.79170872769) speed(3.15205812454) lane(-0.0006704153982601355,0.0,0.0,0.40878726491798206,78.61582155626141) obstacle(28.4553189278)",2021-10-13 16:02:53.961000
perceptions,"gps(47.641508772995756, -122.14035868093167) compass(5.71052256929) speed(3.29330587387) lane(0.10316679952946842,0.0,0.0,0.4309638510756423,54.84483077121887) obstacle(41.6837332249)",2021-10-13 16:02:54.027000
perceptions,"gps(47.64151052623227, -122.14035794816849) compass(5.53592054259) speed(3.44716453552) lane(-0.04591052855712825,0.0,0.0,0.4313223686828832,72.12286038524017) obstacle(41.6837332249)",2021-10-13 16:02:54.100000
perceptions,"gps(47.64151227996869, -122.14035724239022) compass(5.38069925366) speed(3.60528516769) lane(-0.1120968326636061,0.0,0.0,0.47700639424741337,56.01480222908979) obstacle(41.4213495255)",2021-10-13 16:02:54.166000
perceptions,"gps(47.641513364606816, -122.1403568063093) compass(6.57358330465) speed(3.76116085052) lane(0.022096523225276887,0.0,0.0,0.4723734464254555,41.32510692819952) obstacle(41.4213495255)",2021-10-13 16:02:54.241000
perceptions,"gps(47.64151603567503, -122.14035571075345) compass(8.21806097654) speed(3.91592741013) lane(-0.0448615862967823,0.0,0.0,0.5184752362454624,28.33633112317401) obstacle(41.423666954)",2021-10-13 16:02:54.305000
perceptions,"gps(47.641518060690665, -122.14035489068893) compass(9.08325609648) speed(4.08583688736) lane(-0.15903182715814287,0.0,0.0,0.5278506528618899,38.14164809223752) obstacle(40.7899222374)",2021-10-13 16:02:54.368000
perceptions,"gps(47.64151867439582, -122.1403546298779) compass(7.13325005064) speed(4.23916006088) lane(-0.07258834467435106,0.0,0.0,0.5467664492784917,15.78310480239535) obstacle(40.7899222374)",2021-10-13 16:02:54.443000
perceptions,"gps(47.64152145020227, -122.14035357470138) compass(5.93235864315) speed(4.40274763107) lane(-0.11906836105228026,0.0,0.0,0.49640644864465805,47.33160678100327) obstacle(67.4703741074)",2021-10-13 16:02:54.501000
perceptions,"gps(47.64152462798685, -122.14035248435235) compass(4.26206294433) speed(4.5569357872) lane(-0.07999995662572246,0.0,0.0,0.5321829245960559,24.44845849480073) obstacle(42.9966959953)",2021-10-13 16:02:54.580000
perceptions,"gps(47.64152533162444, -122.14035222536302) compass(6.60761549473) speed(4.71453475952) lane(-0.09141196975122767,0.0,0.0,0.5257618072057436,29.611797326241973) obstacle(42.9966959953)",2021-10-13 16:02:54.639000
perceptions,"gps(47.64152948493487, -122.14035079210994) compass(3.62473538069) speed(4.80893516541) lane(-0.21415612181780347,0.0,0.0,0.5691262057354436,26.30082004791714) obstacle(40.1803431511)",2021-10-13 16:02:54.704000
