Topic,Data,TimeStamp
actions,steering(-0.00067041539826),2021-10-13 16:02:53.963000
actions,steering(0.103166799529),2021-10-13 16:02:54.029000
actions,steering(-0.0459105285571),2021-10-13 16:02:54.102000
actions,steering(-0.112096832664),2021-10-13 16:02:54.172000
actions,steering(0.0220965232253),2021-10-13 16:02:54.243000
actions,steering(-0.0448615862968),2021-10-13 16:02:54.311000
actions,steering(-0.159031827158),2021-10-13 16:02:54.373000
actions,steering(-0.0725883446744),2021-10-13 16:02:54.449000
actions,steering(-0.119068361052),2021-10-13 16:02:54.503000
actions,steering(-0.0799999566257),2021-10-13 16:02:54.581000
actions,steering(-0.0914119697512),2021-10-13 16:02:54.641000
actions,steering(-0.214156121818),2021-10-13 16:02:54.708000
actions,steering(-0.133770823969),2021-10-13 16:02:54.776000
actions,steering(-0.14162203524),2021-10-13 16:02:54.846000
actions,steering(-0.157222906814),2021-10-13 16:02:54.913000
actions,steering(-0.205870141067),2021-10-13 16:02:54.974000
actions,steering(-0.301632029541),2021-10-13 16:02:55.038000
actions,steering(-0.237536585207),2021-10-13 16:02:55.100000
actions,steering(-0.101849467395),2021-10-13 16:02:55.173000
actions,steering(-0.109120299744),2021-10-13 16:02:55.242000
actions,steering(-0.145369960896),2021-10-13 16:02:55.294000
actions,steering(-0.151281288906),2021-10-13 16:02:55.357000
actions,steering(-0.134768797958),2021-10-13 16:02:55.421000
actions,steering(-0.194900125083),2021-10-13 16:02:55.490000
actions,steering(-0.136966021909),2021-10-13 16:02:55.550000
actions,steering(-0.122821495219),2021-10-13 16:02:55.615000
actions,steering(-0.144910029668),2021-10-13 16:02:55.678000
actions,steering(-0.0873133406859),2021-10-13 16:02:55.740000
actions,steering(-0.0902680280063),2021-10-13 16:02:55.799000
actions,steering(-0.0628378279637),2021-10-13 16:02:55.860000
actions,steering(-0.0458611401789),2021-10-13 16:02:55.922000
actions,steering(0.0141001673199),2021-10-13 16:02:55.981000
actions,steering(-0.0288563994223),2021-10-13 16:02:56.043000
actions,steering(0.00491669331006),2021-10-13 16:02:56.106000
actions,steering(0.0124263178616),2021-10-13 16:02:56.166000
actions,steering(-0.00567209907073),2021-10-13 16:02:56.230000
actions,steering(-0.00113520390637),2021-10-13 16:02:56.288000
actions,steering(0.0447942971833),2021-10-13 16:02:56.354000
actions,steering(0.00737562374542),2021-10-13 16:02:56.411000
actions,steering(0.00978696660509),2021-10-13 16:02:56.474000
actions,steering(0.032984838906),2021-10-13 16:02:56.536000
actions,steering(0.0135618765966),2021-10-13 16:02:56.597000
actions,steering(0.020947077521),2021-10-13 16:02:56.648000
actions,steering(-0.0211882398108),2021-10-13 16:02:56.707000
actions,steering(-0.0188544297689),2021-10-13 16:02:56.765000
actions,steering(-0.011897226565),2021-10-13 16:02:56.827000
actions,steering(0.0237488163601),2021-10-13 16:02:56.888000
actions,steering(0.0079506950294),2021-10-13 16:02:56.947000
actions,steering(-0.00122969729463),2021-10-13 16:02:57.012000
actions,steering(0.0289024959163),2021-10-13 16:02:57.072000
actions,steering(0.00181477919831),2021-10-13 16:02:57.126000
actions,steering(0.0884987020474),2021-10-13 16:02:57.186000
actions,steering(-0.00303028101728),2021-10-13 16:02:57.240000
actions,steering(0.0181989839966),2021-10-13 16:02:57.298000
actions,steering(0.0443220872682),2021-10-13 16:02:57.334000
actions,steering(-0.00116862202215),2021-10-13 16:02:57.391000
actions,steering(-0.0240181114524),2021-10-13 16:02:57.439000
actions,steering(-0.0200957470673),2021-10-13 16:02:57.499000
actions,steering(-0.00295049044281),2021-10-13 16:02:57.561000
actions,steering(0.0328712679235),2021-10-13 16:02:57.616000
actions,steering(0.0260119298672),2021-10-13 16:02:57.668000
actions,steering(0.0274302641018),2021-10-13 16:02:57.715000
actions,steering(0.0160189323621),2021-10-13 16:02:57.776000
actions,steering(-0.0308468843565),2021-10-13 16:02:57.824000
actions,steering(0.0625272238109),2021-10-13 16:02:57.882000
actions,steering(-0.00763001047187),2021-10-13 16:02:57.952000
actions,steering(-0.0291721687263),2021-10-13 16:02:58.007000
actions,steering(-0.0475942706417),2021-10-13 16:02:58.063000
actions,steering(-0.049792497802),2021-10-13 16:02:58.120000
actions,steering(-0.0536396878361),2021-10-13 16:02:58.174000
actions,steering(-0.0292394265091),2021-10-13 16:02:58.235000
actions,steering(-0.0116337710273),2021-10-13 16:02:58.283000
actions,steering(-0.0380298007964),2021-10-13 16:02:58.323000
actions,steering(0.0562364096373),2021-10-13 16:02:58.384000
actions,steering(0.0683514214812),2021-10-13 16:02:58.427000
actions,steering(0.0942255258257),2021-10-13 16:02:58.465000
actions,steering(-0.0159496391068),2021-10-13 16:02:58.520000
actions,steering(-0.0333810669578),2021-10-13 16:02:58.573000
actions,steering(-0.0257855419748),2021-10-13 16:02:58.611000
actions,steering(-0.0124279571289),2021-10-13 16:02:58.673000
actions,steering(-0.023808909113),2021-10-13 16:02:58.724000
actions,steering(-0.017092651921),2021-10-13 16:02:58.782000
actions,steering(0.031659753808),2021-10-13 16:02:58.832000
actions,steering(-0.0172113477398),2021-10-13 16:02:58.875000
actions,steering(-0.014653312445),2021-10-13 16:02:58.921000
actions,steering(0.0536897992282),2021-10-13 16:02:58.955000
actions,steering(-0.0410305672353),2021-10-13 16:02:58.998000
actions,steering(0.00735892788101),2021-10-13 16:02:59.031000
actions,steering(-0.00372745841543),2021-10-13 16:02:59.076000
actions,steering(-0.0793648807449),2021-10-13 16:02:59.123000
actions,steering(-0.104497857808),2021-10-13 16:02:59.167000
actions,steering(-0.060800534202),2021-10-13 16:02:59.223000
actions,steering(0.0379155812678),2021-10-13 16:02:59.304000
actions,steering(0.0352073896777),2021-10-13 16:02:59.344000
actions,steering(0.0371431431362),2021-10-13 16:02:59.382000
actions,steering(0.00592325205806),2021-10-13 16:02:59.415000
actions,steering(0.0337751486495),2021-10-13 16:02:59.476000
actions,steering(-0.0193553113533),2021-10-13 16:02:59.521000
actions,steering(0.0226924031078),2021-10-13 16:02:59.561000
actions,steering(0.0308450475502),2021-10-13 16:02:59.623000
actions,steering(0.0185100317053),2021-10-13 16:02:59.672000
actions,steering(0.021651574466),2021-10-13 16:02:59.730000
actions,steering(0.0364128393295),2021-10-13 16:02:59.780000
actions,steering(0.0151168573824),2021-10-13 16:02:59.827000
actions,steering(0.00462760607601),2021-10-13 16:02:59.886000
actions,steering(-0.00638295752573),2021-10-13 16:02:59.928000
actions,steering(0.0297064230122),2021-10-13 16:02:59.977000
actions,steering(-0.0413778766045),2021-10-13 16:03:00.027000
actions,steering(-0.0081436633646),2021-10-13 16:03:00.083000
actions,setSpeed(0),2021-10-13 16:03:00.129000
actions,setSpeed(0),2021-10-13 16:03:00.185000
actions,setSpeed(0),2021-10-13 16:03:00.230000
actions,setSpeed(0),2021-10-13 16:03:00.277000
actions,setSpeed(0),2021-10-13 16:03:00.328000
actions,setSpeed(0),2021-10-13 16:03:00.382000
actions,setSpeed(0),2021-10-13 16:03:00.436000
actions,setSpeed(0),2021-10-13 16:03:00.491000
actions,setSpeed(0),2021-10-13 16:03:00.542000
actions,setSpeed(0),2021-10-13 16:03:00.600000
actions,setSpeed(0),2021-10-13 16:03:00.649000
actions,setSpeed(0),2021-10-13 16:03:00.700000
actions,setSpeed(0),2021-10-13 16:03:00.761000
actions,setSpeed(0),2021-10-13 16:03:00.817000
actions,setSpeed(0),2021-10-13 16:03:00.865000
actions,setSpeed(0),2021-10-13 16:03:00.926000
actions,steering(-0.183320219151),2021-10-13 16:03:00.976000
actions,steering(-0.200353208356),2021-10-13 16:03:01.036000
actions,setSpeed(0),2021-10-13 16:03:01.080000
actions,setSpeed(0),2021-10-13 16:03:01.137000
actions,steering(0.0012140979414342024),2021-10-13 16:03:01.188000
actions,steering(-0.002612989421664668),2021-10-13 16:03:01.244000
actions,setSpeed(0),2021-10-13 16:03:01.294000
actions,setSpeed(0),2021-10-13 16:03:01.344000
actions,setSpeed(0),2021-10-13 16:03:01.401000
actions,setSpeed(0),2021-10-13 16:03:01.448000
actions,setSpeed(0),2021-10-13 16:03:01.504000
actions,setSpeed(0),2021-10-13 16:03:01.555000
actions,setSpeed(0),2021-10-13 16:03:01.607000
actions,setSpeed(0),2021-10-13 16:03:01.663000
actions,setSpeed(0),2021-10-13 16:03:01.714000
actions,setSpeed(0),2021-10-13 16:03:01.766000
actions,setSpeed(0),2021-10-13 16:03:01.831000
actions,setSpeed(0),2021-10-13 16:03:01.874000
actions,setSpeed(0),2021-10-13 16:03:01.927000
actions,setSpeed(0),2021-10-13 16:03:01.983000
actions,setSpeed(0),2021-10-13 16:03:02.034000
actions,setSpeed(0),2021-10-13 16:03:02.083000
actions,setSpeed(0),2021-10-13 16:03:02.138000
actions,steering(0.001796290520542506),2021-10-13 16:03:02.190000
actions,setSpeed(0),2021-10-13 16:03:02.243000
actions,setSpeed(0),2021-10-13 16:03:02.297000
actions,setSpeed(0),2021-10-13 16:03:02.351000
actions,setSpeed(0),2021-10-13 16:03:02.409000
actions,setSpeed(0),2021-10-13 16:03:02.458000
actions,setSpeed(0),2021-10-13 16:03:02.511000
actions,setSpeed(0),2021-10-13 16:03:02.566000
actions,setSpeed(0),2021-10-13 16:03:02.620000
actions,setSpeed(0),2021-10-13 16:03:02.671000
actions,setSpeed(0),2021-10-13 16:03:02.721000
actions,setSpeed(0),2021-10-13 16:03:02.779000
actions,setSpeed(0),2021-10-13 16:03:02.829000
actions,setSpeed(0),2021-10-13 16:03:02.878000
actions,setSpeed(0),2021-10-13 16:03:02.936000
actions,setSpeed(0),2021-10-13 16:03:02.991000
actions,setSpeed(0),2021-10-13 16:03:03.041000
actions,steering(0.004970244835188932),2021-10-13 16:03:03.100000
actions,steering(0.010456394711633324),2021-10-13 16:03:03.148000
actions,setSpeed(0),2021-10-13 16:03:03.206000
actions,setSpeed(0),2021-10-13 16:03:03.257000
actions,setSpeed(0),2021-10-13 16:03:03.308000
actions,setSpeed(0),2021-10-13 16:03:03.363000
actions,setSpeed(0),2021-10-13 16:03:03.414000
actions,setSpeed(0),2021-10-13 16:03:03.471000
