Topic,Data,TimeStamp
reasoningPerformance,19,2021-01-20 11:46:03.592000
reasoningPerformance,15,2021-01-20 11:46:03.608000
reasoningPerformance,14,2021-01-20 11:46:03.622000
reasoningPerformance,17,2021-01-20 11:46:03.638000
reasoningPerformance,15,2021-01-20 11:46:03.653000
reasoningPerformance,17,2021-01-20 11:46:03.670000
reasoningPerformance,16,2021-01-20 11:46:03.687000
reasoningPerformance,27,2021-01-20 11:46:03.714000
reasoningPerformance,16,2021-01-20 11:46:03.729000
reasoningPerformance,27,2021-01-20 11:46:03.757000
reasoningPerformance,21,2021-01-20 11:46:03.777000
reasoningPerformance,15,2021-01-20 11:46:03.793000
reasoningPerformance,14,2021-01-20 11:46:03.806000
reasoningPerformance,14,2021-01-20 11:46:03.821000
reasoningPerformance,17,2021-01-20 11:46:03.837000
reasoningPerformance,16,2021-01-20 11:46:03.853000
reasoningPerformance,16,2021-01-20 11:46:03.869000
reasoningPerformance,29,2021-01-20 11:46:03.898000
reasoningPerformance,17,2021-01-20 11:46:03.915000
reasoningPerformance,14,2021-01-20 11:46:03.929000
reasoningPerformance,30,2021-01-20 11:46:03.960000
reasoningPerformance,15,2021-01-20 11:46:03.974000
reasoningPerformance,19,2021-01-20 11:46:03.993000
reasoningPerformance,14,2021-01-20 11:46:04.007000
reasoningPerformance,17,2021-01-20 11:46:04.024000
reasoningPerformance,15,2021-01-20 11:46:04.039000
reasoningPerformance,14,2021-01-20 11:46:04.053000
reasoningPerformance,16,2021-01-20 11:46:04.069000
reasoningPerformance,30,2021-01-20 11:46:04.099000
reasoningPerformance,14,2021-01-20 11:46:04.113000
reasoningPerformance,16,2021-01-20 11:46:04.129000
reasoningPerformance,29,2021-01-20 11:46:04.159000
reasoningPerformance,15,2021-01-20 11:46:04.173000
reasoningPerformance,18,2021-01-20 11:46:04.191000
reasoningPerformance,16,2021-01-20 11:46:04.207000
reasoningPerformance,16,2021-01-20 11:46:04.223000
reasoningPerformance,15,2021-01-20 11:46:04.238000
reasoningPerformance,15,2021-01-20 11:46:04.253000
reasoningPerformance,15,2021-01-20 11:46:04.268000
reasoningPerformance,28,2021-01-20 11:46:04.297000
reasoningPerformance,18,2021-01-20 11:46:04.314000
reasoningPerformance,15,2021-01-20 11:46:04.329000
reasoningPerformance,28,2021-01-20 11:46:04.357000
reasoningPerformance,18,2021-01-20 11:46:04.375000
reasoningPerformance,14,2021-01-20 11:46:04.390000
reasoningPerformance,15,2021-01-20 11:46:04.404000
reasoningPerformance,19,2021-01-20 11:46:04.423000
reasoningPerformance,14,2021-01-20 11:46:04.437000
reasoningPerformance,15,2021-01-20 11:46:04.453000
reasoningPerformance,30,2021-01-20 11:46:04.482000
reasoningPerformance,14,2021-01-20 11:46:04.496000
reasoningPerformance,18,2021-01-20 11:46:04.514000
reasoningPerformance,28,2021-01-20 11:46:04.543000
reasoningPerformance,15,2021-01-20 11:46:04.557000
reasoningPerformance,18,2021-01-20 11:46:04.575000
reasoningPerformance,14,2021-01-20 11:46:04.589000
reasoningPerformance,16,2021-01-20 11:46:04.605000
reasoningPerformance,16,2021-01-20 11:46:04.621000
reasoningPerformance,14,2021-01-20 11:46:04.635000
reasoningPerformance,15,2021-01-20 11:46:04.650000
reasoningPerformance,31,2021-01-20 11:46:04.682000
reasoningPerformance,17,2021-01-20 11:46:04.699000
reasoningPerformance,14,2021-01-20 11:46:04.713000
reasoningPerformance,27,2021-01-20 11:46:04.741000
reasoningPerformance,14,2021-01-20 11:46:04.755000
reasoningPerformance,18,2021-01-20 11:46:04.773000
reasoningPerformance,16,2021-01-20 11:46:04.789000
reasoningPerformance,15,2021-01-20 11:46:04.804000
reasoningPerformance,16,2021-01-20 11:46:04.820000
reasoningPerformance,16,2021-01-20 11:46:04.837000
reasoningPerformance,29,2021-01-20 11:46:04.865000
reasoningPerformance,14,2021-01-20 11:46:04.879000
reasoningPerformance,18,2021-01-20 11:46:04.897000
reasoningPerformance,16,2021-01-20 11:46:04.913000
reasoningPerformance,29,2021-01-20 11:46:04.942000
reasoningPerformance,0,2021-01-20 11:46:04.943000
reasoningPerformance,31,2021-01-20 11:46:04.974000
reasoningPerformance,14,2021-01-20 11:46:04.988000
reasoningPerformance,14,2021-01-20 11:46:05.002000
reasoningPerformance,15,2021-01-20 11:46:05.017000
reasoningPerformance,28,2021-01-20 11:46:05.045000
reasoningPerformance,17,2021-01-20 11:46:05.062000
reasoningPerformance,16,2021-01-20 11:46:05.078000
reasoningPerformance,15,2021-01-20 11:46:05.093000
reasoningPerformance,15,2021-01-20 11:46:05.108000
reasoningPerformance,16,2021-01-20 11:46:05.124000
reasoningPerformance,15,2021-01-20 11:46:05.139000
reasoningPerformance,17,2021-01-20 11:46:05.156000
reasoningPerformance,13,2021-01-20 11:46:05.169000
reasoningPerformance,31,2021-01-20 11:46:05.201000
reasoningPerformance,31,2021-01-20 11:46:05.232000
reasoningPerformance,17,2021-01-20 11:46:05.248000
reasoningPerformance,15,2021-01-20 11:46:05.264000
reasoningPerformance,28,2021-01-20 11:46:05.292000
reasoningPerformance,15,2021-01-20 11:46:05.306000
reasoningPerformance,18,2021-01-20 11:46:05.324000
reasoningPerformance,14,2021-01-20 11:46:05.338000
reasoningPerformance,16,2021-01-20 11:46:05.355000
reasoningPerformance,16,2021-01-20 11:46:05.370000
reasoningPerformance,15,2021-01-20 11:46:05.385000
reasoningPerformance,16,2021-01-20 11:46:05.401000
reasoningPerformance,30,2021-01-20 11:46:05.431000
reasoningPerformance,14,2021-01-20 11:46:05.445000
reasoningPerformance,30,2021-01-20 11:46:05.475000
reasoningPerformance,13,2021-01-20 11:46:05.489000
reasoningPerformance,19,2021-01-20 11:46:05.507000
reasoningPerformance,16,2021-01-20 11:46:05.523000
reasoningPerformance,15,2021-01-20 11:46:05.538000
reasoningPerformance,16,2021-01-20 11:46:05.554000
reasoningPerformance,15,2021-01-20 11:46:05.569000
reasoningPerformance,29,2021-01-20 11:46:05.599000
reasoningPerformance,12,2021-01-20 11:46:05.612000
reasoningPerformance,19,2021-01-20 11:46:05.631000
reasoningPerformance,28,2021-01-20 11:46:05.659000
reasoningPerformance,14,2021-01-20 11:46:05.672000
reasoningPerformance,19,2021-01-20 11:46:05.691000
reasoningPerformance,15,2021-01-20 11:46:05.706000
reasoningPerformance,14,2021-01-20 11:46:05.720000
reasoningPerformance,15,2021-01-20 11:46:05.736000
reasoningPerformance,16,2021-01-20 11:46:05.751000
reasoningPerformance,29,2021-01-20 11:46:05.781000
reasoningPerformance,16,2021-01-20 11:46:05.796000
reasoningPerformance,18,2021-01-20 11:46:05.814000
reasoningPerformance,28,2021-01-20 11:46:05.842000
reasoningPerformance,16,2021-01-20 11:46:05.858000
reasoningPerformance,16,2021-01-20 11:46:05.875000
reasoningPerformance,14,2021-01-20 11:46:05.890000
reasoningPerformance,16,2021-01-20 11:46:05.905000
reasoningPerformance,14,2021-01-20 11:46:05.919000
reasoningPerformance,17,2021-01-20 11:46:05.936000
reasoningPerformance,29,2021-01-20 11:46:05.965000
reasoningPerformance,15,2021-01-20 11:46:05.980000
reasoningPerformance,17,2021-01-20 11:46:05.997000
reasoningPerformance,29,2021-01-20 11:46:06.026000
reasoningPerformance,14,2021-01-20 11:46:06.040000
reasoningPerformance,18,2021-01-20 11:46:06.058000
reasoningPerformance,14,2021-01-20 11:46:06.072000
reasoningPerformance,15,2021-01-20 11:46:06.087000
reasoningPerformance,16,2021-01-20 11:46:06.103000
reasoningPerformance,17,2021-01-20 11:46:06.120000
reasoningPerformance,28,2021-01-20 11:46:06.149000
reasoningPerformance,14,2021-01-20 11:46:06.163000
reasoningPerformance,17,2021-01-20 11:46:06.181000
reasoningPerformance,27,2021-01-20 11:46:06.207000
reasoningPerformance,17,2021-01-20 11:46:06.224000
reasoningPerformance,17,2021-01-20 11:46:06.241000
reasoningPerformance,16,2021-01-20 11:46:06.258000
reasoningPerformance,15,2021-01-20 11:46:06.272000
reasoningPerformance,14,2021-01-20 11:46:06.286000
reasoningPerformance,16,2021-01-20 11:46:06.302000
reasoningPerformance,30,2021-01-20 11:46:06.332000
reasoningPerformance,13,2021-01-20 11:46:06.345000
reasoningPerformance,16,2021-01-20 11:46:06.361000
reasoningPerformance,30,2021-01-20 11:46:06.391000
reasoningPerformance,13,2021-01-20 11:46:06.404000
reasoningPerformance,20,2021-01-20 11:46:06.424000
reasoningPerformance,14,2021-01-20 11:46:06.438000
reasoningPerformance,16,2021-01-20 11:46:06.454000
reasoningPerformance,14,2021-01-20 11:46:06.468000
reasoningPerformance,30,2021-01-20 11:46:06.498000
reasoningPerformance,14,2021-01-20 11:46:06.512000
reasoningPerformance,17,2021-01-20 11:46:06.529000
reasoningPerformance,30,2021-01-20 11:46:06.559000
reasoningPerformance,13,2021-01-20 11:46:06.572000
reasoningPerformance,19,2021-01-20 11:46:06.591000
reasoningPerformance,16,2021-01-20 11:46:06.607000
reasoningPerformance,13,2021-01-20 11:46:06.620000
reasoningPerformance,16,2021-01-20 11:46:06.636000
reasoningPerformance,18,2021-01-20 11:46:06.654000
reasoningPerformance,28,2021-01-20 11:46:06.683000
reasoningPerformance,33,2021-01-20 11:46:06.715000
reasoningPerformance,28,2021-01-20 11:46:06.744000
reasoningPerformance,13,2021-01-20 11:46:06.757000
reasoningPerformance,17,2021-01-20 11:46:06.774000
reasoningPerformance,16,2021-01-20 11:46:06.790000
reasoningPerformance,17,2021-01-20 11:46:06.807000
reasoningPerformance,14,2021-01-20 11:46:06.821000
reasoningPerformance,17,2021-01-20 11:46:06.838000
reasoningPerformance,12,2021-01-20 11:46:06.850000
reasoningPerformance,32,2021-01-20 11:46:06.883000
reasoningPerformance,13,2021-01-20 11:46:06.896000
reasoningPerformance,16,2021-01-20 11:46:06.913000
reasoningPerformance,31,2021-01-20 11:46:06.943000
reasoningPerformance,14,2021-01-20 11:46:06.957000
reasoningPerformance,18,2021-01-20 11:46:06.975000
reasoningPerformance,15,2021-01-20 11:46:06.990000
reasoningPerformance,16,2021-01-20 11:46:07.006000
reasoningPerformance,14,2021-01-20 11:46:07.020000
reasoningPerformance,14,2021-01-20 11:46:07.035000
reasoningPerformance,31,2021-01-20 11:46:07.065000
reasoningPerformance,14,2021-01-20 11:46:07.079000
reasoningPerformance,18,2021-01-20 11:46:07.097000
reasoningPerformance,15,2021-01-20 11:46:07.112000
reasoningPerformance,28,2021-01-20 11:46:07.140000
reasoningPerformance,17,2021-01-20 11:46:07.157000
reasoningPerformance,17,2021-01-20 11:46:07.174000
reasoningPerformance,16,2021-01-20 11:46:07.190000
reasoningPerformance,16,2021-01-20 11:46:07.206000
reasoningPerformance,15,2021-01-20 11:46:07.221000
reasoningPerformance,14,2021-01-20 11:46:07.235000
reasoningPerformance,17,2021-01-20 11:46:07.252000
reasoningPerformance,30,2021-01-20 11:46:07.283000
reasoningPerformance,13,2021-01-20 11:46:07.295000
reasoningPerformance,18,2021-01-20 11:46:07.313000
reasoningPerformance,29,2021-01-20 11:46:07.342000
reasoningPerformance,13,2021-01-20 11:46:07.355000
reasoningPerformance,18,2021-01-20 11:46:07.373000
reasoningPerformance,16,2021-01-20 11:46:07.389000
reasoningPerformance,14,2021-01-20 11:46:07.403000
reasoningPerformance,16,2021-01-20 11:46:07.420000
reasoningPerformance,16,2021-01-20 11:46:07.435000
reasoningPerformance,14,2021-01-20 11:46:07.449000
reasoningPerformance,31,2021-01-20 11:46:07.480000
reasoningPerformance,0,2021-01-20 11:46:07.481000
reasoningPerformance,34,2021-01-20 11:46:07.514000
reasoningPerformance,27,2021-01-20 11:46:07.542000
reasoningPerformance,13,2021-01-20 11:46:07.554000
reasoningPerformance,18,2021-01-20 11:46:07.572000
reasoningPerformance,17,2021-01-20 11:46:07.589000
reasoningPerformance,14,2021-01-20 11:46:07.603000
reasoningPerformance,16,2021-01-20 11:46:07.619000
reasoningPerformance,30,2021-01-20 11:46:07.649000
reasoningPerformance,14,2021-01-20 11:46:07.663000
reasoningPerformance,16,2021-01-20 11:46:07.679000
reasoningPerformance,29,2021-01-20 11:46:07.709000
reasoningPerformance,13,2021-01-20 11:46:07.721000
reasoningPerformance,20,2021-01-20 11:46:07.741000
reasoningPerformance,16,2021-01-20 11:46:07.757000
reasoningPerformance,14,2021-01-20 11:46:07.771000
reasoningPerformance,16,2021-01-20 11:46:07.787000
reasoningPerformance,16,2021-01-20 11:46:07.803000
reasoningPerformance,29,2021-01-20 11:46:07.833000
reasoningPerformance,14,2021-01-20 11:46:07.846000
reasoningPerformance,29,2021-01-20 11:46:07.876000
reasoningPerformance,15,2021-01-20 11:46:07.890000
reasoningPerformance,20,2021-01-20 11:46:07.911000
reasoningPerformance,13,2021-01-20 11:46:07.924000
reasoningPerformance,18,2021-01-20 11:46:07.942000
reasoningPerformance,14,2021-01-20 11:46:07.956000
reasoningPerformance,14,2021-01-20 11:46:07.970000
reasoningPerformance,15,2021-01-20 11:46:07.985000
reasoningPerformance,30,2021-01-20 11:46:08.015000
reasoningPerformance,16,2021-01-20 11:46:08.031000
reasoningPerformance,15,2021-01-20 11:46:08.046000
reasoningPerformance,30,2021-01-20 11:46:08.077000
reasoningPerformance,13,2021-01-20 11:46:08.089000
reasoningPerformance,19,2021-01-20 11:46:08.108000
reasoningPerformance,15,2021-01-20 11:46:08.123000
reasoningPerformance,18,2021-01-20 11:46:08.141000
reasoningPerformance,13,2021-01-20 11:46:08.154000
reasoningPerformance,15,2021-01-20 11:46:08.169000
reasoningPerformance,17,2021-01-20 11:46:08.186000
reasoningPerformance,30,2021-01-20 11:46:08.216000
reasoningPerformance,16,2021-01-20 11:46:08.232000
reasoningPerformance,16,2021-01-20 11:46:08.248000
reasoningPerformance,25,2021-01-20 11:46:08.274000
reasoningPerformance,17,2021-01-20 11:46:08.290000
reasoningPerformance,16,2021-01-20 11:46:08.306000
reasoningPerformance,16,2021-01-20 11:46:08.322000
reasoningPerformance,14,2021-01-20 11:46:08.336000
reasoningPerformance,16,2021-01-20 11:46:08.352000
reasoningPerformance,16,2021-01-20 11:46:08.368000
reasoningPerformance,31,2021-01-20 11:46:08.399000
reasoningPerformance,16,2021-01-20 11:46:08.416000
reasoningPerformance,13,2021-01-20 11:46:08.429000
reasoningPerformance,29,2021-01-20 11:46:08.459000
reasoningPerformance,14,2021-01-20 11:46:08.472000
reasoningPerformance,18,2021-01-20 11:46:08.490000
reasoningPerformance,16,2021-01-20 11:46:08.506000
reasoningPerformance,14,2021-01-20 11:46:08.520000
reasoningPerformance,15,2021-01-20 11:46:08.535000
reasoningPerformance,17,2021-01-20 11:46:08.552000
reasoningPerformance,29,2021-01-20 11:46:08.581000
reasoningPerformance,1,2021-01-20 11:46:08.582000
reasoningPerformance,30,2021-01-20 11:46:08.612000
reasoningPerformance,12,2021-01-20 11:46:08.624000
reasoningPerformance,15,2021-01-20 11:46:08.639000
reasoningPerformance,20,2021-01-20 11:46:08.659000
reasoningPerformance,13,2021-01-20 11:46:08.672000
reasoningPerformance,21,2021-01-20 11:46:08.694000
reasoningPerformance,12,2021-01-20 11:46:08.705000
reasoningPerformance,16,2021-01-20 11:46:08.721000
reasoningPerformance,27,2021-01-20 11:46:08.749000
reasoningPerformance,14,2021-01-20 11:46:08.763000
reasoningPerformance,17,2021-01-20 11:46:08.780000
reasoningPerformance,27,2021-01-20 11:46:08.808000
reasoningPerformance,14,2021-01-20 11:46:08.821000
reasoningPerformance,20,2021-01-20 11:46:08.842000
reasoningPerformance,14,2021-01-20 11:46:08.855000
reasoningPerformance,18,2021-01-20 11:46:08.874000
reasoningPerformance,14,2021-01-20 11:46:08.887000
reasoningPerformance,16,2021-01-20 11:46:08.903000
reasoningPerformance,29,2021-01-20 11:46:08.932000
reasoningPerformance,13,2021-01-20 11:46:08.945000
reasoningPerformance,18,2021-01-20 11:46:08.963000
reasoningPerformance,16,2021-01-20 11:46:08.979000
reasoningPerformance,29,2021-01-20 11:46:09.008000
reasoningPerformance,12,2021-01-20 11:46:09.020000
reasoningPerformance,21,2021-01-20 11:46:09.041000
reasoningPerformance,16,2021-01-20 11:46:09.057000
reasoningPerformance,14,2021-01-20 11:46:09.072000
reasoningPerformance,16,2021-01-20 11:46:09.087000
reasoningPerformance,16,2021-01-20 11:46:09.103000
reasoningPerformance,30,2021-01-20 11:46:09.133000
reasoningPerformance,14,2021-01-20 11:46:09.147000
reasoningPerformance,17,2021-01-20 11:46:09.164000
reasoningPerformance,26,2021-01-20 11:46:09.190000
reasoningPerformance,14,2021-01-20 11:46:09.204000
reasoningPerformance,18,2021-01-20 11:46:09.222000
reasoningPerformance,16,2021-01-20 11:46:09.238000
reasoningPerformance,15,2021-01-20 11:46:09.253000
reasoningPerformance,16,2021-01-20 11:46:09.269000
reasoningPerformance,30,2021-01-20 11:46:09.300000
reasoningPerformance,14,2021-01-20 11:46:09.314000
reasoningPerformance,16,2021-01-20 11:46:09.330000
reasoningPerformance,25,2021-01-20 11:46:09.356000
reasoningPerformance,19,2021-01-20 11:46:09.374000
reasoningPerformance,16,2021-01-20 11:46:09.390000
reasoningPerformance,16,2021-01-20 11:46:09.406000
reasoningPerformance,15,2021-01-20 11:46:09.422000
reasoningPerformance,16,2021-01-20 11:46:09.437000
reasoningPerformance,14,2021-01-20 11:46:09.451000
reasoningPerformance,31,2021-01-20 11:46:09.482000
reasoningPerformance,14,2021-01-20 11:46:09.496000
reasoningPerformance,29,2021-01-20 11:46:09.525000
reasoningPerformance,14,2021-01-20 11:46:09.539000
reasoningPerformance,19,2021-01-20 11:46:09.559000
reasoningPerformance,13,2021-01-20 11:46:09.572000
reasoningPerformance,18,2021-01-20 11:46:09.590000
reasoningPerformance,14,2021-01-20 11:46:09.604000
reasoningPerformance,16,2021-01-20 11:46:09.620000
reasoningPerformance,14,2021-01-20 11:46:09.634000
reasoningPerformance,30,2021-01-20 11:46:09.664000
reasoningPerformance,17,2021-01-20 11:46:09.681000
reasoningPerformance,14,2021-01-20 11:46:09.695000
reasoningPerformance,28,2021-01-20 11:46:09.724000
reasoningPerformance,14,2021-01-20 11:46:09.738000
reasoningPerformance,18,2021-01-20 11:46:09.756000
reasoningPerformance,16,2021-01-20 11:46:09.772000
reasoningPerformance,14,2021-01-20 11:46:09.786000
reasoningPerformance,21,2021-01-20 11:46:09.807000
reasoningPerformance,10,2021-01-20 11:46:09.817000
reasoningPerformance,32,2021-01-20 11:46:09.849000
reasoningPerformance,1,2021-01-20 11:46:09.850000
reasoningPerformance,30,2021-01-20 11:46:09.881000
reasoningPerformance,29,2021-01-20 11:46:09.909000
reasoningPerformance,16,2021-01-20 11:46:09.925000
reasoningPerformance,16,2021-01-20 11:46:09.941000
reasoningPerformance,14,2021-01-20 11:46:09.955000
reasoningPerformance,12,2021-01-20 11:46:09.967000
reasoningPerformance,18,2021-01-20 11:46:09.985000
reasoningPerformance,16,2021-01-20 11:46:10.001000
reasoningPerformance,30,2021-01-20 11:46:10.031000
reasoningPerformance,0,2021-01-20 11:46:10.031000
reasoningPerformance,33,2021-01-20 11:46:10.064000
reasoningPerformance,27,2021-01-20 11:46:10.091000
reasoningPerformance,1,2021-01-20 11:46:10.092000
reasoningPerformance,31,2021-01-20 11:46:10.123000
reasoningPerformance,2,2021-01-20 11:46:10.125000
reasoningPerformance,29,2021-01-20 11:46:10.154000
reasoningPerformance,16,2021-01-20 11:46:10.170000
reasoningPerformance,17,2021-01-20 11:46:10.187000
reasoningPerformance,28,2021-01-20 11:46:10.215000
reasoningPerformance,14,2021-01-20 11:46:10.230000
reasoningPerformance,17,2021-01-20 11:46:10.246000
reasoningPerformance,27,2021-01-20 11:46:10.274000
reasoningPerformance,17,2021-01-20 11:46:10.290000
reasoningPerformance,16,2021-01-20 11:46:10.306000
reasoningPerformance,16,2021-01-20 11:46:10.323000
reasoningPerformance,15,2021-01-20 11:46:10.337000
reasoningPerformance,14,2021-01-20 11:46:10.351000
reasoningPerformance,17,2021-01-20 11:46:10.368000
reasoningPerformance,31,2021-01-20 11:46:10.399000
reasoningPerformance,15,2021-01-20 11:46:10.414000
reasoningPerformance,15,2021-01-20 11:46:10.429000
reasoningPerformance,31,2021-01-20 11:46:10.460000
reasoningPerformance,14,2021-01-20 11:46:10.474000
reasoningPerformance,18,2021-01-20 11:46:10.492000
reasoningPerformance,15,2021-01-20 11:46:10.507000
reasoningPerformance,15,2021-01-20 11:46:10.522000
reasoningPerformance,14,2021-01-20 11:46:10.536000
reasoningPerformance,16,2021-01-20 11:46:10.552000
reasoningPerformance,28,2021-01-20 11:46:10.580000
reasoningPerformance,15,2021-01-20 11:46:10.595000
reasoningPerformance,17,2021-01-20 11:46:10.612000
reasoningPerformance,31,2021-01-20 11:46:10.644000
reasoningPerformance,13,2021-01-20 11:46:10.656000
reasoningPerformance,18,2021-01-20 11:46:10.674000
reasoningPerformance,16,2021-01-20 11:46:10.690000
reasoningPerformance,17,2021-01-20 11:46:10.707000
reasoningPerformance,14,2021-01-20 11:46:10.721000
reasoningPerformance,38,2021-01-20 11:46:10.759000
reasoningPerformance,19,2021-01-20 11:46:10.779000
reasoningPerformance,4,2021-01-20 11:46:10.784000
reasoningPerformance,13,2021-01-20 11:46:10.797000
reasoningPerformance,27,2021-01-20 11:46:10.824000
reasoningPerformance,17,2021-01-20 11:46:10.841000
reasoningPerformance,16,2021-01-20 11:46:10.857000
reasoningPerformance,16,2021-01-20 11:46:10.874000
reasoningPerformance,13,2021-01-20 11:46:10.886000
reasoningPerformance,18,2021-01-20 11:46:10.904000
reasoningPerformance,15,2021-01-20 11:46:10.919000
reasoningPerformance,29,2021-01-20 11:46:10.949000
reasoningPerformance,15,2021-01-20 11:46:10.964000
reasoningPerformance,16,2021-01-20 11:46:10.980000
reasoningPerformance,28,2021-01-20 11:46:11.009000
reasoningPerformance,15,2021-01-20 11:46:11.023000
reasoningPerformance,18,2021-01-20 11:46:11.041000
reasoningPerformance,15,2021-01-20 11:46:11.056000
reasoningPerformance,17,2021-01-20 11:46:11.073000
reasoningPerformance,13,2021-01-20 11:46:11.087000
reasoningPerformance,14,2021-01-20 11:46:11.101000
reasoningPerformance,18,2021-01-20 11:46:11.119000
reasoningPerformance,29,2021-01-20 11:46:11.149000
reasoningPerformance,12,2021-01-20 11:46:11.161000
reasoningPerformance,19,2021-01-20 11:46:11.180000
reasoningPerformance,27,2021-01-20 11:46:11.207000
reasoningPerformance,15,2021-01-20 11:46:11.223000
reasoningPerformance,19,2021-01-20 11:46:11.241000
reasoningPerformance,14,2021-01-20 11:46:11.255000
reasoningPerformance,16,2021-01-20 11:46:11.271000
reasoningPerformance,16,2021-01-20 11:46:11.287000
reasoningPerformance,15,2021-01-20 11:46:11.302000
reasoningPerformance,29,2021-01-20 11:46:11.331000
reasoningPerformance,17,2021-01-20 11:46:11.349000
reasoningPerformance,17,2021-01-20 11:46:11.365000
reasoningPerformance,26,2021-01-20 11:46:11.392000
reasoningPerformance,15,2021-01-20 11:46:11.406000
reasoningPerformance,18,2021-01-20 11:46:11.424000
reasoningPerformance,14,2021-01-20 11:46:11.438000
reasoningPerformance,16,2021-01-20 11:46:11.454000
reasoningPerformance,14,2021-01-20 11:46:11.469000
reasoningPerformance,29,2021-01-20 11:46:11.499000
reasoningPerformance,15,2021-01-20 11:46:11.513000
reasoningPerformance,28,2021-01-20 11:46:11.541000
reasoningPerformance,18,2021-01-20 11:46:11.559000
reasoningPerformance,18,2021-01-20 11:46:11.577000
reasoningPerformance,12,2021-01-20 11:46:11.589000
reasoningPerformance,18,2021-01-20 11:46:11.607000
reasoningPerformance,14,2021-01-20 11:46:11.621000
reasoningPerformance,16,2021-01-20 11:46:11.638000
reasoningPerformance,15,2021-01-20 11:46:11.653000
reasoningPerformance,28,2021-01-20 11:46:11.681000
reasoningPerformance,13,2021-01-20 11:46:11.694000
reasoningPerformance,17,2021-01-20 11:46:11.711000
reasoningPerformance,30,2021-01-20 11:46:11.742000
reasoningPerformance,13,2021-01-20 11:46:11.754000
reasoningPerformance,19,2021-01-20 11:46:11.773000
reasoningPerformance,15,2021-01-20 11:46:11.788000
reasoningPerformance,16,2021-01-20 11:46:11.804000
reasoningPerformance,16,2021-01-20 11:46:11.820000
reasoningPerformance,16,2021-01-20 11:46:11.836000
reasoningPerformance,15,2021-01-20 11:46:11.852000
reasoningPerformance,31,2021-01-20 11:46:11.882000
reasoningPerformance,13,2021-01-20 11:46:11.895000
reasoningPerformance,18,2021-01-20 11:46:11.913000
reasoningPerformance,28,2021-01-20 11:46:11.941000
reasoningPerformance,14,2021-01-20 11:46:11.955000
reasoningPerformance,20,2021-01-20 11:46:11.975000
reasoningPerformance,15,2021-01-20 11:46:11.991000
reasoningPerformance,15,2021-01-20 11:46:12.006000
reasoningPerformance,14,2021-01-20 11:46:12.020000
reasoningPerformance,16,2021-01-20 11:46:12.036000
reasoningPerformance,15,2021-01-20 11:46:12.051000
reasoningPerformance,29,2021-01-20 11:46:12.080000
reasoningPerformance,14,2021-01-20 11:46:12.094000
reasoningPerformance,22,2021-01-20 11:46:12.116000
reasoningPerformance,25,2021-01-20 11:46:12.141000
reasoningPerformance,15,2021-01-20 11:46:12.156000
reasoningPerformance,18,2021-01-20 11:46:12.174000
reasoningPerformance,16,2021-01-20 11:46:12.190000
reasoningPerformance,14,2021-01-20 11:46:12.204000
reasoningPerformance,16,2021-01-20 11:46:12.220000
reasoningPerformance,15,2021-01-20 11:46:12.236000
reasoningPerformance,29,2021-01-20 11:46:12.265000
reasoningPerformance,14,2021-01-20 11:46:12.280000
reasoningPerformance,31,2021-01-20 11:46:12.310000
reasoningPerformance,14,2021-01-20 11:46:12.324000
reasoningPerformance,17,2021-01-20 11:46:12.341000
reasoningPerformance,14,2021-01-20 11:46:12.355000
reasoningPerformance,17,2021-01-20 11:46:12.372000
reasoningPerformance,14,2021-01-20 11:46:12.386000
reasoningPerformance,16,2021-01-20 11:46:12.402000
reasoningPerformance,16,2021-01-20 11:46:12.418000
reasoningPerformance,29,2021-01-20 11:46:12.448000
reasoningPerformance,14,2021-01-20 11:46:12.462000
reasoningPerformance,29,2021-01-20 11:46:12.492000
reasoningPerformance,17,2021-01-20 11:46:12.509000
reasoningPerformance,14,2021-01-20 11:46:12.523000
reasoningPerformance,18,2021-01-20 11:46:12.541000
reasoningPerformance,16,2021-01-20 11:46:12.557000
reasoningPerformance,14,2021-01-20 11:46:12.571000
reasoningPerformance,16,2021-01-20 11:46:12.587000
reasoningPerformance,14,2021-01-20 11:46:12.601000
reasoningPerformance,30,2021-01-20 11:46:12.632000
reasoningPerformance,14,2021-01-20 11:46:12.645000
reasoningPerformance,17,2021-01-20 11:46:12.662000
reasoningPerformance,28,2021-01-20 11:46:12.691000
reasoningPerformance,17,2021-01-20 11:46:12.707000
reasoningPerformance,16,2021-01-20 11:46:12.723000
reasoningPerformance,15,2021-01-20 11:46:12.738000
reasoningPerformance,16,2021-01-20 11:46:12.755000
reasoningPerformance,14,2021-01-20 11:46:12.769000
reasoningPerformance,17,2021-01-20 11:46:12.786000
reasoningPerformance,16,2021-01-20 11:46:12.802000
reasoningPerformance,29,2021-01-20 11:46:12.831000
reasoningPerformance,27,2021-01-20 11:46:12.859000
reasoningPerformance,2,2021-01-20 11:46:12.861000
reasoningPerformance,31,2021-01-20 11:46:12.892000
reasoningPerformance,12,2021-01-20 11:46:12.904000
reasoningPerformance,17,2021-01-20 11:46:12.921000
reasoningPerformance,15,2021-01-20 11:46:12.936000
reasoningPerformance,16,2021-01-20 11:46:12.952000
reasoningPerformance,18,2021-01-20 11:46:12.971000
reasoningPerformance,16,2021-01-20 11:46:12.986000
reasoningPerformance,27,2021-01-20 11:46:13.013000
reasoningPerformance,17,2021-01-20 11:46:13.030000
reasoningPerformance,16,2021-01-20 11:46:13.046000
