Topic,Data,TimeStamp
outbox,"<mid25,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:01.088000
outbox,"<mid26,0,tell,BROADCAST,steer(steering((-0.0067136995904360005)),bearing(0.35409578030152034))>",2021-01-20 11:46:01.146000
outbox,"<mid27,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:01.189000
outbox,"<mid28,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:01.223000
outbox,"<mid29,0,tell,BROADCAST,steer(steering((-0.002828772879836889)),bearing(0.35421811628935984))>",2021-01-20 11:46:01.270000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:01.313000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:01.360000
outbox,"<mid32,0,tell,BROADCAST,steer(steering((-0.004123671866946749)),bearing(0.3544917481195853))>",2021-01-20 11:46:01.407000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:01.437000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:01.483000
outbox,"<mid35,0,tell,BROADCAST,steer(steering(0.005013790992366257),bearing(0.35473519237592654))>",2021-01-20 11:46:01.543000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:01.575000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:01.605000
outbox,"<mid38,0,tell,BROADCAST,steer(steering(0.008777173059515784),bearing(0.3554621076528406))>",2021-01-20 11:46:01.652000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:01.695000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:01.743000
outbox,"<mid41,0,tell,BROADCAST,steer(steering(0.0031509808340536368),bearing(0.3563393281396543))>",2021-01-20 11:46:01.790000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:01.818000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:01.865000
outbox,"<mid44,0,tell,BROADCAST,steer(steering(0.013632399220129907),bearing(0.3573974449333832))>",2021-01-20 11:46:01.912000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:01.954000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:01.989000
outbox,"<mid47,0,tell,BROADCAST,steer(steering(0.006019811242889992),bearing(0.3581639565801993))>",2021-01-20 11:46:02.049000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:02.080000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:02.124000
outbox,"<mid50,0,tell,BROADCAST,steer(steering((-0.00407561017364196)),bearing(0.35902700893444717))>",2021-01-20 11:46:02.172000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:02.215000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:02.248000
outbox,"<mid53,0,tell,BROADCAST,steer(steering((-0.0029911600280435233)),bearing(0.35955481867216577))>",2021-01-20 11:46:02.291000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:02.342000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:02.370000
outbox,"<mid56,0,tell,BROADCAST,steer(steering(0.00969758992118696),bearing(0.35981529611365204))>",2021-01-20 11:46:02.430000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:02.472000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:02.507000
outbox,"<mid59,0,tell,BROADCAST,steer(steering(0.007515797005287913),bearing(0.36034887463182486))>",2021-01-20 11:46:02.553000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:02.598000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:02.632000
outbox,"<mid62,0,tell,BROADCAST,steer(steering(0.004474144159482593),bearing(0.3613722191668671))>",2021-01-20 11:46:02.690000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:02.721000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:02.752000
outbox,"<mid65,0,tell,BROADCAST,steer(steering(0.010273667647064213),bearing(0.36236057973155766))>",2021-01-20 11:46:02.812000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:02.857000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:02.889000
outbox,"<mid68,0,tell,BROADCAST,steer(steering((-0.006383952709980687)),bearing(0.36267837201347675))>",2021-01-20 11:46:02.950000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:02.982000
outbox,"<mid70,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:03.025000
outbox,"<mid71,0,tell,BROADCAST,steer(steering(0.008021914440101707),bearing(0.36270851295830653))>",2021-01-20 11:46:03.072000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:03.104000
outbox,"<mid73,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:03.150000
outbox,"<mid74,0,tell,BROADCAST,steer(steering(0.006122530602354696),bearing(0.36237895381384533))>",2021-01-20 11:46:03.209000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:03.241000
outbox,"<mid76,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:03.271000
outbox,"<mid77,0,tell,BROADCAST,steer(steering((-0.004823255290860483)),bearing(0.3615655468751129))>",2021-01-20 11:46:03.332000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:03.364000
outbox,"<mid79,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:03.409000
outbox,"<mid80,0,tell,BROADCAST,steer(steering((-8.098736355245951E-4)),bearing(0.3614847172755731))>",2021-01-20 11:46:03.452000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:03.496000
outbox,"<mid82,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:03.532000
outbox,"<mid83,0,tell,BROADCAST,steer(steering(0.0036118592608649506),bearing(0.3604477756356914))>",2021-01-20 11:46:03.592000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:03.621000
outbox,"<mid85,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:03.653000
outbox,"<mid86,0,tell,BROADCAST,steer(steering((-0.002628680091478482)),bearing(0.35933327352387323))>",2021-01-20 11:46:03.713000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:03.757000
outbox,"<mid88,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:03.793000
outbox,"<mid89,0,tell,BROADCAST,steer(steering((-0.001380212022468467)),bearing(0.3587761442656756))>",2021-01-20 11:46:03.837000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:03.869000
outbox,"<mid91,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:03.915000
outbox,"<mid92,0,tell,BROADCAST,steer(steering(0.006245323396320323),bearing(0.3580339279776581))>",2021-01-20 11:46:03.974000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:04.007000
outbox,"<mid94,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:04.039000
outbox,"<mid95,0,tell,BROADCAST,steer(steering((-0.0042068846245028315)),bearing(0.35709975197949007))>",2021-01-20 11:46:04.099000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:04.129000
outbox,"<mid97,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:04.173000
outbox,"<mid98,0,tell,BROADCAST,steer(steering((-0.003950898749486494)),bearing(0.35645787653243133))>",2021-01-20 11:46:04.223000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:04.253000
outbox,"<mid100,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:04.297000
outbox,"<mid101,0,tell,BROADCAST,steer(steering((-0.002025035741841785)),bearing(0.35595207437847876))>",2021-01-20 11:46:04.357000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:04.389000
outbox,"<mid103,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:04.423000
outbox,"<mid104,0,tell,BROADCAST,steer(steering(0.00903746738085819),bearing(0.35449918520447454))>",2021-01-20 11:46:04.482000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:04.514000
outbox,"<mid106,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:04.557000
outbox,"<mid107,0,tell,BROADCAST,steer(steering(0.004679526868950074),bearing(0.3538996537810135))>",2021-01-20 11:46:04.605000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:04.635000
outbox,"<mid109,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:04.682000
outbox,"<mid110,0,tell,BROADCAST,steer(steering((-0.01181916911388075)),bearing(0.3535188538114653))>",2021-01-20 11:46:04.741000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:04.773000
outbox,"<mid112,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:04.804000
outbox,"<mid113,0,tell,BROADCAST,steer(steering((-0.003771731628369442)),bearing(0.35284536173350034))>",2021-01-20 11:46:04.865000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:04.897000
outbox,"<mid115,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:04.942000
outbox,"<mid116,0,tell,BROADCAST,steer(steering(0.0018488034551606474),bearing(0.3516802732489168))>",2021-01-20 11:46:04.988000
outbox,"<mid117,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:05.017000
outbox,"<mid118,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:05.062000
outbox,"<mid119,0,tell,BROADCAST,steer(steering((-0.0027491559902153855)),bearing(0.3500353360412305))>",2021-01-20 11:46:05.108000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:05.139000
outbox,"<mid121,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:05.169000
outbox,"<mid122,0,tell,BROADCAST,steer(steering(0.004745842414656624),bearing(0.34995126575819313))>",2021-01-20 11:46:05.248000
outbox,"<mid123,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:05.292000
outbox,"<mid124,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:05.324000
outbox,"<mid125,0,tell,BROADCAST,steer(steering((-0.004966525139654208)),bearing(0.3496257848022424))>",2021-01-20 11:46:05.370000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:05.401000
outbox,"<mid127,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:05.445000
outbox,"<mid128,0,tell,BROADCAST,steer(steering((-0.0034999431527497345)),bearing(0.3492709502250477))>",2021-01-20 11:46:05.507000
outbox,"<mid129,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:05.538000
outbox,"<mid130,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:05.569000
outbox,"<mid131,0,tell,BROADCAST,steer(steering((-3.294458231686972E-4)),bearing(0.3490567310296342))>",2021-01-20 11:46:05.630000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:05.672000
outbox,"<mid133,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:05.706000
outbox,"<mid134,0,tell,BROADCAST,steer(steering(0.009170622329720027),bearing(0.34829209505960534))>",2021-01-20 11:46:05.751000
outbox,"<mid135,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:05.796000
outbox,"<mid136,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:05.842000
outbox,"<mid137,0,tell,BROADCAST,steer(steering(0.006434653837130977),bearing(0.3483401979535756))>",2021-01-20 11:46:05.889000
outbox,"<mid138,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:05.919000
outbox,"<mid139,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:05.965000
outbox,"<mid140,0,tell,BROADCAST,steer(steering(0.002759075484249311),bearing(0.3484952003548756))>",2021-01-20 11:46:06.026000
outbox,"<mid141,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:06.058000
outbox,"<mid142,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:06.087000
outbox,"<mid143,0,tell,BROADCAST,steer(steering(7.419658217974757E-4),bearing(0.3483712940435453))>",2021-01-20 11:46:06.149000
outbox,"<mid144,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:06.181000
outbox,"<mid145,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:06.224000
outbox,"<mid146,0,tell,BROADCAST,steer(steering((-0.006144784831104295)),bearing(0.3468220703912266))>",2021-01-20 11:46:06.272000
outbox,"<mid147,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:06.302000
outbox,"<mid148,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:06.345000
outbox,"<mid149,0,tell,BROADCAST,steer(steering(0.005864596976102318),bearing(0.3455609131784172))>",2021-01-20 11:46:06.404000
outbox,"<mid150,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:06.438000
outbox,"<mid151,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:06.468000
outbox,"<mid152,0,tell,BROADCAST,steer(steering(0.003373430230952914),bearing(0.3438338104115246))>",2021-01-20 11:46:06.529000
outbox,"<mid153,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:06.572000
outbox,"<mid154,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:06.607000
outbox,"<mid155,0,tell,BROADCAST,steer(steering(0.010382733558799017),bearing(0.34220116617382246))>",2021-01-20 11:46:06.654000
outbox,"<mid156,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:06.715000
outbox,"<mid157,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:06.757000
outbox,"<mid158,0,tell,BROADCAST,steer(steering((-0.005061988177957523)),bearing(0.3406993040776456))>",2021-01-20 11:46:06.807000
outbox,"<mid159,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:06.838000
outbox,"<mid160,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:06.883000
outbox,"<mid161,0,tell,BROADCAST,steer(steering((-0.0050596329816729076)),bearing(0.3386412586788765))>",2021-01-20 11:46:06.943000
outbox,"<mid162,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:06.975000
outbox,"<mid163,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:07.006000
outbox,"<mid164,0,tell,BROADCAST,steer(steering((-0.009432169034677982)),bearing(0.3358895572079632))>",2021-01-20 11:46:07.065000
outbox,"<mid165,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:07.097000
outbox,"<mid166,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:07.140000
outbox,"<mid167,0,tell,BROADCAST,steer(steering((-0.002720349382810087)),bearing(0.33306322075418393))>",2021-01-20 11:46:07.190000
outbox,"<mid168,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:07.221000
outbox,"<mid169,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:07.252000
outbox,"<mid170,0,tell,BROADCAST,steer(steering(7.463793932625813E-4),bearing(0.330204412877265))>",2021-01-20 11:46:07.313000
outbox,"<mid171,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:07.355000
outbox,"<mid172,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:07.389000
outbox,"<mid173,0,tell,BROADCAST,steer(steering(0.004610318517384579),bearing(0.3278442229192251))>",2021-01-20 11:46:07.435000
outbox,"<mid174,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:07.480000
outbox,"<mid175,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:07.514000
outbox,"<mid176,0,tell,BROADCAST,steer(steering(0.00302786267279994),bearing(0.3261237197739888))>",2021-01-20 11:46:07.572000
outbox,"<mid177,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:07.603000
outbox,"<mid178,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:07.649000
outbox,"<mid179,0,tell,BROADCAST,steer(steering(0.00913135265053775),bearing(0.3250879307267951))>",2021-01-20 11:46:07.708000
outbox,"<mid180,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:07.741000
outbox,"<mid181,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:07.771000
outbox,"<mid182,0,tell,BROADCAST,steer(steering(0.006709211627643234),bearing(0.32289219341578246))>",2021-01-20 11:46:07.833000
outbox,"<mid183,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:07.876000
outbox,"<mid184,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:07.911000
outbox,"<mid185,0,tell,BROADCAST,steer(steering((-0.005024904035027353)),bearing(0.3205248069850768))>",2021-01-20 11:46:07.956000
outbox,"<mid186,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:07.985000
outbox,"<mid187,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:08.031000
outbox,"<mid188,0,tell,BROADCAST,steer(steering((-0.0018049596668328505)),bearing(0.31757219693008665))>",2021-01-20 11:46:08.089000
outbox,"<mid189,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:08.123000
outbox,"<mid190,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:08.154000
outbox,"<mid191,0,tell,BROADCAST,steer(steering((-0.004335192488215863)),bearing(0.3145815067311446))>",2021-01-20 11:46:08.216000
outbox,"<mid192,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:08.248000
outbox,"<mid193,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:08.290000
outbox,"<mid194,0,tell,BROADCAST,steer(steering(3.5577783682400917E-4),bearing(0.3090909777383217))>",2021-01-20 11:46:08.336000
outbox,"<mid195,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:08.368000
outbox,"<mid196,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:08.416000
outbox,"<mid197,0,tell,BROADCAST,steer(steering((-0.0016223918563697353)),bearing(0.3054231189334473))>",2021-01-20 11:46:08.472000
outbox,"<mid198,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:08.506000
outbox,"<mid199,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:08.535000
outbox,"<mid200,0,tell,BROADCAST,steer(steering((-0.01187568422251139)),bearing(0.3027175193779499))>",2021-01-20 11:46:08.582000
outbox,"<mid201,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:08.624000
outbox,"<mid202,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:08.659000
outbox,"<mid203,0,tell,BROADCAST,steer(steering(0.001411397223662858),bearing(0.2994699789093147))>",2021-01-20 11:46:08.705000
outbox,"<mid204,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:08.749000
outbox,"<mid205,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:08.780000
outbox,"<mid206,0,tell,BROADCAST,steer(steering((-0.005357367666538831)),bearing(0.2959739235930101))>",2021-01-20 11:46:08.841000
outbox,"<mid207,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:08.874000
outbox,"<mid208,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:08.903000
outbox,"<mid209,0,tell,BROADCAST,steer(steering(0.003786707328471772),bearing(0.292837738194919))>",2021-01-20 11:46:08.963000
outbox,"<mid210,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:09.008000
outbox,"<mid211,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:09.041000
outbox,"<mid212,0,tell,BROADCAST,steer(steering((-9.503974731458599E-4)),bearing(0.2909322586337453))>",2021-01-20 11:46:09.087000
outbox,"<mid213,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:09.133000
outbox,"<mid214,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:09.164000
outbox,"<mid215,0,tell,BROADCAST,steer(steering((-0.0032705430243614793)),bearing(0.2890346157649333))>",2021-01-20 11:46:09.222000
outbox,"<mid216,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:09.253000
outbox,"<mid217,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:09.300000
outbox,"<mid218,0,tell,BROADCAST,steer(steering(0.0039013858548252334),bearing(0.28715256174854176))>",2021-01-20 11:46:09.356000
outbox,"<mid219,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:09.390000
outbox,"<mid220,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:09.422000
outbox,"<mid221,0,tell,BROADCAST,steer(steering((-0.005378281543254523)),bearing(0.2839156956841862))>",2021-01-20 11:46:09.482000
outbox,"<mid222,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:09.526000
outbox,"<mid223,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:09.559000
outbox,"<mid224,0,tell,BROADCAST,steer(steering(0.005804130346737078),bearing(0.2816359839026745))>",2021-01-20 11:46:09.604000
outbox,"<mid225,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:09.634000
outbox,"<mid226,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:09.681000
outbox,"<mid227,0,tell,BROADCAST,steer(steering(0.0013253126018089479),bearing(0.27939953449561017))>",2021-01-20 11:46:09.738000
outbox,"<mid228,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:09.772000
outbox,"<mid229,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:09.807000
outbox,"<mid230,0,tell,BROADCAST,steer(steering(0.0030263832777098544),bearing(0.27685081717777393))>",2021-01-20 11:46:09.850000
outbox,"<mid231,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:09.909000
outbox,"<mid232,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:09.941000
outbox,"<mid233,0,tell,BROADCAST,steer(steering(0.004221081229408464),bearing(0.2746699939535233))>",2021-01-20 11:46:09.985000
outbox,"<mid234,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:10.031000
outbox,"<mid235,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 11:46:10.064000
outbox,"<mid236,0,tell,BROADCAST,steer(steering(0.00648912741819793),bearing(0.2713908079256271))>",2021-01-20 11:46:10.123000
outbox,"<mid237,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 11:46:10.154000
