Topic,Data,TimeStamp
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.59515121316) speed(0.0)",2021-01-20 11:45:53.017000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.29438931994) speed(0.0)",2021-01-20 11:45:53.033000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.29438931994) speed(0.0)",2021-01-20 11:45:53.049000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.36461066142) speed(0.0)",2021-01-20 11:45:53.078000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.36461066142) speed(0.0)",2021-01-20 11:45:53.094000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.61066687705) speed(0.0)",2021-01-20 11:45:53.109000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.53190327477) speed(0.0)",2021-01-20 11:45:53.138000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.87002539962) speed(0.0)",2021-01-20 11:45:53.153000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.87002539962) speed(0.0)",2021-01-20 11:45:53.171000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.54183494206) speed(0.0)",2021-01-20 11:45:53.185000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.54183494206) speed(0.0)",2021-01-20 11:45:53.200000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11734311807) speed(0.0)",2021-01-20 11:45:53.218000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11734311807) speed(0.0)",2021-01-20 11:45:53.233000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11734311807) speed(0.0)",2021-01-20 11:45:53.248000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.3220419882) speed(0.0)",2021-01-20 11:45:53.264000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.19899869111) speed(0.0)",2021-01-20 11:45:53.294000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.19899869111) speed(0.0)",2021-01-20 11:45:53.296000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97337016039) speed(0.0)",2021-01-20 11:45:53.323000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97337016039) speed(0.0)",2021-01-20 11:45:53.338000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96105206545) speed(0.0)",2021-01-20 11:45:53.355000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96105206545) speed(0.0)",2021-01-20 11:45:53.369000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72750408116) speed(0.0)",2021-01-20 11:45:53.387000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72750408116) speed(0.0)",2021-01-20 11:45:53.404000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97862937307) speed(0.0)",2021-01-20 11:45:53.416000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.97862937307) speed(0.0)",2021-01-20 11:45:53.432000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.93287011265) speed(0.0)",2021-01-20 11:45:53.448000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.56721010197) speed(0.0)",2021-01-20 11:45:53.478000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.56721010197) speed(0.0)",2021-01-20 11:45:53.480000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90473410397) speed(0.0)",2021-01-20 11:45:53.509000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90473410397) speed(0.0)",2021-01-20 11:45:53.522000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.90473410397) speed(0.0)",2021-01-20 11:45:53.538000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36106347386) speed(0.0)",2021-01-20 11:45:53.552000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36106347386) speed(0.0)",2021-01-20 11:45:53.569000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.95962874299) speed(0.0)",2021-01-20 11:45:53.584000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.95962874299) speed(0.0)",2021-01-20 11:45:53.600000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66255870157) speed(0.0)",2021-01-20 11:45:53.616000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.25181351239) speed(0.0)",2021-01-20 11:45:53.645000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.25181351239) speed(0.0)",2021-01-20 11:45:53.661000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.72632254324) speed(0.0)",2021-01-20 11:45:53.689000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.72632254324) speed(0.0)",2021-01-20 11:45:53.690000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.60150788674) speed(0.0)",2021-01-20 11:45:53.720000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.60150788674) speed(0.0)",2021-01-20 11:45:53.722000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.51330168014) speed(0.0)",2021-01-20 11:45:53.752000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.16683571915) speed(0.0)",2021-01-20 11:45:53.769000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.16683571915) speed(0.0)",2021-01-20 11:45:53.786000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.47558122365) speed(0.0)",2021-01-20 11:45:53.800000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.47558122365) speed(0.0)",2021-01-20 11:45:53.816000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.97577437881) speed(0.0)",2021-01-20 11:45:53.846000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43578313773) speed(0.0)",2021-01-20 11:45:53.878000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.4995991406) speed(0.0)",2021-01-20 11:45:53.906000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.4995991406) speed(0.0)",2021-01-20 11:45:53.921000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.37534669317) speed(0.0)",2021-01-20 11:45:53.940000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.37534669317) speed(0.0)",2021-01-20 11:45:53.954000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98513624008) speed(0.0)",2021-01-20 11:45:53.969000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98513624008) speed(0.0)",2021-01-20 11:45:53.985000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.3867143745) speed(0.0)",2021-01-20 11:45:53.999000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.3867143745) speed(0.0)",2021-01-20 11:45:54.015000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.58696359401) speed(0.0)",2021-01-20 11:45:54.045000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.58696359401) speed(0.0)",2021-01-20 11:45:54.061000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.68774312024) speed(0.0)",2021-01-20 11:45:54.077000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.68774312024) speed(0.0)",2021-01-20 11:45:54.110000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.64518101192) speed(0.0)",2021-01-20 11:45:54.125000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.15168271646) speed(0.0)",2021-01-20 11:45:54.142000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.08436415074) speed(0.0)",2021-01-20 11:45:54.159000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.08436415074) speed(0.0)",2021-01-20 11:45:54.170000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.08436415074) speed(0.0)",2021-01-20 11:45:54.185000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.80964245373) speed(0.0)",2021-01-20 11:45:54.200000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.35523223726) speed(0.0)",2021-01-20 11:45:54.230000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.35523223726) speed(0.0)",2021-01-20 11:45:54.243000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.73203025222) speed(0.0)",2021-01-20 11:45:54.271000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.73203025222) speed(0.0)",2021-01-20 11:45:54.273000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.82789646212) speed(0.0)",2021-01-20 11:45:54.305000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.32997534518) speed(0.0)",2021-01-20 11:45:54.320000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.32997534518) speed(0.0)",2021-01-20 11:45:54.335000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.88315268862) speed(0.0)",2021-01-20 11:45:54.354000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.88315268862) speed(0.0)",2021-01-20 11:45:54.367000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.52047585521) speed(0.0)",2021-01-20 11:45:54.396000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.52047585521) speed(0.0)",2021-01-20 11:45:54.412000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36708978649) speed(0.0)",2021-01-20 11:45:54.429000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.36708978649) speed(0.0)",2021-01-20 11:45:54.456000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0199133513) speed(0.0)",2021-01-20 11:45:54.472000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11784753187) speed(0.0)",2021-01-20 11:45:54.490000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.11784753187) speed(0.0)",2021-01-20 11:45:54.506000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72324640394) speed(0.0)",2021-01-20 11:45:54.522000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72324640394) speed(0.0)",2021-01-20 11:45:54.537000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65769530232) speed(0.0)",2021-01-20 11:45:54.553000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65769530232) speed(0.0)",2021-01-20 11:45:54.568000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03680868669) speed(0.0)",2021-01-20 11:45:54.596000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03680868669) speed(0.0)",2021-01-20 11:45:54.612000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.80324676328) speed(0.0)",2021-01-20 11:45:54.629000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.80324676328) speed(0.0)",2021-01-20 11:45:54.644000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.03958289047) speed(0.0)",2021-01-20 11:45:54.672000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.23053629894) speed(0.0)",2021-01-20 11:45:54.674000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.64057449309) speed(0.0)",2021-01-20 11:45:54.706000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.64057449309) speed(0.0)",2021-01-20 11:45:54.722000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.56014516185) speed(0.0)",2021-01-20 11:45:54.735000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.56014516185) speed(0.0)",2021-01-20 11:45:54.754000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.49351736098) speed(0.0)",2021-01-20 11:45:54.767000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.49351736098) speed(0.0)",2021-01-20 11:45:54.796000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.8912925307) speed(0.0)",2021-01-20 11:45:54.811000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.8912925307) speed(0.0)",2021-01-20 11:45:54.828000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.68923314234) speed(0.0)",2021-01-20 11:45:54.855000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.15879420296) speed(0.0)",2021-01-20 11:45:54.870000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.15879420296) speed(0.0)",2021-01-20 11:45:54.890000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.30252404584) speed(0.0)",2021-01-20 11:45:54.904000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.30252404584) speed(0.0)",2021-01-20 11:45:54.919000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.28686891549) speed(0.0)",2021-01-20 11:45:54.935000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.28686891549) speed(0.0)",2021-01-20 11:45:54.950000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.98842712435) speed(0.0)",2021-01-20 11:45:54.980000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.91478949621) speed(0.0)",2021-01-20 11:45:55.013000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.91478949621) speed(0.0)",2021-01-20 11:45:55.015000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0834924141) speed(0.0)",2021-01-20 11:45:55.040000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.16795020272) speed(0.0)",2021-01-20 11:45:55.058000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.16795020272) speed(0.0)",2021-01-20 11:45:55.074000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.76089346616) speed(0.0)",2021-01-20 11:45:55.089000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.76089346616) speed(0.0)",2021-01-20 11:45:55.106000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.76089346616) speed(0.0)",2021-01-20 11:45:55.121000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.54978007334) speed(0.0)",2021-01-20 11:45:55.138000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.54978007334) speed(0.0)",2021-01-20 11:45:55.153000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.65178841073) speed(0.0)",2021-01-20 11:45:55.166000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.27234935038) speed(0.0)",2021-01-20 11:45:55.194000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.27234935038) speed(0.0)",2021-01-20 11:45:55.209000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-12.2739825915) speed(0.0)",2021-01-20 11:45:55.239000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11436984278) speed(0.0)",2021-01-20 11:45:55.255000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11436984278) speed(0.0)",2021-01-20 11:45:55.273000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.19022106274) speed(0.0)",2021-01-20 11:45:55.289000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.19022106274) speed(0.0)",2021-01-20 11:45:55.303000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.27496197601) speed(0.0)",2021-01-20 11:45:55.318000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.27496197601) speed(0.0)",2021-01-20 11:45:55.335000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.14101175518) speed(0.0)",2021-01-20 11:45:55.350000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43517006869) speed(0.0)",2021-01-20 11:45:55.379000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43517006869) speed(0.0)",2021-01-20 11:45:55.395000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.43517006869) speed(0.0)",2021-01-20 11:45:55.412000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37965939069) speed(0.0)",2021-01-20 11:45:55.439000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.16240725223) speed(0.0)",2021-01-20 11:45:55.454000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.16240725223) speed(0.0)",2021-01-20 11:45:55.473000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.67497159608) speed(0.0)",2021-01-20 11:45:55.488000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.67497159608) speed(0.0)",2021-01-20 11:45:55.502000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.11206798878) speed(0.0)",2021-01-20 11:45:55.521000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.11206798878) speed(0.0)",2021-01-20 11:45:55.531000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.57713856243) speed(0.0)",2021-01-20 11:45:55.561000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.57713856243) speed(0.0)",2021-01-20 11:45:55.578000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.75870193493) speed(0.0)",2021-01-20 11:45:55.595000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.75870193493) speed(0.0)",2021-01-20 11:45:55.611000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.92890386673) speed(0.0)",2021-01-20 11:45:55.638000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.32750707862) speed(0.0)",2021-01-20 11:45:55.655000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.41208965173) speed(0.0)",2021-01-20 11:45:55.672000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.41208965173) speed(0.0)",2021-01-20 11:45:55.687000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.10124433527) speed(0.0)",2021-01-20 11:45:55.704000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.10124433527) speed(0.0)",2021-01-20 11:45:55.719000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0982814697) speed(0.0)",2021-01-20 11:45:55.734000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0982814697) speed(0.0)",2021-01-20 11:45:55.750000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.98834039879) speed(0.0)",2021-01-20 11:45:55.779000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.98834039879) speed(0.0)",2021-01-20 11:45:55.794000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.62542100603) speed(0.0)",2021-01-20 11:45:55.812000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.62542100603) speed(0.0)",2021-01-20 11:45:55.838000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72746041023) speed(0.0)",2021-01-20 11:45:55.855000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.80898868122) speed(0.0)",2021-01-20 11:45:55.872000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.80898868122) speed(0.0)",2021-01-20 11:45:55.887000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.09340957125) speed(0.0)",2021-01-20 11:45:55.902000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.09340957125) speed(0.0)",2021-01-20 11:45:55.918000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.08452369354) speed(0.0)",2021-01-20 11:45:55.933000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.08452369354) speed(0.0)",2021-01-20 11:45:55.949000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.76272875099) speed(0.0)",2021-01-20 11:45:55.978000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.76272875099) speed(0.0)",2021-01-20 11:45:55.994000
