Topic,Data,TimeStamp
actions,steering(-0.004966525139654208),2021-01-20 11:46:05.355000
actions,steering(-0.0034999431527497345),2021-01-20 11:46:05.488000
actions,steering(-3.294458231686972E-4),2021-01-20 11:46:05.611000
actions,steering(0.009170622329720027),2021-01-20 11:46:05.736000
actions,steering(0.006434653837130977),2021-01-20 11:46:05.875000
actions,steering(0.002759075484249311),2021-01-20 11:46:05.997000
actions,steering(7.419658217974757E-4),2021-01-20 11:46:06.120000
actions,steering(-0.006144784831104295),2021-01-20 11:46:06.257000
actions,steering(0.005864596976102318),2021-01-20 11:46:06.391000
actions,steering(0.003373430230952914),2021-01-20 11:46:06.512000
actions,steering(0.010382733558799017),2021-01-20 11:46:06.637000
actions,steering(-0.005061988177957523),2021-01-20 11:46:06.790000
actions,steering(-0.0050596329816729076),2021-01-20 11:46:06.913000
actions,steering(-0.009432169034677982),2021-01-20 11:46:07.034000
actions,steering(-0.002720349382810087),2021-01-20 11:46:07.174000
actions,steering(7.463793932625813E-4),2021-01-20 11:46:07.295000
actions,steering(0.004610318517384579),2021-01-20 11:46:07.420000
actions,steering(0.00302786267279994),2021-01-20 11:46:07.554000
actions,steering(0.00913135265053775),2021-01-20 11:46:07.679000
actions,steering(0.006709211627643234),2021-01-20 11:46:07.803000
actions,steering(-0.005024904035027353),2021-01-20 11:46:07.942000
actions,steering(-0.0018049596668328505),2021-01-20 11:46:08.077000
actions,steering(-0.004335192488215863),2021-01-20 11:46:08.186000
actions,steering(3.5577783682400917E-4),2021-01-20 11:46:08.322000
actions,steering(-0.0016223918563697353),2021-01-20 11:46:08.459000
actions,steering(-0.01187568422251139),2021-01-20 11:46:08.581000
actions,steering(0.001411397223662858),2021-01-20 11:46:08.694000
actions,steering(-0.005357367666538831),2021-01-20 11:46:08.821000
actions,steering(0.003786707328471772),2021-01-20 11:46:08.945000
actions,steering(-9.503974731458599E-4),2021-01-20 11:46:09.071000
actions,steering(-0.0032705430243614793),2021-01-20 11:46:09.204000
actions,steering(0.0039013858548252334),2021-01-20 11:46:09.330000
actions,steering(-0.005378281543254523),2021-01-20 11:46:09.451000
actions,steering(0.005804130346737078),2021-01-20 11:46:09.590000
actions,steering(0.0013253126018089479),2021-01-20 11:46:09.724000
actions,steering(0.0030263832777098544),2021-01-20 11:46:09.849000
actions,steering(0.004221081229408464),2021-01-20 11:46:09.967000
actions,steering(0.00648912741819793),2021-01-20 11:46:10.092000
actions,steering(-3.2234771575467093E-4),2021-01-20 11:46:10.230000
actions,steering(0.01019426263600089),2021-01-20 11:46:10.351000
actions,steering(-0.007589933175412946),2021-01-20 11:46:10.493000
actions,steering(0.009022646742676027),2021-01-20 11:46:10.612000
actions,steering(0.0027949374511324326),2021-01-20 11:46:10.759000
actions,steering(0.002771509051068725),2021-01-20 11:46:10.874000
actions,steering(0.0027654577182892413),2021-01-20 11:46:11.009000
actions,steering(-0.004295617955787925),2021-01-20 11:46:11.119000
actions,steering(1.6585241607120063E-4),2021-01-20 11:46:11.255000
actions,steering(-0.00286449324108015),2021-01-20 11:46:11.391000
actions,steering(0.0021723181494345935),2021-01-20 11:46:11.513000
actions,steering(-0.010638135313779272),2021-01-20 11:46:11.638000
actions,steering(-0.010453108581015237),2021-01-20 11:46:11.773000
actions,steering(-0.003981877425845104),2021-01-20 11:46:11.895000
actions,steering(6.217730360047469E-5),2021-01-20 11:46:12.020000
actions,steering(-0.013282934505370905),2021-01-20 11:46:12.156000
actions,steering(0.0058786945880062525),2021-01-20 11:46:12.279000
actions,steering(-0.0038781655428309137),2021-01-20 11:46:12.402000
actions,steering(0.0022568838629764888),2021-01-20 11:46:12.541000
actions,steering(-0.005817234918726615),2021-01-20 11:46:12.662000
actions,steering(-0.0015801674407410883),2021-01-20 11:46:12.786000
actions,steering(0.010052963487873365),2021-01-20 11:46:12.921000
actions,steering(-0.003426536493344686),2021-01-20 11:46:13.046000
actions,steering(-3.961325059498508E-4),2021-01-20 11:46:13.168000
actions,steering(5.647596345708796E-4),2021-01-20 11:46:13.290000
actions,steering(0.002763492234403195),2021-01-20 11:46:13.431000
actions,steering(-0.004185836675997666),2021-01-20 11:46:13.552000
actions,steering(-0.00697670060975883),2021-01-20 11:46:13.691000
actions,steering(0.003148656177831456),2021-01-20 11:46:13.814000
actions,steering(-0.015766452316510342),2021-01-20 11:46:13.949000
actions,steering(-0.0011525739758288583),2021-01-20 11:46:14.071000
actions,steering(0.00431811787945361),2021-01-20 11:46:14.208000
actions,steering(-8.388119418849488E-4),2021-01-20 11:46:14.319000
actions,steering(-0.008269480187861748),2021-01-20 11:46:14.456000
actions,steering(0.007620359046535846),2021-01-20 11:46:14.591000
actions,steering(-0.005764246659386998),2021-01-20 11:46:14.714000
actions,steering(0.0013058512311454754),2021-01-20 11:46:14.835000
actions,steering(9.781747300211356E-4),2021-01-20 11:46:14.991000
actions,steering(-0.0028273373891426158),2021-01-20 11:46:15.113000
actions,steering(8.254308421059688E-4),2021-01-20 11:46:15.236000
actions,steering(-0.01830208969827872),2021-01-20 11:46:15.375000
actions,steering(0.00298943165713584),2021-01-20 11:46:15.494000
actions,steering(-0.0019003760671625495),2021-01-20 11:46:15.622000
actions,steering(0.004393160830962955),2021-01-20 11:46:15.755000
actions,steering(-0.014259635739468833),2021-01-20 11:46:15.881000
actions,steering(0.00336487334822873),2021-01-20 11:46:16.004000
actions,steering(0.001974954752681832),2021-01-20 11:46:16.141000
actions,steering(0.005213261310061866),2021-01-20 11:46:16.263000
actions,steering(0.0012911084322412849),2021-01-20 11:46:16.388000
actions,steering(0.010150466847708324),2021-01-20 11:46:16.524000
actions,steering(-0.009857776529916314),2021-01-20 11:46:16.649000
actions,steering(0.0038940592005971453),2021-01-20 11:46:16.770000
actions,steering(-0.005432097253837127),2021-01-20 11:46:16.924000
actions,steering(0.012125797526266347),2021-01-20 11:46:17.045000
actions,steering(-0.0036922208107834295),2021-01-20 11:46:17.169000
actions,steering(-3.2519519668741854E-4),2021-01-20 11:46:17.306000
actions,setSpeed(3),2021-01-20 11:46:17.414000
actions,steering(-0.015565946675773636),2021-01-20 11:46:17.491000
actions,steering(-3.05460716574525E-4),2021-01-20 11:46:17.612000
actions,steering(0.007275741745306114),2021-01-20 11:46:17.737000
actions,steering(0.0040175413238705895),2021-01-20 11:46:17.873000
actions,steering(3.211184928877052E-4),2021-01-20 11:46:18.009000
actions,steering(0.0026401139145152876),2021-01-20 11:46:18.132000
actions,steering(9.125708731323851E-4),2021-01-20 11:46:18.257000
actions,steering(-0.006165687490294935),2021-01-20 11:46:18.391000
actions,steering(-0.0021404882461352414),2021-01-20 11:46:18.511000
actions,steering(-0.007907761471819402),2021-01-20 11:46:18.635000
actions,steering(-0.006049734139290742),2021-01-20 11:46:18.756000
actions,steering(0.007436222590150651),2021-01-20 11:46:18.882000
actions,steering(-0.004529522570151882),2021-01-20 11:46:19.004000
actions,steering(-0.012173522084704983),2021-01-20 11:46:19.143000
actions,steering(-0.002275243040034145),2021-01-20 11:46:19.261000
actions,steering(-0.002692263355513151),2021-01-20 11:46:19.385000
actions,steering(0.00595448171639993),2021-01-20 11:46:19.524000
actions,steering(0.001154933142093443),2021-01-20 11:46:19.645000
actions,steering(-0.010133086801005862),2021-01-20 11:46:19.768000
actions,setSpeed(0),2021-01-20 11:46:19.936000
actions,steering(0.010065585125944448),2021-01-20 11:46:19.967000
actions,steering(1),2021-01-20 11:46:20.091000
actions,setSpeed(8),2021-01-20 11:46:20.198000
actions,steering(1),2021-01-20 11:46:20.271000
actions,steering(1),2021-01-20 11:46:20.397000
actions,steering(1),2021-01-20 11:46:20.506000
actions,steering(1),2021-01-20 11:46:20.637000
actions,steering(1),2021-01-20 11:46:20.762000
actions,steering(1),2021-01-20 11:46:20.898000
actions,steering(1),2021-01-20 11:46:21.023000
actions,steering(1),2021-01-20 11:46:21.157000
actions,steering(1),2021-01-20 11:46:21.283000
actions,steering(1),2021-01-20 11:46:21.405000
actions,steering(1),2021-01-20 11:46:21.541000
actions,steering(1),2021-01-20 11:46:21.663000
actions,steering(1),2021-01-20 11:46:21.787000
actions,steering(1),2021-01-20 11:46:21.923000
actions,steering(1),2021-01-20 11:46:22.045000
actions,steering(1),2021-01-20 11:46:22.170000
actions,steering(1),2021-01-20 11:46:22.291000
actions,steering(1),2021-01-20 11:46:22.431000
actions,steering(1),2021-01-20 11:46:22.554000
actions,steering(1),2021-01-20 11:46:22.689000
actions,steering(1),2021-01-20 11:46:22.814000
actions,steering(1),2021-01-20 11:46:22.937000
actions,steering(1),2021-01-20 11:46:23.073000
actions,steering(1),2021-01-20 11:46:23.197000
actions,steering(1),2021-01-20 11:46:23.319000
actions,steering(1),2021-01-20 11:46:23.457000
actions,steering(1),2021-01-20 11:46:23.580000
actions,steering(1),2021-01-20 11:46:23.703000
actions,steering(1),2021-01-20 11:46:23.840000
actions,steering(0.10803335386628388),2021-01-20 11:46:23.962000
actions,steering(0.09339100587622243),2021-01-20 11:46:24.088000
actions,steering(0.09607392392955884),2021-01-20 11:46:24.222000
actions,steering(0.07675093178297179),2021-01-20 11:46:24.346000
actions,steering(0.0765143167527156),2021-01-20 11:46:24.469000
actions,steering(0.07463941777532376),2021-01-20 11:46:24.605000
actions,steering(0.08315248362558102),2021-01-20 11:46:24.730000
actions,steering(0.07645677107654392),2021-01-20 11:46:24.853000
actions,steering(0.07370521340783374),2021-01-20 11:46:24.991000
actions,steering(0.07813826359844955),2021-01-20 11:46:25.112000
actions,steering(0.0672412365125258),2021-01-20 11:46:25.250000
actions,steering(0.05444648314246021),2021-01-20 11:46:25.386000
actions,steering(0.05670408019498549),2021-01-20 11:46:25.522000
actions,steering(0.051097169933673886),2021-01-20 11:46:25.646000
actions,steering(0.04300997268296353),2021-01-20 11:46:25.771000
actions,steering(0.04875411082743616),2021-01-20 11:46:25.907000
actions,steering(0.041988844639405914),2021-01-20 11:46:26.030000
actions,steering(0.03409966436320199),2021-01-20 11:46:26.154000
actions,steering(0.04698914406414016),2021-01-20 11:46:26.292000
actions,steering(0.030979590089276126),2021-01-20 11:46:26.402000
actions,steering(0.04385787265782181),2021-01-20 11:46:26.540000
actions,steering(0.051600241168666135),2021-01-20 11:46:26.671000
actions,steering(0.03755528169333344),2021-01-20 11:46:26.796000
actions,steering(0.03572982853454363),2021-01-20 11:46:26.919000
actions,steering(0.04134114090536245),2021-01-20 11:46:27.058000
actions,steering(0.03865864730014713),2021-01-20 11:46:27.180000
actions,steering(0.03525182732665352),2021-01-20 11:46:27.303000
actions,steering(0.04794907248744451),2021-01-20 11:46:27.441000
actions,steering(0.023124131081938042),2021-01-20 11:46:27.576000
actions,steering(0.02408769228968263),2021-01-20 11:46:27.700000
actions,steering(0.019040007483435536),2021-01-20 11:46:27.822000
actions,steering(0.026770516378722044),2021-01-20 11:46:27.958000
actions,steering(0.0258364109602527),2021-01-20 11:46:28.082000
actions,steering(0.018401669916345516),2021-01-20 11:46:28.222000
actions,steering(0.01426491586505547),2021-01-20 11:46:28.359000
actions,steering(0.027186213378778096),2021-01-20 11:46:28.480000
actions,steering(0.03126034910728508),2021-01-20 11:46:28.603000
actions,steering(0.020267724765504466),2021-01-20 11:46:28.740000
actions,steering(0.015597166553820645),2021-01-20 11:46:28.872000
actions,steering(0.007825713637571062),2021-01-20 11:46:28.995000
actions,steering(0.02075029009408706),2021-01-20 11:46:29.121000
actions,steering(0.02190928368009979),2021-01-20 11:46:29.257000
actions,steering(0.019353519280080257),2021-01-20 11:46:29.379000
actions,steering(0.013220152881267764),2021-01-20 11:46:29.504000
actions,steering(0.015863985212036545),2021-01-20 11:46:29.641000
actions,steering(0.00786691805389697),2021-01-20 11:46:29.782000
actions,steering(0.004752662637854933),2021-01-20 11:46:29.885000
actions,steering(0.017715266217628787),2021-01-20 11:46:30.026000
actions,steering(0.015792692459813334),2021-01-20 11:46:30.158000
actions,steering(0.005615208289312395),2021-01-20 11:46:30.268000
actions,steering(0.01037788888318308),2021-01-20 11:46:30.406000
actions,steering(0.008283358898877127),2021-01-20 11:46:30.543000
actions,steering(0.016091944968815775),2021-01-20 11:46:30.665000
actions,steering(0.012311939236146053),2021-01-20 11:46:30.786000
actions,steering(0.013555317926198759),2021-01-20 11:46:30.924000
actions,steering(0.010361280721597805),2021-01-20 11:46:31.048000
actions,steering(0.009140751457334142),2021-01-20 11:46:31.171000
actions,steering(0.012334562976581509),2021-01-20 11:46:31.308000
actions,steering(-0.0037763225757669735),2021-01-20 11:46:31.446000
actions,steering(0.0021338340857978565),2021-01-20 11:46:31.570000
actions,steering(0.01740883983819212),2021-01-20 11:46:31.707000
actions,steering(0.005400341265419052),2021-01-20 11:46:31.828000
actions,steering(0.013317173571906614),2021-01-20 11:46:31.952000
actions,steering(0.0020130144509674926),2021-01-20 11:46:32.089000
actions,steering(0.014722842059313103),2021-01-20 11:46:32.224000
actions,steering(0.007203371473968505),2021-01-20 11:46:32.335000
actions,steering(0.004759587460156922),2021-01-20 11:46:32.470000
actions,steering(-0.0016545213519128608),2021-01-20 11:46:32.607000
actions,steering(6.856240760490727E-4),2021-01-20 11:46:32.731000
actions,steering(0.0028580354800917954),2021-01-20 11:46:32.854000
actions,steering(0.0033671314155406485),2021-01-20 11:46:32.990000
actions,steering(0.0030417932598877447),2021-01-20 11:46:33.112000
actions,steering(0.005345488865971109),2021-01-20 11:46:33.236000
actions,steering(-2.210708418103656E-4),2021-01-20 11:46:33.358000
actions,steering(0.0026584980272650527),2021-01-20 11:46:33.479000
actions,steering(0.004651689831519453),2021-01-20 11:46:33.603000
actions,steering(-0.0010785523809146646),2021-01-20 11:46:33.739000
actions,steering(0.011331628999494667),2021-01-20 11:46:33.875000
actions,steering(-0.0028694066529048714),2021-01-20 11:46:33.998000
actions,steering(-1.291035579457558E-4),2021-01-20 11:46:34.106000
actions,steering(0.0061899078619380215),2021-01-20 11:46:34.241000
actions,steering(0.007544306362328731),2021-01-20 11:46:34.352000
actions,steering(0.009206418250048011),2021-01-20 11:46:34.488000
actions,steering(-6.447230847022133E-4),2021-01-20 11:46:34.612000
actions,steering(0.001435706506499912),2021-01-20 11:46:34.751000
actions,steering(-9.510556723866002E-5),2021-01-20 11:46:34.873000
actions,steering(0.009411059557307214),2021-01-20 11:46:35.009000
actions,steering(0.0022636360241127325),2021-01-20 11:46:35.132000
actions,steering(0.0024157827969122853),2021-01-20 11:46:35.254000
actions,steering(8.690719483328261E-4),2021-01-20 11:46:35.391000
actions,steering(0.006619331426599394),2021-01-20 11:46:35.500000
actions,steering(-0.010869338353281677),2021-01-20 11:46:35.639000
actions,steering(-0.0049576933384822535),2021-01-20 11:46:35.760000
actions,steering(0.009137941154781259),2021-01-20 11:46:35.897000
actions,steering(-0.001966380211243685),2021-01-20 11:46:36.021000
actions,steering(0.007600732766836573),2021-01-20 11:46:36.157000
actions,steering(-0.004555109433395899),2021-01-20 11:46:36.279000
actions,steering(0.010398447426687498),2021-01-20 11:46:36.402000
actions,steering(0.010844045326971417),2021-01-20 11:46:36.543000
actions,steering(0.010787268509105432),2021-01-20 11:46:36.676000
actions,steering(0.007287766225056202),2021-01-20 11:46:36.788000
actions,steering(-4.964332245949758E-4),2021-01-20 11:46:36.921000
actions,steering(0.002047721896804057),2021-01-20 11:46:37.056000
actions,setSpeed(3),2021-01-20 11:46:37.153000
actions,steering(-0.011935572368085446),2021-01-20 11:46:37.228000
actions,steering(0.010341927051018334),2021-01-20 11:46:37.382000
actions,steering(0.01073481319328601),2021-01-20 11:46:37.489000
actions,steering(-0.0028126995408387736),2021-01-20 11:46:37.624000
actions,steering(-0.004463583370890076),2021-01-20 11:46:37.749000
actions,steering(0.0032108664287164067),2021-01-20 11:46:37.873000
actions,steering(0.010402361741460375),2021-01-20 11:46:38.010000
actions,steering(0.002951104165475016),2021-01-20 11:46:38.133000
actions,steering(0.001992601463377734),2021-01-20 11:46:38.270000
actions,steering(0.009562005710495609),2021-01-20 11:46:38.409000
actions,steering(-0.001235954753431972),2021-01-20 11:46:38.531000
actions,steering(0.004451378669909663),2021-01-20 11:46:38.655000
actions,steering(0.0013800493152339912),2021-01-20 11:46:38.791000
actions,steering(-0.01113244187985032),2021-01-20 11:46:38.931000
actions,steering(-0.01037888221666263),2021-01-20 11:46:39.054000
actions,steering(3.083162370430159E-4),2021-01-20 11:46:39.193000
actions,steering(0.01127575229222357),2021-01-20 11:46:39.313000
actions,steering(-0.004771671427266711),2021-01-20 11:46:39.438000
actions,steering(-0.00935633528147256),2021-01-20 11:46:39.573000
actions,setSpeed(0),2021-01-20 11:46:39.757000
actions,steering(-1),2021-01-20 11:46:39.789000
