Topic,Data,TimeStamp
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering(0.01222791335578239),bearing((-0.4793483263937901)))>",2021-10-12 15:14:15.132000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:14:15.247000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:14:15.368000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering((-0.10123674381177081)),bearing((-0.524177082034555)))>",2021-10-12 15:14:15.535000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:14:15.644000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:14:15.754000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering((-0.03820482664089946)),bearing((-0.5750681851619106)))>",2021-10-12 15:14:15.948000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:14:16.067000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:14:16.178000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(0.07994628423082768),bearing((-0.5827907307082683)))>",2021-10-12 15:14:16.333000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:14:16.466000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:14:16.579000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering(0.03454851599159328),bearing((-0.5275808538964384)))>",2021-10-12 15:14:16.759000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:14:16.852000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:14:16.956000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering((-0.004494616035991071)),bearing((-0.5089736420825375)))>",2021-10-12 15:14:17.080000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:14:17.199000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:14:17.302000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.019787155402482836)),bearing((-0.5295594597939726)))>",2021-10-12 15:14:17.463000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:14:17.556000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-12 15:14:17.695000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering((-0.055508274290465315)),bearing((-0.556404078065782)))>",2021-10-12 15:14:17.857000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-12 15:14:17.928000
outbox,"<mid64,0,tell,BROADCAST,driveToward(obstacleStop,post2)>",2021-10-12 15:14:18.026000
outbox,"<mid65,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-12 15:14:18.119000
