Topic,Data,TimeStamp
perceptions,"gps(47.64148771553734, -122.14036496960875) compass(-8.32922491963) speed(2.89650511742) lane(0.6736036263440855,0.0,0.0,0.0,0.0) obstacle(60.9883298874)",2021-10-12 15:14:10.512000
perceptions,"gps(47.6414894626424, -122.1403649609015) compass(-6.8762158309) speed(3.18170547485) lane(0.6680744583790901,0.0,0.0,0.3012820512820512,85.39102564102565) obstacle(60.9883298874)",2021-10-12 15:14:10.576000
perceptions,"gps(47.6414904396298, -122.1403649556934) compass(-7.78932369109) speed(3.31470990181) lane(0.6384842202950649,0.0,0.0,0.30354358610914284,86.14727143869575) obstacle(50.8159909248)",2021-10-12 15:14:10.647000
perceptions,"gps(47.64149261938434, -122.14036494169665) compass(-8.57487443661) speed(3.59168148041) lane(0.6443195758756599,0.0,0.0,0.30708661417322786,83.16535433070901) obstacle(36.7763233185)",2021-10-12 15:14:10.715000
perceptions,"gps(47.64149374857998, -122.14036493386823) compass(-7.62224777282) speed(3.72362971306) lane(0.6144582340135725,0.0,0.0,0.3113512170889219,82.79955290611039) obstacle(36.7763233185)",2021-10-12 15:14:10.784000
perceptions,"gps(47.64149619567453, -122.14036491580265) compass(-5.27444664811) speed(3.98850536346) lane(0.6150366809331183,0.0,0.0,0.3061111111111113,85.88944444444431) obstacle(56.5992946625)",2021-10-12 15:14:10.855000
perceptions,"gps(47.64149821913182, -122.14036489980403) compass(-6.997453322) speed(4.06044483185) lane(0.5872649391463045,0.0,0.0,0.3150017253278119,82.39514320220862) obstacle(56.5992946625)",2021-10-12 15:14:10.930000
perceptions,"gps(47.64150036374207, -122.1403648819663) compass(-8.57235550519) speed(3.98796796799) lane(0.5448590060550118,0.0,0.0,0.32278784864014426,80.68886144627096) obstacle(50.9206490517)",2021-10-12 15:14:11.006000
perceptions,"gps(47.6415025807041, -122.14036486243594) compass(-2.20765474357) speed(3.87433552742) lane(0.46018438145094387,0.0,0.0,0.33377425044091746,80.62610229276872) obstacle(47.7310547829)",2021-10-12 15:14:11.074000
perceptions,"gps(47.64150510207929, -122.14036483167561) compass(-3.1209052531) speed(3.81254911423) lane(0.3799371037168264,0.0,0.0,0.34220889232886126,81.7540207023799) obstacle(47.7310547829)",2021-10-12 15:14:11.146000
perceptions,"gps(47.64150689071822, -122.14036474144535) compass(2.47553604375) speed(3.76184368134) lane(0.3341234254885177,0.0,0.0,0.34308627789664947,84.53108013475655) obstacle(37.4022431374)",2021-10-12 15:14:11.208000
perceptions,"gps(47.641510293325894, -122.14036429667402) compass(4.09442059681) speed(3.5758638382) lane(0.1981611723217251,0.0,0.0,0.37563712102272656,78.24831092501739) obstacle(37.4022431374)",2021-10-12 15:14:11.284000
perceptions,"gps(47.64151287737992, -122.14036364880317) compass(2.95096468114) speed(3.48834395409) lane(0.07946330912713008,0.0,0.0,0.3930831074782945,79.23787775252136) obstacle(30.4270119667)",2021-10-12 15:14:11.351000
perceptions,"gps(47.64151521467905, -122.14036283635636) compass(6.74017435905) speed(3.46207761765) lane(0.006668081203242075,0.0,0.0,0.3959634923506464,83.87261596565803) obstacle(30.4270119667)",2021-10-12 15:14:11.422000
perceptions,"gps(47.64151747823248, -122.14036189691343) compass(5.80130544109) speed(3.48071527481) lane(-0.07061897132474496,0.0,0.0,0.43349315170720715,72.72011601861023) obstacle(42.2609825134)",2021-10-12 15:14:11.500000
perceptions,"gps(47.64151898204837, -122.14036119339715) compass(6.17181903797) speed(3.52290344238) lane(0.04241475683793949,0.0,0.0,0.4502302309391131,50.79828759298086) obstacle(62.236538887)",2021-10-12 15:14:11.574000
perceptions,"gps(47.6415217707033, -122.14035972847344) compass(8.49782859196) speed(3.66835021973) lane(-0.020923556312538394,0.0,0.0,0.4448771702560672,61.99074314080474) obstacle(62.236538887)",2021-10-12 15:14:11.651000
perceptions,"gps(47.641523895255965, -122.14035869399873) compass(10.0953427628) speed(3.80039906502) lane(-0.14591650512228538,0.0,0.0,0.46638941302979064,65.36559310771953) obstacle(40.5691256523)",2021-10-12 15:14:11.716000
perceptions,"gps(47.641526001270414, -122.14035772670844) compass(12.2241312517) speed(3.89212369919) lane(-0.1997239057157404,0.0,0.0,0.486632963863695,61.03065132859399) obstacle(27.9943978786)",2021-10-12 15:14:11.792000
perceptions,"gps(47.64152829045548, -122.14035663181951) compass(10.4337778643) speed(4.11371135712) lane(-0.18014925668210938,0.0,0.0,0.4990436980833249,52.21047197618182) obstacle(27.9943978786)",2021-10-12 15:14:11.864000
perceptions,"gps(47.641529856389965, -122.14035585298099) compass(11.4930697785) speed(4.25617361069) lane(-0.2797189174377569,0.0,0.0,0.4781695929275749,74.18745326104558) obstacle(31.9694507122)",2021-10-12 15:14:11.944000
perceptions,"gps(47.6415327644228, -122.14035435236501) compass(10.1114270565) speed(4.40815258026) lane(-0.2556442190250106,0.0,0.0,0.47863802910666975,69.84618066814296) obstacle(31.9694507122)",2021-10-12 15:14:12.015000
perceptions,"gps(47.64153508798101, -122.14035310129772) compass(8.15517653904) speed(4.57710647583) lane(-0.31749060682990854,0.0,0.0,0.5673053460008614,39.64360641657111) obstacle(24.1041357517)",2021-10-12 15:14:12.085000
perceptions,"gps(47.641537683391654, -122.140351644104) compass(9.11928976191) speed(4.75365781784) lane(-0.2834659165989387,0.0,0.0,0.6244989268125669,8.746420645399503) obstacle(66.3623933792)",2021-10-12 15:14:12.154000
perceptions,"gps(47.64154025984391, -122.14035030669659) compass(7.76826688863) speed(4.93087482452) lane(-0.26725637814171693,0.0,0.0,0.5600168765780273,35.22796108824885) obstacle(66.3623933792)",2021-10-12 15:14:12.228000
perceptions,"gps(47.64154287089087, -122.14034915614515) compass(6.50406767282) speed(5.09662151337) lane(-0.19118359748739783,0.0,0.0,0.6220688458139739,-3.972607378494863) obstacle(37.4282655716)",2021-10-12 15:14:12.292000
perceptions,"gps(47.64154559232026, -122.14034806161305) compass(7.01711124169) speed(5.19913053513) lane(-0.3474771528041932,0.0,0.0,0.6165194944415462,24.249142373516975) obstacle(37.4282655716)",2021-10-12 15:14:12.358000
perceptions,"gps(47.64154847956433, -122.14034696252489) compass(5.95717968852) speed(5.39498758316) lane(-0.37840092114992574,0.0,0.0,0.6759442619612834,1.948133061270174) obstacle(25.4769721031)",2021-10-12 15:14:12.430000
perceptions,"gps(47.641550427828115, -122.14034626642787) compass(3.50317790536) speed(5.54630613327) lane(-0.3360003722031358,0.0,0.0,0.7068835576702537,-19.076785940936198) obstacle(25.4769721031)",2021-10-12 15:14:12.496000
perceptions,"gps(47.64155438639937, -122.14034494358614) compass(3.64621833852) speed(5.63440895081) lane(-0.3575299962386458,0.0,0.0,0.6158476148753581,23.83827687489607) obstacle(36.5397679806)",2021-10-12 15:14:12.569000
perceptions,"gps(47.64155749182887, -122.14034398871429) compass(3.12614007441) speed(5.81946706772) lane(-0.3015862684339848,0.0,0.0,0.7393618067836342,-39.01953307960526) obstacle(37.5424132347)",2021-10-12 15:14:12.640000
perceptions,"gps(47.64156074229411, -122.14034304991844) compass(3.16314691551) speed(5.81367683411) lane(-0.3429143493536683,0.0,0.0,0.669023022822133,-0.4253476340526892) obstacle(37.5424132347)",2021-10-12 15:14:12.703000
perceptions,"gps(47.641563968717016, -122.14034218594087) compass(1.72109061565) speed(5.99125528336) lane(-0.3338329726598391,0.0,0.0,0.6783421028928731,-6.6478037140585355) obstacle(38.1469192505)",2021-10-12 15:14:12.772000
perceptions,"gps(47.641567430209044, -122.14034133863262) compass(1.02754990274) speed(5.92263650894) lane(-0.3029275217737419,0.0,0.0,0.7320984300893154,-35.167489009542365) obstacle(40.7573599815)",2021-10-12 15:14:12.848000
perceptions,"gps(47.641569837961086, -122.14034077218369) compass(-0.491078171799) speed(5.96442985535) lane(-0.4181726252937794,0.0,0.0,0.8323899093028049,-53.71802616274433) obstacle(40.7573599815)",2021-10-12 15:14:12.909000
perceptions,"gps(47.64157451650655, -122.14033983805868) compass(-4.43341843035) speed(5.49491691589) lane(-0.28945833803308413,0.0,0.0,0.7753868171895378,-58.28527560509768) obstacle(36.9961547852)",2021-10-12 15:14:12.981000
perceptions,"gps(47.641578343942534, -122.14033916850765) compass(-6.69786922397) speed(4.86450242996) lane(-0.31531472248647124,0.0,0.0,0.7884909840526744,-56.29532992620631) obstacle(36.9961547852)",2021-10-12 15:14:13.048000
perceptions,"gps(47.64158187509946, -122.14033862987435) compass(-4.2653338044) speed(4.85643815994) lane(-0.2812228069423607,0.0,0.0,0.7685672569637317,-54.88471989715009) obstacle(23.5104036331)",2021-10-12 15:14:13.120000
perceptions,"gps(47.64158556798045, -122.14033825399439) compass(-5.82612930948) speed(4.74430084229) lane(-0.18754750709798523,0.0,0.0,0.690487123279645,-36.402143018658094) obstacle(29.9818634987)",2021-10-12 15:14:13.191000
perceptions,"gps(47.64158914164635, -122.14033805668667) compass(-7.80685513901) speed(4.69722414017) lane(-0.12703699400257298,0.0,0.0,0.6684926392099555,-34.915439501549365) obstacle(29.9818634987)",2021-10-12 15:14:13.261000
perceptions,"gps(47.64159225102987, -122.14033799430177) compass(-9.5879348169) speed(4.59099531174) lane(-0.0707417515012886,0.0,0.0,0.6584398372813964,-38.538745964605155) obstacle(47.512804985)",2021-10-12 15:14:13.343000
perceptions,"gps(47.64159437126398, -122.14033803314794) compass(-11.0554222934) speed(4.5480298996) lane(-0.02797648120203915,0.0,0.0,0.6398491554640385,-35.498921890598226) obstacle(50.6205787659)",2021-10-12 15:14:13.408000
perceptions,"gps(47.64159739695204, -122.14033818948778) compass(-11.1148164981) speed(4.51658391953) lane(0.016173270352415635,0.0,0.0,0.6025919260687899,-23.063805947406642) obstacle(50.6205787659)",2021-10-12 15:14:13.480000
perceptions,"gps(47.64160149604531, -122.14033857109445) compass(-12.2754809381) speed(4.57258081436) lane(0.05608585244234322,0.0,0.0,0.5874231908656922,-20.658791850275332) obstacle(46.3320436478)",2021-10-12 15:14:13.548000
perceptions,"gps(47.64160462741292, -122.14033897016395) compass(-10.6376881295) speed(4.65936899185) lane(0.07606697297703273,0.0,0.0,0.5740987592011835,-16.105553318364116) obstacle(46.3320436478)",2021-10-12 15:14:13.623000
perceptions,"gps(47.64160755341419, -122.14033929142059) compass(-11.8487481583) speed(4.76139831543) lane(0.08552194503565287,0.0,0.0,0.5811587697737749,-20.882665060083806) obstacle(40.8787193298)",2021-10-12 15:14:13.685000
perceptions,"gps(47.641610517911886, -122.14033963831122) compass(-12.4257492516) speed(4.87834787369) lane(0.15580998905604998,0.0,0.0,0.5319313054457889,-4.521908743119535) obstacle(31.7591934204)",2021-10-12 15:14:13.747000
perceptions,"gps(47.641613356758846, -122.14034001028239) compass(-11.997272065) speed(4.95989179611) lane(0.1854295342178914,0.0,0.0,0.5200657513872357,-1.0952619392844127) obstacle(31.7591934204)",2021-10-12 15:14:13.813000
perceptions,"gps(47.64161533986496, -122.14034029298476) compass(-13.5755918277) speed(5.07737350464) lane(0.14227265105482095,0.0,0.0,0.5601271565370485,-16.407906960694557) obstacle(31.047232151)",2021-10-12 15:14:13.882000
perceptions,"gps(47.64161831731207, -122.14034075160525) compass(-12.3696506439) speed(5.21917772293) lane(0.20165488567331996,0.0,0.0,0.5098965452847805,2.180608029878748) obstacle(31.047232151)",2021-10-12 15:14:13.936000
perceptions,"gps(47.64162019641927, -122.14034106191147) compass(-10.3811309589) speed(5.30633735657) lane(0.15681698029594773,0.0,0.0,0.5296668960193536,-1.8718033215569285) obstacle(41.6014223099)",2021-10-12 15:14:13.992000
perceptions,"gps(47.64162403347642, -122.1403417461399) compass(-10.8050787278) speed(5.50495672226) lane(0.12142122706329231,0.0,0.0,0.5364428160321575,-1.302853705250189) obstacle(41.6014223099)",2021-10-12 15:14:14.067000
perceptions,"gps(47.641626991929336, -122.14034218415624) compass(-11.578564092) speed(5.62308645248) lane(0.10134886034112332,0.0,0.0,0.5430035350470737,-2.4981773406770635) obstacle(38.0734062195)",2021-10-12 15:14:14.128000
perceptions,"gps(47.64162900884193, -122.14034237604264) compass(-10.9925410422) speed(5.72954702377) lane(0.0911923974259187,0.0,0.0,0.5307278823451228,5.051253736512461) obstacle(38.0734062195)",2021-10-12 15:14:14.189000
perceptions,"gps(47.64163213436014, -122.1403426207723) compass(-8.66094466575) speed(5.64994049072) lane(0.04906552110911776,0.0,0.0,0.5562615576328196,-2.506276776524546) obstacle(33.9095859528)",2021-10-12 15:14:14.260000
perceptions,"gps(47.641636417806254, -122.14034286994625) compass(-9.76722253285) speed(5.83902454376) lane(0.10928674990088512,0.0,0.0,0.5158340794531335,9.791913509249213) obstacle(33.1076416969)",2021-10-12 15:14:14.325000
perceptions,"gps(47.64163969273743, -122.14034299640348) compass(-7.56870825926) speed(5.75945520401) lane(0.034362400053498075,0.0,0.0,0.565377994509598,-4.812023265839715) obstacle(33.1076416969)",2021-10-12 15:14:14.387000
perceptions,"gps(47.64164197138655, -122.14034305035563) compass(-8.77908807268) speed(5.82961273193) lane(0.026384626666849837,0.0,0.0,0.5624864521127547,-3.271449340493492) obstacle(46.4851202965)",2021-10-12 15:14:14.433000
perceptions,"gps(47.641645347711155, -122.14034307953622) compass(-6.52454217038) speed(5.7293510437) lane(0.01619022613414517,0.0,0.0,0.5774216329531955,-9.490771971581825) obstacle(46.4851202965)",2021-10-12 15:14:14.497000
perceptions,"gps(47.641647589948256, -122.14034310194748) compass(-7.12484955552) speed(5.72606372833) lane(0.01682465166698057,0.0,0.0,0.556815448810365,0.7082367465579252) obstacle(42.6374635696)",2021-10-12 15:14:14.560000
perceptions,"gps(47.64165213087085, -122.14034310892809) compass(-5.98381631548) speed(5.76345252991) lane(0.003232700593152165,0.0,0.0,0.5437313403914901,9.223881762159056) obstacle(43.5673232079)",2021-10-12 15:14:14.633000
perceptions,"gps(47.64165551936318, -122.14034307355973) compass(-5.47587244253) speed(5.88509273529) lane(-0.0162796434500129,0.0,0.0,0.567227166486447,0.014687985308096785) obstacle(43.5673232079)",2021-10-12 15:14:14.697000
perceptions,"gps(47.641658915724136, -122.14034300227094) compass(-6.06540277461) speed(5.9411034584) lane(-0.040940273506144126,0.0,0.0,0.5995643917650166,-12.651996181245453) obstacle(66.9972252846)",2021-10-12 15:14:14.756000
perceptions,"gps(47.641662280545376, -122.14034289765267) compass(-5.85490080785) speed(6.08838510513) lane(-0.09474743373612789,0.0,0.0,0.6160149935216827,-12.727829746194567) obstacle(66.9972252846)",2021-10-12 15:14:14.818000
perceptions,"gps(47.641664537399365, -122.14034280753401) compass(-6.3127245408) speed(6.18057250977) lane(-0.06160413060355162,0.0,0.0,0.5879544250132481,-5.015887652358002) obstacle(42.165394783)",2021-10-12 15:14:14.865000
perceptions,"gps(47.641667937968215, -122.14034264181811) compass(-9.18123887026) speed(6.28611803055) lane(-0.10689919360497672,0.0,0.0,0.6155519514496927,-10.928993249393619) obstacle(42.165394783)",2021-10-12 15:14:14.927000
perceptions,"gps(47.641671336869514, -122.14034252323476) compass(-5.15338223727) speed(6.35243415833) lane(-0.0647409165092448,0.0,0.0,0.5753179002636599,1.45195267675621) obstacle(38.1987695694)",2021-10-12 15:14:14.990000
perceptions,"gps(47.64167480222438, -122.1403424124629) compass(-5.7905363811) speed(6.56567192078) lane(0.01222791335578239,0.0,0.0,0.5556152928361664,0.82300957357858) obstacle(43.3088850975)",2021-10-12 15:14:15.067000
perceptions,"gps(47.64167831014025, -122.14034230061787) compass(-7.0363554656) speed(6.65864562988) lane(-0.10744490703282508,0.0,0.0,0.6199504867919932,-11.779903833927447) obstacle(43.3088850975)",2021-10-12 15:14:15.125000
perceptions,"gps(47.64168069896337, -122.14034222361822) compass(-7.57586886146) speed(6.86350822449) lane(-0.08090509600489262,0.0,0.0,0.5897724915870745,-3.2052668806145013) obstacle(42.8434724808)",2021-10-12 15:14:15.189000
perceptions,"gps(47.64168436730051, -122.14034210496702) compass(-5.77176399023) speed(6.94244670868) lane(-0.1361775841541964,0.0,0.0,0.6496710504701273,-22.700753181942762) obstacle(42.8434724808)",2021-10-12 15:14:15.233000
perceptions,"gps(47.641686848033004, -122.14034202411231) compass(-7.30787759596) speed(7.03312778473) lane(-0.10554291188147495,0.0,0.0,0.6037569606946986,-6.651004674906419) obstacle(40.05128479)",2021-10-12 15:14:15.292000
perceptions,"gps(47.64169192522171, -122.14034185691155) compass(-7.614909384) speed(7.18342447281) lane(-0.11523562062117848,0.0,0.0,0.6103942659384075,-7.856193859381664) obstacle(40.05128479)",2021-10-12 15:14:15.354000
perceptions,"gps(47.64169320167426, -122.14034181448172) compass(-6.30322870832) speed(7.24532651901) lane(-0.0365402934865456,0.0,0.0,0.5486548565072108,10.447983569694337) obstacle(40.1839118004)",2021-10-12 15:14:15.400000
perceptions,"gps(47.64169843340882, -122.14034162589823) compass(-7.1248157753) speed(7.37975025177) lane(-0.10123674381177081,0.0,0.0,0.5994810560449976,-3.7393021589863737) obstacle(40.1839118004)",2021-10-12 15:14:15.465000
perceptions,"gps(47.64170109199345, -122.14034152562336) compass(-5.05261236973) speed(7.36367225647) lane(-0.13304427591883053,0.0,0.0,0.6229655535465622,-10.957840112511096) obstacle(39.6729855537)",2021-10-12 15:14:15.525000
perceptions,"gps(47.64170649256508, -122.14034131392661) compass(-7.86771187974) speed(7.40879487991) lane(-0.12184155622956656,0.0,0.0,0.6543810580903406,-28.165042270186603) obstacle(37.8795032501)",2021-10-12 15:14:15.587000
perceptions,"gps(47.64170649256508, -122.14034131392661) compass(-7.59642911668) speed(7.42578554153) lane(-0.10537771594085057,0.0,0.0,0.6271953880151532,-17.687948456103676) obstacle(37.8795032501)",2021-10-12 15:14:15.632000
perceptions,"gps(47.64171339959069, -122.14034102762567) compass(-6.65863754368) speed(7.38873291016) lane(-0.11870579576281134,0.0,0.0,0.6499540320814842,-26.12183874808572) obstacle(53.162460804)",2021-10-12 15:14:15.695000
perceptions,"gps(47.64171478204844, -122.1403409682023) compass(-6.44690309856) speed(7.39391565323) lane(-0.09223836443442651,0.0,0.0,0.6287629951674989,-20.487223189654138) obstacle(53.162460804)",2021-10-12 15:14:15.740000
perceptions,"gps(47.641720343354, -122.14034078008982) compass(-7.81123861055) speed(7.42234706879) lane(-0.03732749494570099,0.0,0.0,0.6068017099484871,-17.946422263625603) obstacle(23.6483688354)",2021-10-12 15:14:15.814000
perceptions,"gps(47.64172453460408, -122.14034074380969) compass(-10.0896598872) speed(7.3815908432) lane(-0.03820482664089946,0.0,0.0,0.6208110860922236,-23.88706103099302) obstacle(23.6483688354)",2021-10-12 15:14:15.874000
perceptions,"gps(47.64172872306625, -122.14034076000121) compass(-10.1967918356) speed(7.31492233276) lane(-0.01255209932521864,0.0,0.0,0.6030151135849479,-19.036096021715846) obstacle(31.910173893)",2021-10-12 15:14:15.937000
perceptions,"gps(47.641731520238004, -122.1403407991905) compass(-8.14756534227) speed(7.21701383591) lane(0.008151435830025401,0.0,0.0,0.5757244002581107,-8.025383619337662) obstacle(31.910173893)",2021-10-12 15:14:15.999000
perceptions,"gps(47.641735721753825, -122.14034090156264) compass(-9.21186777063) speed(7.17446279526) lane(0.006763162723761156,0.0,0.0,0.5786055556280095,-8.97283988908787) obstacle(26.1939721107)",2021-10-12 15:14:16.059000
perceptions,"gps(47.64174162044702, -122.14034113593972) compass(-11.2302869057) speed(7.06104373932) lane(0.06531420230785118,0.0,0.0,0.565108721439677,-10.58862262466831) obstacle(38.5015435219)",2021-10-12 15:14:16.121000
perceptions,"gps(47.64174317301857, -122.1403412148761) compass(-8.17493653482) speed(7.0019659996) lane(0.05200400411547646,0.0,0.0,0.5632349445182363,-6.874143087619778) obstacle(38.5015435219)",2021-10-12 15:14:16.163000
perceptions,"gps(47.6417459254016, -122.14034136040816) compass(-10.6454341388) speed(6.95276737213) lane(0.07571632423306347,0.0,0.0,0.5430282766565394,0.06650708073914775) obstacle(37.6079330444)",2021-10-12 15:14:16.224000
perceptions,"gps(47.64175277096337, -122.14034171595554) compass(-11.1244566615) speed(6.81239366531) lane(0.07994628423082768,0.0,0.0,0.550521197096008,-4.0954286228772885) obstacle(37.6079330444)",2021-10-12 15:14:16.282000
perceptions,"gps(47.64175547022005, -122.14034187070102) compass(-11.729001914) speed(6.74103879929) lane(0.09709520121894871,0.0,0.0,0.5401319094662665,-0.9745379712956961) obstacle(16.1798973083)",2021-10-12 15:14:16.329000
perceptions,"gps(47.641756792907415, -122.14034194870942) compass(-10.6283402797) speed(6.68478155136) lane(0.08958827564097181,0.0,0.0,0.540725199921483,-0.019898893223756414) obstacle(16.1798973083)",2021-10-12 15:14:16.391000
perceptions,"gps(47.641760772902764, -122.14034219962666) compass(-9.37446405479) speed(6.56350469589) lane(0.11825020845509884,0.0,0.0,0.5161786071921103,8.965710474464016) obstacle(15.5139434338)",2021-10-12 15:14:16.455000
perceptions,"gps(47.64176599160987, -122.14034255706257) compass(-10.2941819843) speed(6.51547002792) lane(0.0952703760686382,0.0,0.0,0.53981180496985,-0.031025183403265037) obstacle(15.5139434338)",2021-10-12 15:14:16.500000
perceptions,"gps(47.64176981722875, -122.14034283925994) compass(-8.66973311578) speed(6.50780820847) lane(0.07524051319656302,0.0,0.0,0.5410228109991874,1.7707542698523469) obstacle(14.7951467037)",2021-10-12 15:14:16.563000
perceptions,"gps(47.64177359863207, -122.14034308239486) compass(-11.2604491723) speed(6.46852684021) lane(0.07816051519329124,0.0,0.0,0.526562001611019,8.625462604738233) obstacle(14.7951467037)",2021-10-12 15:14:16.622000
perceptions,"gps(47.64177733678392, -122.14034324383012) compass(-6.73909046013) speed(6.39992856979) lane(0.03454851599159328,0.0,0.0,0.550058094385328,2.5220481653875186) obstacle(14.2221152782)",2021-10-12 15:14:16.691000
perceptions,"gps(47.64178101300279, -122.14034336804221) compass(-6.90382687297) speed(6.28203296661) lane(0.019431697083252684,0.0,0.0,0.5687365392819766,-5.4438002762107764) obstacle(13.5446517467)",2021-10-12 15:14:16.754000
perceptions,"gps(47.64178343089039, -122.14034343047308) compass(-8.94162565545) speed(6.34336662292) lane(0.01481425959002422,0.0,0.0,0.5651073054905517,-3.158352201413572) obstacle(13.5446517467)",2021-10-12 15:14:16.802000
perceptions,"gps(47.64178588994505, -122.14034347832256) compass(-6.6615233285) speed(6.27942609787) lane(-0.0202378021491739,0.0,0.0,0.5812481740210844,-6.221491525770707) obstacle(13.5446517467)",2021-10-12 15:14:16.845000
perceptions,"gps(47.64178944344436, -122.14034351847368) compass(-8.78770177243) speed(6.36394643784) lane(0.04721692321820573,0.0,0.0,0.5302177266350884,9.602693950552862) obstacle(12.8834655285)",2021-10-12 15:14:16.884000
perceptions,"gps(47.64179063166132, -122.1403435255838) compass(-7.81545672208) speed(6.27694320679) lane(-0.03671492796372881,0.0,0.0,0.593210274997766,-9.200181734859159) obstacle(12.8834655285)",2021-10-12 15:14:16.945000
perceptions,"gps(47.641794147927875, -122.14034352068323) compass(-5.6316586012) speed(6.36113500595) lane(0.007359268094467877,0.0,0.0,0.5471835454366597,6.169074078044333) obstacle(12.2516665459)",2021-10-12 15:14:16.990000
perceptions,"gps(47.641797648926136, -122.14034350648953) compass(-6.12031788445) speed(6.39196205139) lane(-0.004494616035991071,0.0,0.0,0.5510984998873304,6.465400517791259) obstacle(12.2516665459)",2021-10-12 15:14:17.028000
perceptions,"gps(47.64179879829494, -122.14034350238995) compass(-6.36609943668) speed(6.37602567673) lane(0.010530586634533497,0.0,0.0,0.551024844369785,4.233785086028167) obstacle(11.6458654404)",2021-10-12 15:14:17.067000
perceptions,"gps(47.641802282018666, -122.1403434847763) compass(-8.49015719466) speed(6.52926063538) lane(-0.013583074709234234,0.0,0.0,0.5729091765095925,-3.1047604752157807) obstacle(11.6458654404)",2021-10-12 15:14:17.138000
perceptions,"gps(47.64180459795262, -122.14034346449724) compass(-5.69440314923) speed(6.54763269424) lane(0.006860120401738695,0.0,0.0,0.5501335579276757,5.070304085598104) obstacle(11.0125796795)",2021-10-12 15:14:17.187000
perceptions,"gps(47.64180921020107, -122.1403434059692) compass(-7.01917063002) speed(6.70274400711) lane(-0.013627232189029628,0.0,0.0,0.5701554978873123,-1.777044044950923) obstacle(10.3375480175)",2021-10-12 15:14:17.247000
perceptions,"gps(47.64181152355557, -122.14034336760659) compass(-5.28461894259) speed(6.66142845154) lane(0.005860703491233014,0.0,0.0,0.5518309299940987,4.352672592377426) obstacle(10.3375480175)",2021-10-12 15:14:17.291000
perceptions,"gps(47.641814993834856, -122.1403432979466) compass(-7.36514169687) speed(6.77619934082) lane(-0.024756241248081068,0.0,0.0,0.5729599790023348,-1.5722230105442563) obstacle(9.67671656609)",2021-10-12 15:14:17.356000
perceptions,"gps(47.64181617063968, -122.14034327992783) compass(-5.62519758211) speed(6.83242559433) lane(-0.019787155402482836,0.0,0.0,0.5595641120029947,3.9365002821268846) obstacle(9.67671656609)",2021-10-12 15:14:17.405000
perceptions,"gps(47.64181981770283, -122.14034323263166) compass(-6.7203229135) speed(6.98426437378) lane(0.020202142308176612,0.0,0.0,0.5295356824602906,13.593344261664596) obstacle(9.67671656609)",2021-10-12 15:14:17.451000
perceptions,"gps(47.64182219546557, -122.1403432041978) compass(-8.16829811699) speed(6.97749090195) lane(-0.01610370047232598,0.0,0.0,0.5667320355735991,0.480500987059989) obstacle(8.8658657074)",2021-10-12 15:14:17.507000
perceptions,"gps(47.64182700242379, -122.1403431487295) compass(-8.16829811699) speed(7.02656126022) lane(-0.022776099269911414,0.0,0.0,0.5671666230838954,0.7021159269135078) obstacle(8.8658657074)",2021-10-12 15:14:17.553000
perceptions,"gps(47.641829428805345, -122.14034312185697) compass(-8.70619109291) speed(7.13752937317) lane(0.0065220088176015595,0.0,0.0,0.5387543565247287,10.736645370572973) obstacle(8.03717434406)",2021-10-12 15:14:17.618000
perceptions,"gps(47.641831869829865, -122.14034309565149) compass(-8.82142875612) speed(7.13823604584) lane(-0.008117220607585506,0.0,0.0,0.5687797200566682,-1.8910416793483709) obstacle(8.03717434406)",2021-10-12 15:14:17.675000
perceptions,"gps(47.64183804030379, -122.14034303323386) compass(-6.86433553483) speed(7.27175951004) lane(0.02295301454856614,0.0,0.0,0.5061106110883402,25.301182140288923) obstacle(7.36493873596)",2021-10-12 15:14:17.727000
perceptions,"gps(47.64183804030379, -122.14034303323386) compass(-9.17872038309) speed(7.29172515869) lane(-0.055508274290465315,0.0,0.0,0.5957713254677199,-7.984637838100645) obstacle(7.36493873596)",2021-10-12 15:14:17.769000
perceptions,"gps(47.641844310568764, -122.14034300250228) compass(-7.79182436674) speed(7.29185342789) lane(-0.02332661498208214,0.0,0.0,0.5598175693747361,3.876167827221479) obstacle(6.59217262268)",2021-10-12 15:14:17.833000
perceptions,"gps(47.64184682402647, -122.14034299758758) compass(-8.25804042898) speed(7.30495595932) lane(-0.0457727748621182,0.0,0.0,0.59027179042113,-7.4531229314096095) obstacle(6.59217262268)",2021-10-12 15:14:17.879000
perceptions,"gps(47.64184682402647, -122.14034299758758) compass(-7.790123376) speed(7.37247848511) lane(-0.028498701797982962,0.0,0.0,0.5906106103236544,-10.5474949659046) obstacle(6.59217262268)",2021-10-12 15:14:17.920000
perceptions,"gps(47.64185317269128, -122.14034300191365) compass(-8.74078899848) speed(7.38738441467) lane(-0.04921908849617226,0.0,0.0,0.6391407173827356,-31.01261332282222) obstacle(5.69666945934)",2021-10-12 15:14:17.962000
perceptions,"gps(47.64185573315239, -122.14034301047336) compass(-7.08475495535) speed(7.40352725983) lane(-0.023796155837568465,0.0,0.0,0.6014492753623193,-16.702898550724974) obstacle(5.69666945934)",2021-10-12 15:14:18.001000
