Topic,Data,TimeStamp
reasoningPerformance,78,2021-10-12 12:02:19.705000
reasoningPerformance,75,2021-10-12 12:02:19.781000
reasoningPerformance,74,2021-10-12 12:02:19.854000
reasoningPerformance,64,2021-10-12 12:02:19.919000
reasoningPerformance,76,2021-10-12 12:02:20.010000
reasoningPerformance,70,2021-10-12 12:02:20.069000
reasoningPerformance,72,2021-10-12 12:02:20.143000
reasoningPerformance,63,2021-10-12 12:02:20.206000
reasoningPerformance,79,2021-10-12 12:02:20.292000
reasoningPerformance,54,2021-10-12 12:02:20.345000
reasoningPerformance,77,2021-10-12 12:02:20.423000
reasoningPerformance,61,2021-10-12 12:02:20.490000
reasoningPerformance,76,2021-10-12 12:02:20.567000
reasoningPerformance,68,2021-10-12 12:02:20.634000
reasoningPerformance,73,2021-10-12 12:02:20.708000
reasoningPerformance,65,2021-10-12 12:02:20.773000
reasoningPerformance,76,2021-10-12 12:02:20.849000
reasoningPerformance,61,2021-10-12 12:02:20.911000
reasoningPerformance,79,2021-10-12 12:02:20.995000
reasoningPerformance,56,2021-10-12 12:02:21.056000
reasoningPerformance,74,2021-10-12 12:02:21.126000
reasoningPerformance,76,2021-10-12 12:02:21.203000
reasoningPerformance,70,2021-10-12 12:02:21.273000
reasoningPerformance,78,2021-10-12 12:02:21.353000
reasoningPerformance,66,2021-10-12 12:02:21.418000
reasoningPerformance,86,2021-10-12 12:02:21.506000
reasoningPerformance,75,2021-10-12 12:02:21.581000
reasoningPerformance,65,2021-10-12 12:02:21.646000
reasoningPerformance,73,2021-10-12 12:02:21.720000
reasoningPerformance,69,2021-10-12 12:02:21.791000
reasoningPerformance,68,2021-10-12 12:02:21.860000
reasoningPerformance,75,2021-10-12 12:02:21.938000
reasoningPerformance,78,2021-10-12 12:02:22.021000
reasoningPerformance,82,2021-10-12 12:02:22.102000
reasoningPerformance,77,2021-10-12 12:02:22.179000
reasoningPerformance,62,2021-10-12 12:02:22.247000
reasoningPerformance,79,2021-10-12 12:02:22.325000
reasoningPerformance,66,2021-10-12 12:02:22.389000
reasoningPerformance,62,2021-10-12 12:02:22.453000
reasoningPerformance,74,2021-10-12 12:02:22.529000
reasoningPerformance,77,2021-10-12 12:02:22.604000
reasoningPerformance,78,2021-10-12 12:02:22.682000
reasoningPerformance,62,2021-10-12 12:02:22.745000
reasoningPerformance,63,2021-10-12 12:02:22.807000
reasoningPerformance,88,2021-10-12 12:02:22.896000
reasoningPerformance,62,2021-10-12 12:02:22.960000
reasoningPerformance,86,2021-10-12 12:02:23.047000
reasoningPerformance,60,2021-10-12 12:02:23.109000
reasoningPerformance,78,2021-10-12 12:02:23.195000
reasoningPerformance,60,2021-10-12 12:02:23.255000
reasoningPerformance,72,2021-10-12 12:02:23.331000
reasoningPerformance,86,2021-10-12 12:02:23.425000
reasoningPerformance,69,2021-10-12 12:02:23.498000
reasoningPerformance,82,2021-10-12 12:02:23.581000
reasoningPerformance,78,2021-10-12 12:02:23.659000
reasoningPerformance,85,2021-10-12 12:02:23.747000
reasoningPerformance,65,2021-10-12 12:02:23.812000
reasoningPerformance,77,2021-10-12 12:02:23.893000
reasoningPerformance,84,2021-10-12 12:02:23.978000
reasoningPerformance,74,2021-10-12 12:02:24.055000
reasoningPerformance,89,2021-10-12 12:02:24.143000
reasoningPerformance,74,2021-10-12 12:02:24.221000
reasoningPerformance,78,2021-10-12 12:02:24.300000
reasoningPerformance,74,2021-10-12 12:02:24.374000
reasoningPerformance,87,2021-10-12 12:02:24.464000
reasoningPerformance,65,2021-10-12 12:02:24.529000
reasoningPerformance,85,2021-10-12 12:02:24.615000
reasoningPerformance,68,2021-10-12 12:02:24.691000
reasoningPerformance,75,2021-10-12 12:02:24.773000
reasoningPerformance,81,2021-10-12 12:02:24.851000
reasoningPerformance,75,2021-10-12 12:02:24.926000
reasoningPerformance,83,2021-10-12 12:02:25.011000
reasoningPerformance,74,2021-10-12 12:02:25.090000
reasoningPerformance,67,2021-10-12 12:02:25.156000
reasoningPerformance,73,2021-10-12 12:02:25.228000
reasoningPerformance,89,2021-10-12 12:02:25.321000
reasoningPerformance,72,2021-10-12 12:02:25.397000
reasoningPerformance,73,2021-10-12 12:02:25.470000
reasoningPerformance,78,2021-10-12 12:02:25.550000
reasoningPerformance,64,2021-10-12 12:02:25.624000
reasoningPerformance,72,2021-10-12 12:02:25.687000
reasoningPerformance,75,2021-10-12 12:02:25.762000
reasoningPerformance,67,2021-10-12 12:02:25.836000
reasoningPerformance,74,2021-10-12 12:02:25.913000
reasoningPerformance,62,2021-10-12 12:02:25.975000
reasoningPerformance,72,2021-10-12 12:02:26.050000
reasoningPerformance,82,2021-10-12 12:02:26.138000
reasoningPerformance,49,2021-10-12 12:02:26.191000
reasoningPerformance,73,2021-10-12 12:02:26.265000
reasoningPerformance,65,2021-10-12 12:02:26.337000
reasoningPerformance,69,2021-10-12 12:02:26.413000
reasoningPerformance,77,2021-10-12 12:02:26.490000
reasoningPerformance,71,2021-10-12 12:02:26.568000
reasoningPerformance,80,2021-10-12 12:02:26.646000
reasoningPerformance,58,2021-10-12 12:02:26.706000
reasoningPerformance,81,2021-10-12 12:02:26.793000
reasoningPerformance,51,2021-10-12 12:02:26.857000
reasoningPerformance,69,2021-10-12 12:02:26.931000
reasoningPerformance,67,2021-10-12 12:02:26.999000
reasoningPerformance,65,2021-10-12 12:02:27.071000
reasoningPerformance,68,2021-10-12 12:02:27.140000
reasoningPerformance,43,2021-10-12 12:02:27.185000
reasoningPerformance,62,2021-10-12 12:02:27.252000
reasoningPerformance,54,2021-10-12 12:02:27.303000
reasoningPerformance,77,2021-10-12 12:02:27.383000
reasoningPerformance,59,2021-10-12 12:02:27.442000
reasoningPerformance,72,2021-10-12 12:02:27.517000
reasoningPerformance,65,2021-10-12 12:02:27.582000
reasoningPerformance,54,2021-10-12 12:02:27.644000
reasoningPerformance,47,2021-10-12 12:02:27.695000
reasoningPerformance,85,2021-10-12 12:02:27.776000
reasoningPerformance,59,2021-10-12 12:02:27.838000
reasoningPerformance,69,2021-10-12 12:02:27.911000
reasoningPerformance,66,2021-10-12 12:02:27.985000
reasoningPerformance,66,2021-10-12 12:02:28.048000
reasoningPerformance,73,2021-10-12 12:02:28.122000
reasoningPerformance,65,2021-10-12 12:02:28.188000
reasoningPerformance,74,2021-10-12 12:02:28.264000
reasoningPerformance,61,2021-10-12 12:02:28.325000
reasoningPerformance,47,2021-10-12 12:02:28.374000
reasoningPerformance,73,2021-10-12 12:02:28.446000
reasoningPerformance,62,2021-10-12 12:02:28.508000
reasoningPerformance,40,2021-10-12 12:02:28.550000
reasoningPerformance,66,2021-10-12 12:02:28.617000
reasoningPerformance,46,2021-10-12 12:02:28.676000
reasoningPerformance,41,2021-10-12 12:02:28.720000
reasoningPerformance,50,2021-10-12 12:02:28.775000
reasoningPerformance,65,2021-10-12 12:02:28.842000
reasoningPerformance,48,2021-10-12 12:02:28.890000
reasoningPerformance,70,2021-10-12 12:02:28.962000
reasoningPerformance,61,2021-10-12 12:02:29.023000
reasoningPerformance,48,2021-10-12 12:02:29.073000
reasoningPerformance,60,2021-10-12 12:02:29.132000
reasoningPerformance,74,2021-10-12 12:02:29.206000
reasoningPerformance,60,2021-10-12 12:02:29.269000
reasoningPerformance,48,2021-10-12 12:02:29.317000
reasoningPerformance,41,2021-10-12 12:02:29.360000
reasoningPerformance,61,2021-10-12 12:02:29.423000
reasoningPerformance,41,2021-10-12 12:02:29.467000
reasoningPerformance,62,2021-10-12 12:02:29.530000
reasoningPerformance,45,2021-10-12 12:02:29.575000
reasoningPerformance,71,2021-10-12 12:02:29.650000
reasoningPerformance,64,2021-10-12 12:02:29.714000
reasoningPerformance,58,2021-10-12 12:02:29.775000
reasoningPerformance,62,2021-10-12 12:02:29.838000
reasoningPerformance,44,2021-10-12 12:02:29.884000
reasoningPerformance,58,2021-10-12 12:02:29.945000
reasoningPerformance,68,2021-10-12 12:02:30.014000
reasoningPerformance,45,2021-10-12 12:02:30.062000
reasoningPerformance,78,2021-10-12 12:02:30.140000
reasoningPerformance,54,2021-10-12 12:02:30.199000
reasoningPerformance,61,2021-10-12 12:02:30.262000
reasoningPerformance,62,2021-10-12 12:02:30.323000
reasoningPerformance,61,2021-10-12 12:02:30.387000
reasoningPerformance,59,2021-10-12 12:02:30.446000
reasoningPerformance,39,2021-10-12 12:02:30.489000
reasoningPerformance,63,2021-10-12 12:02:30.554000
reasoningPerformance,33,2021-10-12 12:02:30.585000
reasoningPerformance,54,2021-10-12 12:02:30.640000
reasoningPerformance,64,2021-10-12 12:02:30.706000
reasoningPerformance,55,2021-10-12 12:02:30.767000
reasoningPerformance,38,2021-10-12 12:02:30.810000
reasoningPerformance,54,2021-10-12 12:02:30.874000
reasoningPerformance,36,2021-10-12 12:02:30.916000
reasoningPerformance,55,2021-10-12 12:02:30.963000
reasoningPerformance,60,2021-10-12 12:02:31.023000
reasoningPerformance,63,2021-10-12 12:02:31.088000
reasoningPerformance,41,2021-10-12 12:02:31.132000
reasoningPerformance,41,2021-10-12 12:02:31.173000
reasoningPerformance,49,2021-10-12 12:02:31.225000
reasoningPerformance,62,2021-10-12 12:02:31.287000
reasoningPerformance,55,2021-10-12 12:02:31.343000
reasoningPerformance,37,2021-10-12 12:02:31.383000
reasoningPerformance,65,2021-10-12 12:02:31.448000
reasoningPerformance,54,2021-10-12 12:02:31.510000
reasoningPerformance,38,2021-10-12 12:02:31.552000
reasoningPerformance,55,2021-10-12 12:02:31.614000
reasoningPerformance,71,2021-10-12 12:02:31.683000
reasoningPerformance,46,2021-10-12 12:02:31.729000
reasoningPerformance,35,2021-10-12 12:02:31.771000
reasoningPerformance,42,2021-10-12 12:02:31.818000
reasoningPerformance,46,2021-10-12 12:02:31.863000
reasoningPerformance,62,2021-10-12 12:02:31.925000
reasoningPerformance,61,2021-10-12 12:02:31.989000
reasoningPerformance,73,2021-10-12 12:02:32.063000
reasoningPerformance,44,2021-10-12 12:02:32.109000
reasoningPerformance,70,2021-10-12 12:02:32.182000
reasoningPerformance,55,2021-10-12 12:02:32.245000
reasoningPerformance,48,2021-10-12 12:02:32.294000
reasoningPerformance,62,2021-10-12 12:02:32.354000
reasoningPerformance,47,2021-10-12 12:02:32.413000
reasoningPerformance,47,2021-10-12 12:02:32.461000
reasoningPerformance,57,2021-10-12 12:02:32.521000
reasoningPerformance,64,2021-10-12 12:02:32.585000
reasoningPerformance,50,2021-10-12 12:02:32.644000
reasoningPerformance,61,2021-10-12 12:02:32.705000
reasoningPerformance,56,2021-10-12 12:02:32.763000
reasoningPerformance,62,2021-10-12 12:02:32.825000
reasoningPerformance,62,2021-10-12 12:02:32.888000
reasoningPerformance,32,2021-10-12 12:02:32.927000
reasoningPerformance,44,2021-10-12 12:02:32.966000
reasoningPerformance,54,2021-10-12 12:02:33.021000
reasoningPerformance,37,2021-10-12 12:02:33.058000
reasoningPerformance,42,2021-10-12 12:02:33.102000
reasoningPerformance,59,2021-10-12 12:02:33.163000
reasoningPerformance,59,2021-10-12 12:02:33.221000
reasoningPerformance,51,2021-10-12 12:02:33.272000
reasoningPerformance,43,2021-10-12 12:02:33.316000
reasoningPerformance,44,2021-10-12 12:02:33.360000
reasoningPerformance,58,2021-10-12 12:02:33.419000
reasoningPerformance,35,2021-10-12 12:02:33.460000
reasoningPerformance,59,2021-10-12 12:02:33.515000
reasoningPerformance,50,2021-10-12 12:02:33.568000
reasoningPerformance,37,2021-10-12 12:02:33.604000
reasoningPerformance,61,2021-10-12 12:02:33.666000
reasoningPerformance,58,2021-10-12 12:02:33.724000
reasoningPerformance,59,2021-10-12 12:02:33.785000
reasoningPerformance,40,2021-10-12 12:02:33.828000
reasoningPerformance,37,2021-10-12 12:02:33.871000
reasoningPerformance,56,2021-10-12 12:02:33.922000
reasoningPerformance,49,2021-10-12 12:02:33.971000
reasoningPerformance,46,2021-10-12 12:02:34.023000
reasoningPerformance,49,2021-10-12 12:02:34.074000
reasoningPerformance,50,2021-10-12 12:02:34.130000
reasoningPerformance,43,2021-10-12 12:02:34.169000
reasoningPerformance,56,2021-10-12 12:02:34.227000
reasoningPerformance,39,2021-10-12 12:02:34.274000
reasoningPerformance,52,2021-10-12 12:02:34.329000
reasoningPerformance,58,2021-10-12 12:02:34.380000
reasoningPerformance,61,2021-10-12 12:02:34.442000
reasoningPerformance,62,2021-10-12 12:02:34.508000
reasoningPerformance,69,2021-10-12 12:02:34.574000
reasoningPerformance,53,2021-10-12 12:02:34.638000
reasoningPerformance,51,2021-10-12 12:02:34.688000
reasoningPerformance,60,2021-10-12 12:02:34.747000
reasoningPerformance,59,2021-10-12 12:02:34.808000
reasoningPerformance,50,2021-10-12 12:02:34.859000
reasoningPerformance,62,2021-10-12 12:02:34.932000
reasoningPerformance,45,2021-10-12 12:02:34.973000
reasoningPerformance,51,2021-10-12 12:02:35.024000
reasoningPerformance,67,2021-10-12 12:02:35.096000
