Topic,Data,TimeStamp
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-7.16794991279) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4349451065)",2021-10-12 12:02:17.981000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-8.32263655244) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7078590393)",2021-10-12 12:02:18.071000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-6.84560108863) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.8756513596)",2021-10-12 12:02:18.148000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-7.12156397189) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9805250168)",2021-10-12 12:02:18.224000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-7.51079976144) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9805250168)",2021-10-12 12:02:18.299000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-7.61052065432) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3057541847)",2021-10-12 12:02:18.374000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-5.96108750564) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7698831558)",2021-10-12 12:02:18.450000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-8.41774012681) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7698831558)",2021-10-12 12:02:18.526000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-8.65852756437) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7215566635)",2021-10-12 12:02:18.600000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-6.88795586394) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7215566635)",2021-10-12 12:02:18.663000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-8.06934680668) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1266078949)",2021-10-12 12:02:18.740000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-6.77216588923) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1266078949)",2021-10-12 12:02:18.804000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-7.28047401865) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7905626297)",2021-10-12 12:02:18.879000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-6.78533450213) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.829334259)",2021-10-12 12:02:18.955000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-8.00906459662) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.0005435944)",2021-10-12 12:02:19.030000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-8.4389084691) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.0005435944)",2021-10-12 12:02:19.094000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-7.85089482184) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5722990036)",2021-10-12 12:02:19.166000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-7.52387170874) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5722990036)",2021-10-12 12:02:19.241000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-9.2069995661) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.743598938)",2021-10-12 12:02:19.309000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-5.26546532383) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2981815338)",2021-10-12 12:02:19.383000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-6.23824461509) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2981815338)",2021-10-12 12:02:19.459000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-8.44046669493) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.682718277)",2021-10-12 12:02:19.534000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-6.19744366084) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.682718277)",2021-10-12 12:02:19.611000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-9.11279082793) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8012495041)",2021-10-12 12:02:19.690000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-7.14526499198) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0524559021)",2021-10-12 12:02:19.763000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-8.3016074905) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0524559021)",2021-10-12 12:02:19.841000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-7.71914450266) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4411525726)",2021-10-12 12:02:19.913000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-8.44231951079) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.537569046)",2021-10-12 12:02:19.979000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-8.09474933728) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.537569046)",2021-10-12 12:02:20.054000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-7.49904799934) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1446905136)",2021-10-12 12:02:20.129000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-7.95153822289) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1446905136)",2021-10-12 12:02:20.201000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-7.93822416974) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6229739189)",2021-10-12 12:02:20.280000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-9.14942042793) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.8771219254)",2021-10-12 12:02:20.341000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-5.86440674739) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.8771219254)",2021-10-12 12:02:20.417000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-8.45749161623) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6172504425)",2021-10-12 12:02:20.480000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-7.50290268401) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6172504425)",2021-10-12 12:02:20.554000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-7.71879964442) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2547225952)",2021-10-12 12:02:20.621000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-6.74818027846) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4989871979)",2021-10-12 12:02:20.694000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-6.62527182227) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4989871979)",2021-10-12 12:02:20.768000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-8.20928269718) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1311273575)",2021-10-12 12:02:20.837000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-10.5100210055) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1311273575)",2021-10-12 12:02:20.906000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-8.27422997861) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.633439064)",2021-10-12 12:02:20.985000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-7.83549882752) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5495586395)",2021-10-12 12:02:21.045000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-7.12337467577) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5495586395)",2021-10-12 12:02:21.120000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-6.89122592332) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0320043564)",2021-10-12 12:02:21.197000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-8.43000817056) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9495096207)",2021-10-12 12:02:21.263000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-6.23366049588) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9495096207)",2021-10-12 12:02:21.337000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-7.32908462713) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.874121666)",2021-10-12 12:02:21.412000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-8.51935477448) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.874121666)",2021-10-12 12:02:21.490000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-6.73968367835) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6417961121)",2021-10-12 12:02:21.563000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-9.22038421783) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3567271233)",2021-10-12 12:02:21.641000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-8.36532741786) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3567271233)",2021-10-12 12:02:21.705000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-9.51974347939) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6530246735)",2021-10-12 12:02:21.778000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-8.35749216739) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6959352493)",2021-10-12 12:02:21.855000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-8.01760860256) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.516295433)",2021-10-12 12:02:21.931000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-8.3766325204) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.516295433)",2021-10-12 12:02:22.008000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-6.98158199288) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6285815239)",2021-10-12 12:02:22.086000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-9.40770059855) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6285815239)",2021-10-12 12:02:22.160000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-7.66219225479) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5966672897)",2021-10-12 12:02:22.234000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-9.33618919706) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4549708366)",2021-10-12 12:02:22.313000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-9.42460894934) speed(-9.82991332421e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4549708366)",2021-10-12 12:02:22.378000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-7.34187413715) speed(3.54298140337e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.869582653)",2021-10-12 12:02:22.448000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-8.14173959031) speed(8.38417327031e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.869582653)",2021-10-12 12:02:22.515000
perceptions,"gps(47.64148237140337, -122.14036499091313) compass(-7.61028918737) speed(-7.51339830458e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.0253953934)",2021-10-12 12:02:22.594000
perceptions,"gps(47.641482371338945, -122.14036499102704) compass(-7.96784853382) speed(4.54589496712e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9838485718)",2021-10-12 12:02:22.667000
perceptions,"gps(47.64148237134305, -122.14036499118981) compass(-7.83320219474) speed(9.83975223789e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9838485718)",2021-10-12 12:02:22.739000
perceptions,"gps(47.64148237134991, -122.14036499135256) compass(-6.44589216607) speed(3.04445075017e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2125930786)",2021-10-12 12:02:22.803000
perceptions,"gps(47.641482371345795, -122.14036499133627) compass(-8.69333230969) speed(1.15718185043e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9466500282)",2021-10-12 12:02:22.880000
perceptions,"gps(47.641482371345795, -122.14036499135256) compass(-7.52954826783) speed(-1.53892797243e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9466500282)",2021-10-12 12:02:22.955000
perceptions,"gps(47.6414823713266, -122.14036499133627) compass(-7.85240694486) speed(2.2309308406e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6457901001)",2021-10-12 12:02:23.032000
perceptions,"gps(47.64148237133758, -122.14036499135256) compass(-7.90236715145) speed(4.30131512985e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6545891762)",2021-10-12 12:02:23.103000
perceptions,"gps(47.64148237134032, -122.14036499135256) compass(-7.82038630898) speed(4.66101994334e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6545891762)",2021-10-12 12:02:23.183000
perceptions,"gps(47.64148237134305, -122.14036499135256) compass(-6.77387458637) speed(-1.51669673869e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5146741867)",2021-10-12 12:02:23.245000
perceptions,"gps(47.64148237132524, -122.14036499133627) compass(-7.57822743023) speed(0.108471684158) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1262893677)",2021-10-12 12:02:23.319000
perceptions,"gps(47.641482371338945, -122.14036499135256) compass(-9.84290944837) speed(0.375579625368) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1262893677)",2021-10-12 12:02:23.399000
perceptions,"gps(47.64148237135951, -122.14036499136884) compass(-7.00048931328) speed(0.57173115015) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2597417831)",2021-10-12 12:02:23.488000
perceptions,"gps(47.64148237135676, -122.14036499136884) compass(-9.81686102769) speed(0.854522585869) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2719182968)",2021-10-12 12:02:23.565000
perceptions,"gps(47.641482371242994, -122.1403649913851) compass(-8.71552361283) speed(1.10538423061) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.9304361343)",2021-10-12 12:02:23.654000
perceptions,"gps(47.641482609848396, -122.14036499091313) compass(-6.70637923094) speed(1.31186246872) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.9304361343)",2021-10-12 12:02:23.733000
perceptions,"gps(47.64148289080628, -122.1403649900668) compass(-5.9074498901) speed(1.44331383705) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.988878727)",2021-10-12 12:02:23.805000
perceptions,"gps(47.641483633790166, -122.1403649876255) compass(-8.523926738) speed(1.74988639355) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.8100824356)",2021-10-12 12:02:23.884000
perceptions,"gps(47.641484432147045, -122.14036498093637) compass(-7.24221318793) speed(1.87587845325) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.8100824356)",2021-10-12 12:02:23.961000
perceptions,"gps(47.641485309357044, -122.14036497136651) compass(-8.15671801363) speed(2.18470430374) lane(0.6086580882352964,0.0,0.0,0.30088495575221236,85.04424778761047) obstacle(61.7085552216)",2021-10-12 12:02:24.041000
