Topic,Data,TimeStamp
actions,steering(0.0634861156602),2021-10-13 16:14:56.865000
actions,steering(0.0314637369948),2021-10-13 16:14:56.930000
actions,steering(-0.0621206858744),2021-10-13 16:14:57.001000
actions,steering(0.054591168119),2021-10-13 16:14:57.067000
actions,steering(-0.0644921449992),2021-10-13 16:14:57.136000
actions,steering(-0.109524291896),2021-10-13 16:14:57.204000
actions,steering(-0.086792364342),2021-10-13 16:14:57.264000
actions,steering(-0.103555278565),2021-10-13 16:14:57.330000
actions,steering(-0.079782169893),2021-10-13 16:14:57.401000
actions,steering(-0.0886487951715),2021-10-13 16:14:57.467000
actions,steering(-0.178709365002),2021-10-13 16:14:57.535000
actions,steering(-0.20654279374),2021-10-13 16:14:57.605000
actions,steering(-0.14367946359),2021-10-13 16:14:57.666000
actions,steering(-0.232936979312),2021-10-13 16:14:57.728000
actions,steering(-0.190013753288),2021-10-13 16:14:57.801000
actions,steering(-0.224472952938),2021-10-13 16:14:57.864000
actions,steering(-0.180464153211),2021-10-13 16:14:57.929000
actions,steering(-0.197945420926),2021-10-13 16:14:57.997000
actions,steering(-0.16730437933),2021-10-13 16:14:58.061000
actions,steering(-0.101778750488),2021-10-13 16:14:58.123000
actions,steering(-0.0931446775587),2021-10-13 16:14:58.185000
actions,steering(-0.142800656953),2021-10-13 16:14:58.246000
actions,steering(-0.1515806746),2021-10-13 16:14:58.308000
actions,steering(-0.119121523859),2021-10-13 16:14:58.371000
actions,steering(-0.0862900896295),2021-10-13 16:14:58.439000
actions,steering(-0.126295098067),2021-10-13 16:14:58.504000
actions,steering(-0.158148117838),2021-10-13 16:14:58.565000
actions,steering(-0.0912643937798),2021-10-13 16:14:58.642000
actions,steering(-0.0473783335097),2021-10-13 16:14:58.692000
actions,steering(-0.0707524153647),2021-10-13 16:14:58.755000
actions,steering(-0.0661584459459),2021-10-13 16:14:58.812000
actions,steering(-0.0428904004948),2021-10-13 16:14:58.871000
actions,steering(-0.0174041338046),2021-10-13 16:14:58.935000
actions,steering(-0.00646540793134),2021-10-13 16:14:59.005000
actions,steering(0.00211479322126),2021-10-13 16:14:59.056000
actions,steering(0.0158352525942),2021-10-13 16:14:59.124000
actions,steering(0.0146354297128),2021-10-13 16:14:59.178000
actions,steering(-0.00150989620159),2021-10-13 16:14:59.239000
actions,steering(0.00798280068278),2021-10-13 16:14:59.300000
actions,steering(-0.00932183373342),2021-10-13 16:14:59.364000
actions,steering(-0.00848855625955),2021-10-13 16:14:59.428000
actions,steering(-0.0173852935215),2021-10-13 16:14:59.481000
actions,steering(-0.0152842218657),2021-10-13 16:14:59.547000
actions,steering(0.100242888654),2021-10-13 16:14:59.621000
actions,steering(-0.00111539267784),2021-10-13 16:14:59.663000
actions,steering(0.0376174159131),2021-10-13 16:14:59.718000
actions,steering(0.0447556874991),2021-10-13 16:14:59.780000
actions,steering(0.0446992589993),2021-10-13 16:14:59.838000
actions,steering(0.0340003864551),2021-10-13 16:14:59.882000
actions,steering(0.0117702597669),2021-10-13 16:14:59.933000
actions,steering(-0.00133552523918),2021-10-13 16:14:59.980000
actions,steering(-0.0110833705962),2021-10-13 16:15:00.035000
actions,steering(0.0271734163378),2021-10-13 16:15:00.098000
actions,steering(0.00444294111),2021-10-13 16:15:00.152000
actions,steering(-0.0146436836954),2021-10-13 16:15:00.204000
actions,steering(0.00943758049967),2021-10-13 16:15:00.250000
actions,steering(-0.00405152749275),2021-10-13 16:15:00.299000
actions,steering(0.0230609595405),2021-10-13 16:15:00.345000
actions,steering(0.0226728589097),2021-10-13 16:15:00.390000
actions,steering(0.041328519491),2021-10-13 16:15:00.433000
actions,steering(0.0209176225564),2021-10-13 16:15:00.471000
actions,steering(0.0846525119538),2021-10-13 16:15:00.515000
actions,steering(0.00970680370377),2021-10-13 16:15:00.571000
actions,steering(0.0110265796262),2021-10-13 16:15:00.628000
actions,steering(0.0059527157266),2021-10-13 16:15:00.670000
actions,steering(-0.0316108529129),2021-10-13 16:15:00.728000
actions,steering(-0.0238118742744),2021-10-13 16:15:00.786000
actions,steering(-0.0590707891833),2021-10-13 16:15:00.839000
actions,steering(-0.10666409746),2021-10-13 16:15:00.901000
actions,steering(-0.0522529976101),2021-10-13 16:15:00.951000
actions,steering(0.0192313543989),2021-10-13 16:15:01.003000
actions,steering(0.0224123057162),2021-10-13 16:15:01.039000
actions,steering(0.0916970266141),2021-10-13 16:15:01.082000
actions,steering(0.0496828438912),2021-10-13 16:15:01.143000
actions,steering(0.0369251175454),2021-10-13 16:15:01.197000
actions,steering(0.0251649672275),2021-10-13 16:15:01.251000
actions,steering(-0.00737470797349),2021-10-13 16:15:01.285000
actions,steering(-0.0209723764326),2021-10-13 16:15:01.328000
actions,steering(0.00551112730173),2021-10-13 16:15:01.381000
actions,steering(0.0488366500333),2021-10-13 16:15:01.442000
actions,steering(-0.00214793688496),2021-10-13 16:15:01.488000
actions,steering(0.000200233622932),2021-10-13 16:15:01.535000
actions,steering(-0.0112733860531),2021-10-13 16:15:01.582000
actions,steering(-0.00908192248728),2021-10-13 16:15:01.646000
actions,steering(-0.00806621960307),2021-10-13 16:15:01.692000
actions,steering(-0.0227462785112),2021-10-13 16:15:01.736000
actions,steering(-0.0132440057878),2021-10-13 16:15:01.784000
actions,steering(0.0043386639209),2021-10-13 16:15:01.846000
actions,steering(-0.0527272542005),2021-10-13 16:15:01.891000
actions,steering(-0.0448536056035),2021-10-13 16:15:01.949000
actions,steering(-0.0204878103372),2021-10-13 16:15:02.008000
actions,steering(-0.0234393626315),2021-10-13 16:15:02.059000
actions,steering(-0.00631937455664),2021-10-13 16:15:02.108000
actions,steering(-0.000363133997789),2021-10-13 16:15:02.146000
actions,steering(0.0177281733821),2021-10-13 16:15:02.183000
actions,steering(-0.0172335963119),2021-10-13 16:15:02.224000
actions,steering(-0.013586149667),2021-10-13 16:15:02.272000
actions,steering(-0.00291063243213),2021-10-13 16:15:02.331000
actions,steering(0.00436317785101),2021-10-13 16:15:02.380000
actions,steering(-0.0522265885563),2021-10-13 16:15:02.430000
actions,steering(-0.00248241619282),2021-10-13 16:15:02.487000
actions,steering(0.0312587247056),2021-10-13 16:15:02.535000
actions,steering(0.0250839559685),2021-10-13 16:15:02.594000
actions,steering(-0.0074894469799),2021-10-13 16:15:02.643000
actions,steering(-0.0238492150644),2021-10-13 16:15:02.704000
actions,steering(0.0123777506871),2021-10-13 16:15:02.754000
actions,steering(0.013277645621),2021-10-13 16:15:02.811000
actions,steering(-0.0316800733531),2021-10-13 16:15:02.864000
actions,steering(0.0249495845483),2021-10-13 16:15:02.911000
actions,steering(-0.0228175415452),2021-10-13 16:15:02.965000
actions,setSpeed(0),2021-10-13 16:15:03.019000
actions,setSpeed(0),2021-10-13 16:15:03.076000
actions,setSpeed(0),2021-10-13 16:15:03.130000
actions,setSpeed(0),2021-10-13 16:15:03.189000
actions,setSpeed(0),2021-10-13 16:15:03.232000
actions,setSpeed(0),2021-10-13 16:15:03.284000
actions,setSpeed(0),2021-10-13 16:15:03.320000
actions,setSpeed(0),2021-10-13 16:15:03.376000
actions,setSpeed(0),2021-10-13 16:15:03.427000
actions,setSpeed(0),2021-10-13 16:15:03.483000
actions,steering(0.002099185722373333),2021-10-13 16:15:03.540000
actions,steering(0.017358005564220763),2021-10-13 16:15:03.584000
actions,steering(-0.0006071144041426485),2021-10-13 16:15:03.635000
actions,steering(0.008823314356303093),2021-10-13 16:15:03.683000
actions,steering(0.010152780170003716),2021-10-13 16:15:03.729000
actions,setSpeed(0),2021-10-13 16:15:03.777000
actions,setSpeed(0),2021-10-13 16:15:03.830000
actions,setSpeed(0),2021-10-13 16:15:03.884000
actions,setSpeed(0),2021-10-13 16:15:03.940000
actions,setSpeed(0),2021-10-13 16:15:03.985000
actions,setSpeed(0),2021-10-13 16:15:04.038000
actions,setSpeed(0),2021-10-13 16:15:04.086000
actions,setSpeed(0),2021-10-13 16:15:04.137000
actions,setSpeed(0),2021-10-13 16:15:04.187000
actions,setSpeed(0),2021-10-13 16:15:04.237000
actions,steering(0.008330595659035156),2021-10-13 16:15:04.294000
actions,steering(0.007993175990777852),2021-10-13 16:15:04.343000
actions,steering(0.005022114147055199),2021-10-13 16:15:04.400000
actions,steering(0.008181150828796446),2021-10-13 16:15:04.449000
actions,setSpeed(0),2021-10-13 16:15:04.500000
actions,setSpeed(0),2021-10-13 16:15:04.555000
actions,setSpeed(0),2021-10-13 16:15:04.608000
actions,setSpeed(0),2021-10-13 16:15:04.660000
actions,steering(0.016177080387454745),2021-10-13 16:15:04.709000
actions,steering(0.005584568535759379),2021-10-13 16:15:04.758000
actions,steering(0.005599057382727716),2021-10-13 16:15:04.815000
actions,setSpeed(0),2021-10-13 16:15:04.865000
actions,setSpeed(0),2021-10-13 16:15:04.917000
actions,steering(0.013567257834130077),2021-10-13 16:15:04.971000
actions,steering(0.018859733972486532),2021-10-13 16:15:05.019000
actions,steering(0.010085923474413783),2021-10-13 16:15:05.073000
actions,setSpeed(0),2021-10-13 16:15:05.122000
actions,setSpeed(0),2021-10-13 16:15:05.179000
actions,setSpeed(0),2021-10-13 16:15:05.228000
actions,steering(0.013567736817144817),2021-10-13 16:15:05.281000
actions,steering(0.0197808097945103),2021-10-13 16:15:05.331000
actions,steering(0.011172360327361658),2021-10-13 16:15:05.382000
actions,steering(0.0005312919393585334),2021-10-13 16:15:05.433000
actions,steering(0.007383336986747421),2021-10-13 16:15:05.492000
actions,setSpeed(0),2021-10-13 16:15:05.536000
actions,setSpeed(0),2021-10-13 16:15:05.587000
actions,setSpeed(0),2021-10-13 16:15:05.644000
actions,setSpeed(0),2021-10-13 16:15:05.692000
actions,steering(0.0082036923530868),2021-10-13 16:15:05.746000
actions,steering(0.006862992508697905),2021-10-13 16:15:05.796000
actions,setSpeed(0),2021-10-13 16:15:05.851000
actions,setSpeed(0),2021-10-13 16:15:05.900000
actions,setSpeed(0),2021-10-13 16:15:05.949000
actions,steering(-0.003889205195775844),2021-10-13 16:15:06.007000
actions,steering(0.003353315929835269),2021-10-13 16:15:06.059000
actions,steering(-0.0025058642731091785),2021-10-13 16:15:06.107000
actions,setSpeed(0),2021-10-13 16:15:06.163000
actions,steering(-0.0005280166216819647),2021-10-13 16:15:06.220000
actions,steering(0.010390970191651368),2021-10-13 16:15:06.271000
actions,steering(0.015194345850206929),2021-10-13 16:15:06.326000
actions,steering(0.010042795928373595),2021-10-13 16:15:06.372000
actions,setSpeed(0),2021-10-13 16:15:06.423000
actions,setSpeed(0),2021-10-13 16:15:06.472000
actions,setSpeed(0),2021-10-13 16:15:06.519000
actions,steering(0.01259704165826248),2021-10-13 16:15:06.577000
actions,steering(0.014856797692984706),2021-10-13 16:15:06.633000
actions,steering(0.010519102604484708),2021-10-13 16:15:06.682000
actions,steering(0.005616005921484709),2021-10-13 16:15:06.734000
actions,setSpeed(0),2021-10-13 16:15:06.784000
actions,setSpeed(0),2021-10-13 16:15:06.840000
actions,setSpeed(0),2021-10-13 16:15:06.888000
actions,setSpeed(0),2021-10-13 16:15:06.945000
actions,setSpeed(0),2021-10-13 16:15:06.994000
actions,setSpeed(0),2021-10-13 16:15:07.043000
actions,steering(0.0032196840128180366),2021-10-13 16:15:07.102000
actions,steering(0.010202732387651372),2021-10-13 16:15:07.159000
actions,steering(0.008189414235873592),2021-10-13 16:15:07.207000
actions,steering(0.0032276217243735928),2021-10-13 16:15:07.256000
actions,setSpeed(0),2021-10-13 16:15:07.307000
actions,setSpeed(0),2021-10-13 16:15:07.353000
actions,steering(0.01025023736004026),2021-10-13 16:15:07.414000
actions,steering(0.0009847889684291506),2021-10-13 16:15:07.468000
actions,steering(0.011785531336540258),2021-10-13 16:15:07.509000
actions,steering(0.012079913174318042),2021-10-13 16:15:07.564000
actions,setSpeed(0),2021-10-13 16:15:07.621000
actions,setSpeed(0),2021-10-13 16:15:07.669000
actions,setSpeed(0),2021-10-13 16:15:07.720000
actions,setSpeed(0),2021-10-13 16:15:07.768000
actions,steering(0.0036053960598180367),2021-10-13 16:15:07.826000
actions,steering(0.006083262822095819),2021-10-13 16:15:07.874000
actions,steering(0.01570792438076248),2021-10-13 16:15:07.928000
actions,steering(-0.005981654953904184),2021-10-13 16:15:07.978000
actions,steering(-0.002731125546404184),2021-10-13 16:15:08.026000
actions,steering(-0.003274214061904185),2021-10-13 16:15:08.084000
actions,setSpeed(0),2021-10-13 16:15:08.134000
actions,setSpeed(0),2021-10-13 16:15:08.191000
actions,setSpeed(0),2021-10-13 16:15:08.238000
actions,setSpeed(0),2021-10-13 16:15:08.287000
actions,steering(0.006864255007818041),2021-10-13 16:15:08.347000
