Topic,Data,TimeStamp
reasoningPerformance,0:00:00.008000,2021-10-13 16:14:58.378000
reasoningPerformance,0:00:00.010000,2021-10-13 16:14:58.442000
reasoningPerformance,0:00:00.003000,2021-10-13 16:14:58.506000
reasoningPerformance,0:00:00.005000,2021-10-13 16:14:58.567000
reasoningPerformance,0:00:00.006000,2021-10-13 16:14:58.645000
reasoningPerformance,0:00:00.006000,2021-10-13 16:14:58.694000
reasoningPerformance,0:00:00.009000,2021-10-13 16:14:58.762000
reasoningPerformance,0:00:00.004000,2021-10-13 16:14:58.815000
reasoningPerformance,0:00:00.003000,2021-10-13 16:14:58.873000
reasoningPerformance,0:00:00.005000,2021-10-13 16:14:58.937000
reasoningPerformance,0:00:00.009000,2021-10-13 16:14:59.011000
reasoningPerformance,0:00:00.003000,2021-10-13 16:14:59.058000
reasoningPerformance,0:00:00.007000,2021-10-13 16:14:59.128000
reasoningPerformance,0:00:00.003000,2021-10-13 16:14:59.180000
reasoningPerformance,0:00:00.004000,2021-10-13 16:14:59.241000
reasoningPerformance,0:00:00.003000,2021-10-13 16:14:59.302000
reasoningPerformance,0:00:00.004000,2021-10-13 16:14:59.367000
reasoningPerformance,0:00:00.005000,2021-10-13 16:14:59.431000
reasoningPerformance,0:00:00.004000,2021-10-13 16:14:59.484000
reasoningPerformance,0:00:00.003000,2021-10-13 16:14:59.550000
reasoningPerformance,0:00:00.004000,2021-10-13 16:14:59.623000
reasoningPerformance,0:00:00.007000,2021-10-13 16:14:59.665000
reasoningPerformance,0:00:00.005000,2021-10-13 16:14:59.721000
reasoningPerformance,0:00:00.004000,2021-10-13 16:14:59.783000
reasoningPerformance,0:00:00.003000,2021-10-13 16:14:59.840000
reasoningPerformance,0:00:00.003000,2021-10-13 16:14:59.884000
reasoningPerformance,0:00:00.004000,2021-10-13 16:14:59.935000
reasoningPerformance,0:00:00.009000,2021-10-13 16:14:59.987000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:00.037000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:00.100000
reasoningPerformance,0:00:00.011000,2021-10-13 16:15:00.157000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:00.205000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:00.252000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:00.301000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:00.347000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:00.392000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:00.436000
reasoningPerformance,0:00:00.006000,2021-10-13 16:15:00.476000
reasoningPerformance,0:00:00.006000,2021-10-13 16:15:00.519000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:00.572000
reasoningPerformance,0:00:00.009000,2021-10-13 16:15:00.631000
reasoningPerformance,0:00:00.006000,2021-10-13 16:15:00.675000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:00.730000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:00.788000
reasoningPerformance,0:00:00.007000,2021-10-13 16:15:00.844000
reasoningPerformance,0:00:00.008000,2021-10-13 16:15:00.907000
reasoningPerformance,0:00:00.008000,2021-10-13 16:15:00.955000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:01.004000
reasoningPerformance,0:00:00.008000,2021-10-13 16:15:01.046000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:01.084000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:01.145000
reasoningPerformance,0:00:00.007000,2021-10-13 16:15:01.199000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:01.253000
reasoningPerformance,0:00:00.011000,2021-10-13 16:15:01.294000
reasoningPerformance,0:00:00.007000,2021-10-13 16:15:01.334000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:01.383000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:01.444000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:01.490000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:01.538000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:01.584000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:01.649000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:01.695000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:01.738000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:01.786000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:01.848000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:01.894000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:01.951000
reasoningPerformance,0:00:00.011000,2021-10-13 16:15:02.012000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:02.062000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:02.110000
reasoningPerformance,0:00:00.009000,2021-10-13 16:15:02.150000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:02.186000
reasoningPerformance,0:00:00.009000,2021-10-13 16:15:02.227000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:02.274000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:02.332000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:02.381000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:02.432000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:02.490000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:02.537000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:02.596000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:02.646000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:02.706000
reasoningPerformance,0:00:00.009000,2021-10-13 16:15:02.761000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:02.813000
reasoningPerformance,0:00:00.008000,2021-10-13 16:15:02.867000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:02.913000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:02.967000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:03.021000
reasoningPerformance,0:00:00.008000,2021-10-13 16:15:03.080000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:03.132000
reasoningPerformance,0:00:00.010000,2021-10-13 16:15:03.192000
reasoningPerformance,0:00:00.007000,2021-10-13 16:15:03.235000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:03.286000
reasoningPerformance,0:00:00.008000,2021-10-13 16:15:03.326000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:03.379000
reasoningPerformance,0:00:00.007000,2021-10-13 16:15:03.432000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:03.486000
reasoningPerformance,0:00:00.010000,2021-10-13 16:15:03.542000
reasoningPerformance,0:00:00.007000,2021-10-13 16:15:03.587000
reasoningPerformance,0:00:00.006000,2021-10-13 16:15:03.638000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:03.685000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:03.732000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:03.780000
reasoningPerformance,0:00:00.008000,2021-10-13 16:15:03.833000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:03.887000
reasoningPerformance,0:00:00.010000,2021-10-13 16:15:03.943000
reasoningPerformance,0:00:00.007000,2021-10-13 16:15:03.987000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:04.040000
reasoningPerformance,0:00:00.009000,2021-10-13 16:15:04.093000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:04.140000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:04.189000
reasoningPerformance,0:00:00.007000,2021-10-13 16:15:04.244000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:04.296000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:04.345000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:04.402000
reasoningPerformance,0:00:00.006000,2021-10-13 16:15:04.452000
reasoningPerformance,0:00:00.008000,2021-10-13 16:15:04.506000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:04.557000
reasoningPerformance,0:00:00.010000,2021-10-13 16:15:04.615000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:04.662000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:04.712000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:04.761000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:04.818000
reasoningPerformance,0:00:00.009000,2021-10-13 16:15:04.872000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:04.919000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:04.973000
reasoningPerformance,0:00:00.009000,2021-10-13 16:15:05.026000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:05.075000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:05.124000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:05.181000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:05.231000
reasoningPerformance,0:00:00.007000,2021-10-13 16:15:05.284000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:05.333000
reasoningPerformance,0:00:00.006000,2021-10-13 16:15:05.385000
reasoningPerformance,0:00:00.010000,2021-10-13 16:15:05.440000
reasoningPerformance,0:00:00.011000,2021-10-13 16:15:05.499000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:05.537000
reasoningPerformance,0:00:00.011000,2021-10-13 16:15:05.596000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:05.647000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:05.695000
reasoningPerformance,0:00:00.011000,2021-10-13 16:15:05.752000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:05.798000
reasoningPerformance,0:00:00.011000,2021-10-13 16:15:05.856000
reasoningPerformance,0:00:00.006000,2021-10-13 16:15:05.903000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:05.951000
reasoningPerformance,0:00:00.009000,2021-10-13 16:15:06.009000
reasoningPerformance,0:00:00.006000,2021-10-13 16:15:06.062000
reasoningPerformance,0:00:00.007000,2021-10-13 16:15:06.111000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:06.165000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:06.222000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:06.273000
reasoningPerformance,0:00:00.007000,2021-10-13 16:15:06.328000
reasoningPerformance,0:00:00.009000,2021-10-13 16:15:06.375000
reasoningPerformance,0:00:00.006000,2021-10-13 16:15:06.426000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:06.474000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:06.521000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:06.579000
reasoningPerformance,0:00:00.009000,2021-10-13 16:15:06.636000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:06.684000
reasoningPerformance,0:00:00.006000,2021-10-13 16:15:06.737000
reasoningPerformance,0:00:00.008000,2021-10-13 16:15:06.791000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:06.842000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:06.890000
reasoningPerformance,0:00:00.012000,2021-10-13 16:15:06.949000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:06.997000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:07.045000
reasoningPerformance,0:00:00.006000,2021-10-13 16:15:07.105000
reasoningPerformance,0:00:00.010000,2021-10-13 16:15:07.161000
reasoningPerformance,0:00:00.012000,2021-10-13 16:15:07.210000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:07.258000
reasoningPerformance,0:00:00.008000,2021-10-13 16:15:07.313000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:07.355000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:07.415000
reasoningPerformance,0:00:00.009000,2021-10-13 16:15:07.470000
reasoningPerformance,0:00:00.008000,2021-10-13 16:15:07.515000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:07.566000
reasoningPerformance,0:00:00.008000,2021-10-13 16:15:07.624000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:07.671000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:07.722000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:07.771000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:07.828000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:07.877000
reasoningPerformance,0:00:00.009000,2021-10-13 16:15:07.932000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:07.980000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:08.028000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:08.086000
reasoningPerformance,0:00:00.009000,2021-10-13 16:15:08.141000
reasoningPerformance,0:00:00.004000,2021-10-13 16:15:08.193000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:08.239000
reasoningPerformance,0:00:00.003000,2021-10-13 16:15:08.288000
reasoningPerformance,0:00:00.005000,2021-10-13 16:15:08.349000
