Topic,Data,TimeStamp
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:04.040000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:04.093000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:04.139000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:04.189000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:04.244000
outbox,"<mid172,0,tell,BROADCAST,steering(0.008330595659035156)>",2021-10-13 16:15:04.296000
outbox,"<mid173,0,tell,BROADCAST,steering(0.007993175990777852)>",2021-10-13 16:15:04.345000
outbox,"<mid174,0,tell,BROADCAST,steering(0.005022114147055199)>",2021-10-13 16:15:04.402000
outbox,"<mid175,0,tell,BROADCAST,steering(0.008181150828796446)>",2021-10-13 16:15:04.452000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:04.506000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:04.557000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:04.615000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:04.662000
outbox,"<mid180,0,tell,BROADCAST,steering(0.016177080387454745)>",2021-10-13 16:15:04.711000
outbox,"<mid181,0,tell,BROADCAST,steering(0.005584568535759379)>",2021-10-13 16:15:04.760000
outbox,"<mid182,0,tell,BROADCAST,steering(0.005599057382727716)>",2021-10-13 16:15:04.818000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:04.872000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:04.919000
outbox,"<mid185,0,tell,BROADCAST,steering(0.013567257834130077)>",2021-10-13 16:15:04.973000
outbox,"<mid186,0,tell,BROADCAST,steering(0.018859733972486532)>",2021-10-13 16:15:05.026000
outbox,"<mid187,0,tell,BROADCAST,steering(0.010085923474413783)>",2021-10-13 16:15:05.075000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:05.124000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:05.181000
outbox,"<mid190,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:05.231000
outbox,"<mid191,0,tell,BROADCAST,steering(0.013567736817144817)>",2021-10-13 16:15:05.283000
outbox,"<mid192,0,tell,BROADCAST,steering(0.0197808097945103)>",2021-10-13 16:15:05.333000
outbox,"<mid193,0,tell,BROADCAST,steering(0.011172360327361658)>",2021-10-13 16:15:05.385000
outbox,"<mid194,0,tell,BROADCAST,steering(0.0005312919393585334)>",2021-10-13 16:15:05.440000
outbox,"<mid195,0,tell,BROADCAST,steering(0.007383336986747421)>",2021-10-13 16:15:05.499000
outbox,"<mid196,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:05.537000
outbox,"<mid197,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:05.596000
outbox,"<mid198,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:05.647000
outbox,"<mid199,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:05.694000
outbox,"<mid200,0,tell,BROADCAST,steering(0.0082036923530868)>",2021-10-13 16:15:05.751000
outbox,"<mid201,0,tell,BROADCAST,steering(0.006862992508697905)>",2021-10-13 16:15:05.798000
outbox,"<mid202,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:05.856000
outbox,"<mid203,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:05.903000
outbox,"<mid204,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:05.951000
outbox,"<mid205,0,tell,BROADCAST,steering(-0.003889205195775844)>",2021-10-13 16:15:06.009000
outbox,"<mid206,0,tell,BROADCAST,steering(0.003353315929835269)>",2021-10-13 16:15:06.061000
outbox,"<mid207,0,tell,BROADCAST,steering(-0.0025058642731091785)>",2021-10-13 16:15:06.111000
outbox,"<mid208,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:06.165000
outbox,"<mid209,0,tell,BROADCAST,steering(-0.0005280166216819647)>",2021-10-13 16:15:06.222000
outbox,"<mid210,0,tell,BROADCAST,steering(0.010390970191651368)>",2021-10-13 16:15:06.273000
outbox,"<mid211,0,tell,BROADCAST,steering(0.015194345850206929)>",2021-10-13 16:15:06.328000
outbox,"<mid212,0,tell,BROADCAST,steering(0.010042795928373595)>",2021-10-13 16:15:06.375000
outbox,"<mid213,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:06.426000
outbox,"<mid214,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:06.474000
outbox,"<mid215,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:06.521000
outbox,"<mid216,0,tell,BROADCAST,steering(0.01259704165826248)>",2021-10-13 16:15:06.579000
outbox,"<mid217,0,tell,BROADCAST,steering(0.014856797692984706)>",2021-10-13 16:15:06.636000
outbox,"<mid218,0,tell,BROADCAST,steering(0.010519102604484708)>",2021-10-13 16:15:06.684000
outbox,"<mid219,0,tell,BROADCAST,steering(0.005616005921484709)>",2021-10-13 16:15:06.737000
outbox,"<mid220,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:06.791000
outbox,"<mid221,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:06.842000
outbox,"<mid222,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:06.890000
outbox,"<mid223,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:06.949000
outbox,"<mid224,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:06.997000
outbox,"<mid225,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:07.044000
outbox,"<mid226,0,tell,BROADCAST,steering(0.0032196840128180366)>",2021-10-13 16:15:07.105000
outbox,"<mid227,0,tell,BROADCAST,steering(0.010202732387651372)>",2021-10-13 16:15:07.161000
outbox,"<mid228,0,tell,BROADCAST,steering(0.008189414235873592)>",2021-10-13 16:15:07.210000
outbox,"<mid229,0,tell,BROADCAST,steering(0.0032276217243735928)>",2021-10-13 16:15:07.258000
outbox,"<mid230,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:07.313000
outbox,"<mid231,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:07.355000
outbox,"<mid232,0,tell,BROADCAST,steering(0.01025023736004026)>",2021-10-13 16:15:07.415000
outbox,"<mid233,0,tell,BROADCAST,steering(0.0009847889684291506)>",2021-10-13 16:15:07.470000
outbox,"<mid234,0,tell,BROADCAST,steering(0.011785531336540258)>",2021-10-13 16:15:07.515000
outbox,"<mid235,0,tell,BROADCAST,steering(0.012079913174318042)>",2021-10-13 16:15:07.566000
outbox,"<mid236,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:07.623000
outbox,"<mid237,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:07.671000
outbox,"<mid238,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:07.721000
outbox,"<mid239,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:07.771000
outbox,"<mid240,0,tell,BROADCAST,steering(0.0036053960598180367)>",2021-10-13 16:15:07.828000
outbox,"<mid241,0,tell,BROADCAST,steering(0.006083262822095819)>",2021-10-13 16:15:07.876000
outbox,"<mid242,0,tell,BROADCAST,steering(0.01570792438076248)>",2021-10-13 16:15:07.931000
outbox,"<mid243,0,tell,BROADCAST,steering(-0.005981654953904184)>",2021-10-13 16:15:07.980000
outbox,"<mid244,0,tell,BROADCAST,steering(-0.002731125546404184)>",2021-10-13 16:15:08.028000
outbox,"<mid245,0,tell,BROADCAST,steering(-0.003274214061904185)>",2021-10-13 16:15:08.086000
outbox,"<mid246,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:08.141000
outbox,"<mid247,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:08.192000
outbox,"<mid248,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:08.239000
outbox,"<mid249,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:15:08.288000
outbox,"<mid250,0,tell,BROADCAST,steering(0.006864255007818041)>",2021-10-13 16:15:08.349000
