Topic,Data,TimeStamp
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.30597574449) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3125801086)",2021-10-13 16:14:45.924000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.87147128606) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3125801086)",2021-10-13 16:14:45.991000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-5.72756647019) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2930545807)",2021-10-13 16:14:46.063000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.70667370004) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0372037888)",2021-10-13 16:14:46.126000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-9.30887308414) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6457061768)",2021-10-13 16:14:46.194000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.33402363876) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6457061768)",2021-10-13 16:14:46.264000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-9.38023394459) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6457061768)",2021-10-13 16:14:46.330000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.38438307322) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7191696167)",2021-10-13 16:14:46.403000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.60527663127) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7209692001)",2021-10-13 16:14:46.469000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-9.29929657927) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7209692001)",2021-10-13 16:14:46.541000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.08017992824) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3841028214)",2021-10-13 16:14:46.619000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-5.89953336162) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5020055771)",2021-10-13 16:14:46.693000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.96853735948) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5020055771)",2021-10-13 16:14:46.759000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.12646411297) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.401907444)",2021-10-13 16:14:46.818000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.59765208161) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.401907444)",2021-10-13 16:14:46.897000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.28172536076) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7896370888)",2021-10-13 16:14:46.959000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.89669407507) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1616973877)",2021-10-13 16:14:47.039000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.24759672061) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1616973877)",2021-10-13 16:14:47.096000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.65802185901) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2708873749)",2021-10-13 16:14:47.161000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.10902201276) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2708873749)",2021-10-13 16:14:47.231000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.32543363) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7349405289)",2021-10-13 16:14:47.294000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.69100445437) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.4243240356)",2021-10-13 16:14:47.372000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.15931063326) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.4243240356)",2021-10-13 16:14:47.429000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.09421961048) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8546590805)",2021-10-13 16:14:47.509000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.51976479535) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8546590805)",2021-10-13 16:14:47.572000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.09288300274) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8221645355)",2021-10-13 16:14:47.641000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.07943490923) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1486048698)",2021-10-13 16:14:47.712000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.33206262056) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1486048698)",2021-10-13 16:14:47.775000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.20019209787) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1681241989)",2021-10-13 16:14:47.850000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.74175215854) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1920204163)",2021-10-13 16:14:47.911000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.95874592812) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1920204163)",2021-10-13 16:14:47.978000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.160066985) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.015704155)",2021-10-13 16:14:48.051000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.59211058788) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.015704155)",2021-10-13 16:14:48.114000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.16590994565) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3478484154)",2021-10-13 16:14:48.185000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.04330713325) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.345746994)",2021-10-13 16:14:48.251000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-5.54484148517) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.345746994)",2021-10-13 16:14:48.326000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-5.41212637212) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4427814484)",2021-10-13 16:14:48.385000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.10039208964) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4427814484)",2021-10-13 16:14:48.451000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-9.46101892275) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5841035843)",2021-10-13 16:14:48.521000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.40234946278) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2556066513)",2021-10-13 16:14:48.582000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-10.0360939469) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2556066513)",2021-10-13 16:14:48.649000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.3149505643) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6054682732)",2021-10-13 16:14:48.709000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.31953951355) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6054682732)",2021-10-13 16:14:48.774000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.79675271308) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5137729645)",2021-10-13 16:14:48.845000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.96248511648) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5137729645)",2021-10-13 16:14:48.903000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.54620251219) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9089746475)",2021-10-13 16:14:48.966000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.65348446633) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9089746475)",2021-10-13 16:14:49.031000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.84186828396) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8004961014)",2021-10-13 16:14:49.100000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.67564870691) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9841451645)",2021-10-13 16:14:49.164000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-9.86847396779) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4438447952)",2021-10-13 16:14:49.229000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.08587015191) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4438447952)",2021-10-13 16:14:49.300000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.85507549256) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.0472164154)",2021-10-13 16:14:49.363000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.00214532107) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.0472164154)",2021-10-13 16:14:49.424000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.35596171777) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6701602936)",2021-10-13 16:14:49.499000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.94212333857) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6701602936)",2021-10-13 16:14:49.559000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-9.44270871587) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7850322723)",2021-10-13 16:14:49.623000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.16705888187) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8330831528)",2021-10-13 16:14:49.689000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.67362216317) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8330831528)",2021-10-13 16:14:49.761000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.58179359276) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6010284424)",2021-10-13 16:14:49.824000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.91985236208) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5887498856)",2021-10-13 16:14:49.897000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.16777073684) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5887498856)",2021-10-13 16:14:49.956000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.32246426726) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.856918335)",2021-10-13 16:14:50.021000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-9.34485276776) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.856918335)",2021-10-13 16:14:50.088000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.28904118686) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5511693954)",2021-10-13 16:14:50.159000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.81538660509) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6635665894)",2021-10-13 16:14:50.224000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-9.00568196953) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6635665894)",2021-10-13 16:14:50.291000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.82910059412) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3917694092)",2021-10-13 16:14:50.357000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.68640239126) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3917694092)",2021-10-13 16:14:50.421000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.08664593263) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5766038895)",2021-10-13 16:14:50.485000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.53671199741) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5766038895)",2021-10-13 16:14:50.549000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.54644780233) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9254302979)",2021-10-13 16:14:50.617000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.3896342773) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9583191872)",2021-10-13 16:14:50.682000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.28028916007) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9583191872)",2021-10-13 16:14:50.742000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.71137690173) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8311595917)",2021-10-13 16:14:50.806000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.00888723518) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9689073563)",2021-10-13 16:14:50.871000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.27024388239) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9689073563)",2021-10-13 16:14:50.933000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-5.96863154695) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7044296265)",2021-10-13 16:14:51
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.94086465111) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7044296265)",2021-10-13 16:14:51.065000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.27018962098) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7245254517)",2021-10-13 16:14:51.126000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.38420363371) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7245254517)",2021-10-13 16:14:51.189000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.73246445312) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3180055618)",2021-10-13 16:14:51.254000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.56942624014) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5182294846)",2021-10-13 16:14:51.319000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.18323106571) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5182294846)",2021-10-13 16:14:51.388000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-10.4035747594) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5333127975)",2021-10-13 16:14:51.451000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.18936079646) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5333127975)",2021-10-13 16:14:51.524000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.14508570981) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8948659897)",2021-10-13 16:14:51.578000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.11181554598) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4751014709)",2021-10-13 16:14:51.646000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.71896864764) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4751014709)",2021-10-13 16:14:51.708000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.44213906161) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5108246803)",2021-10-13 16:14:51.770000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.1992654212) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.9131364822)",2021-10-13 16:14:51.835000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.49886984502) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.9131364822)",2021-10-13 16:14:51.907000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.95136384699) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.1380901337)",2021-10-13 16:14:51.967000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.28820535381) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.1380901337)",2021-10-13 16:14:52.034000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-9.14923883457) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3401579857)",2021-10-13 16:14:52.094000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-5.86422775937) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3401579857)",2021-10-13 16:14:52.158000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.12470985861) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3178181648)",2021-10-13 16:14:52.221000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.18953751199) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3723154068)",2021-10-13 16:14:52.292000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.61018632789) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3723154068)",2021-10-13 16:14:52.352000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.81141942932) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.495865345)",2021-10-13 16:14:52.417000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.75121153914) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5781831741)",2021-10-13 16:14:52.491000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.62509133951) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5781831741)",2021-10-13 16:14:52.549000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-9.4016275855) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1195259094)",2021-10-13 16:14:52.616000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.42411762575) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1195259094)",2021-10-13 16:14:52.676000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.41658878707) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7408189774)",2021-10-13 16:14:52.747000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.83532375924) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7408189774)",2021-10-13 16:14:52.816000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-9.17714696608) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3518571854)",2021-10-13 16:14:52.876000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.45715775512) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5224571228)",2021-10-13 16:14:52.947000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.62489623473) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5224571228)",2021-10-13 16:14:53.016000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.45480823564) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4512624741)",2021-10-13 16:14:53.077000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.36580007458) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4205265045)",2021-10-13 16:14:53.139000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.92474226494) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4205265045)",2021-10-13 16:14:53.214000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.59601264417) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5433721542)",2021-10-13 16:14:53.274000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.4633985742) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5433721542)",2021-10-13 16:14:53.337000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.08725815755) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0093402863)",2021-10-13 16:14:53.410000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.70784255428) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6419448853)",2021-10-13 16:14:53.471000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.86889429193) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6419448853)",2021-10-13 16:14:53.532000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.01743108316) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9905128479)",2021-10-13 16:14:53.595000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.37645595408) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9905128479)",2021-10-13 16:14:53.659000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.49837907306) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7901835442)",2021-10-13 16:14:53.725000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-9.40752225217) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4033675194)",2021-10-13 16:14:53.795000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.62619057899) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4033675194)",2021-10-13 16:14:53.856000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.81463603796) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2058486938)",2021-10-13 16:14:53.917000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.46537847947) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2058486938)",2021-10-13 16:14:53.980000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-7.34201162747) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7366933823)",2021-10-13 16:14:54.044000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-6.10848790813) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2522649765)",2021-10-13 16:14:54.107000
perceptions,"gps(47.64148237135951, -122.14036499118981) compass(-8.14187640439) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2522649765)",2021-10-13 16:14:54.170000
