Topic,Data,TimeStamp
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.75942018482) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8775444031)",2021-10-12 11:24:00.056000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.14166102971) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7624368668)",2021-10-12 11:24:00.124000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.85368573074) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8063793182)",2021-10-12 11:24:00.202000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.00895586017) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8063793182)",2021-10-12 11:24:00.287000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.35002419857) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2660045624)",2021-10-12 11:24:00.356000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.72574789681) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7553873062)",2021-10-12 11:24:00.434000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.46499780002) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3216485977)",2021-10-12 11:24:00.525000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.33222074014) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3216485977)",2021-10-12 11:24:00.597000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.92889729339) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2629127502)",2021-10-12 11:24:00.674000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.33634015768) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7406687737)",2021-10-12 11:24:00.749000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.02452276289) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7406687737)",2021-10-12 11:24:00.828000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.70453933521) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5446805954)",2021-10-12 11:24:00.909000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.9667625542) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5171976089)",2021-10-12 11:24:00.977000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.22280583555) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5171976089)",2021-10-12 11:24:01.056000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.59588759076) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3434095383)",2021-10-12 11:24:01.132000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.27992789776) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.8826818466)",2021-10-12 11:24:01.198000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.89482696706) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.8826818466)",2021-10-12 11:24:01.269000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.24587150407) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7956142426)",2021-10-12 11:24:01.343000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.6041329564) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7956142426)",2021-10-12 11:24:01.423000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.4541841989) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3024606705)",2021-10-12 11:24:01.498000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.63103664018) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4877748489)",2021-10-12 11:24:01.568000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.94225636254) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4877748489)",2021-10-12 11:24:01.636000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.87087119892) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5260763168)",2021-10-12 11:24:01.715000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.51799036115) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4703073502)",2021-10-12 11:24:01.798000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.26301419717) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4703073502)",2021-10-12 11:24:01.872000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.91022222172) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7185525894)",2021-10-12 11:24:01.942000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.02268709628) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7185525894)",2021-10-12 11:24:02.019000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.18133943507) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1106529236)",2021-10-12 11:24:02.106000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.6477613667) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1456203461)",2021-10-12 11:24:02.185000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.04424683397) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1881256104)",2021-10-12 11:24:02.262000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11103512734) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1881256104)",2021-10-12 11:24:02.337000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.45820556228) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5948915482)",2021-10-12 11:24:02.414000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.16412565337) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7355399132)",2021-10-12 11:24:02.490000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.13153801539) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7355399132)",2021-10-12 11:24:02.569000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.30016320215) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.328441143)",2021-10-12 11:24:02.646000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.83184883538) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0152597427)",2021-10-12 11:24:02.723000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.91116357084) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0152597427)",2021-10-12 11:24:02.800000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.38138124605) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.796503067)",2021-10-12 11:24:02.874000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.07801447424) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4783611298)",2021-10-12 11:24:02.949000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0342950051) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4783611298)",2021-10-12 11:24:03.027000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.51450793289) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5963811874)",2021-10-12 11:24:03.105000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.12557239252) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0039792061)",2021-10-12 11:24:03.181000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.79504501106) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8667354584)",2021-10-12 11:24:03.244000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.48027567451) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8667354584)",2021-10-12 11:24:03.318000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.1704677806) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7008218765)",2021-10-12 11:24:03.392000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.42415154484) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7008218765)",2021-10-12 11:24:03.469000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.22466858474) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7925205231)",2021-10-12 11:24:03.548000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.13821251084) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.5696392059)",2021-10-12 11:24:03.633000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.85185084087) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7664270401)",2021-10-12 11:24:03.713000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.43697875749) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1532821655)",2021-10-12 11:24:03.786000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.44156952865) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1532821655)",2021-10-12 11:24:03.861000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.82606702628) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.301156044)",2021-10-12 11:24:03.942000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.12777862614) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.301156044)",2021-10-12 11:24:04.017000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.74696760008) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3015975952)",2021-10-12 11:24:04.107000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.4629901631) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1236600876)",2021-10-12 11:24:04.169000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.46244043268) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9198703766)",2021-10-12 11:24:04.243000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.58005354842) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9198703766)",2021-10-12 11:24:04.321000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.2756048204) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2357888222)",2021-10-12 11:24:04.393000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.16597311385) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2357888222)",2021-10-12 11:24:04.468000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.44808619183) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2656106949)",2021-10-12 11:24:04.532000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.8436924002) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.7712621689)",2021-10-12 11:24:04.609000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.2872665748) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.7712621689)",2021-10-12 11:24:04.675000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.81355084196) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0745792389)",2021-10-12 11:24:04.747000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.60859064901) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9529738426)",2021-10-12 11:24:04.823000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.9590794015) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9529738426)",2021-10-12 11:24:04.891000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.68457790088) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9771242142)",2021-10-12 11:24:04.960000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.08482887457) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9771242142)",2021-10-12 11:24:05.036000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.53494930555) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4959516525)",2021-10-12 11:24:05.112000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.06732333568) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4977235794)",2021-10-12 11:24:05.189000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.77026505502) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4977235794)",2021-10-12 11:24:05.260000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.27843451273) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4686698914)",2021-10-12 11:24:05.329000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.70951754898) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.818315506)",2021-10-12 11:24:05.408000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.6850074633) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.818315506)",2021-10-12 11:24:05.477000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.43691163962) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5451154709)",2021-10-12 11:24:05.547000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0199823076) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5451154709)",2021-10-12 11:24:05.616000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.52184632306) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6191015244)",2021-10-12 11:24:05.693000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.86644534505) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5065603256)",2021-10-12 11:24:05.764000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.26346485434) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3405537605)",2021-10-12 11:24:05.844000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.730713175) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3405537605)",2021-10-12 11:24:05.920000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.83413766285) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2362108231)",2021-10-12 11:24:05.992000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.1955104386) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2362108231)",2021-10-12 11:24:06.060000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.4018075969) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.3932390213)",2021-10-12 11:24:06.136000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.1432870235) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9875750542)",2021-10-12 11:24:06.211000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.50636896748) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9875750542)",2021-10-12 11:24:06.285000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.71720428628) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3761005402)",2021-10-12 11:24:06.360000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.58074644742) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3761005402)",2021-10-12 11:24:06.434000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0927732936) speed(-8.07313044788e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7745161057)",2021-10-12 11:24:06.502000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.41951674015) speed(-4.59844850411e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6579399109)",2021-10-12 11:24:06.577000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.93138638125) speed(-5.75459162064e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.0623559952)",2021-10-12 11:24:06.657000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.28600135857) speed(-6.15699682385e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.0623559952)",2021-10-12 11:24:06.729000
perceptions,"gps(47.64148237123202, -122.14036499105961) compass(-9.14680297384) speed(-3.45916596416e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.2018909454)",2021-10-12 11:24:06.804000
perceptions,"gps(47.64148237118954, -122.1403649913851) compass(-5.861831688) speed(-1.93289506569e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.2018909454)",2021-10-12 11:24:06.880000
perceptions,"gps(47.641482371168976, -122.14036499148276) compass(-7.12231556679) speed(3.08210189814e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.59836483)",2021-10-12 11:24:06.955000
perceptions,"gps(47.64148237117857, -122.14036499148276) compass(-7.50030250426) speed(2.52706613537e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7997980118)",2021-10-12 11:24:07.029000
perceptions,"gps(47.64148237119091, -122.1403649914665) compass(-6.53521616649) speed(-2.0179510102e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7997980118)",2021-10-12 11:24:07.107000
perceptions,"gps(47.641482371201874, -122.14036499148276) compass(-6.74552619653) speed(1.60762992891e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9113445282)",2021-10-12 11:24:07.173000
perceptions,"gps(47.64148237119501, -122.14036499148276) compass(-6.62571171395) speed(0.283184289932) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9113445282)",2021-10-12 11:24:07.248000
perceptions,"gps(47.641482371201874, -122.14036499149904) compass(-8.22564267932) speed(0.534569084644) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.8328619003)",2021-10-12 11:24:07.324000
perceptions,"gps(47.64148237120735, -122.1403649915153) compass(-10.5486155813) speed(0.779691457748) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.5441350937)",2021-10-12 11:24:07.400000
perceptions,"gps(47.64148237103327, -122.1403649915153) compass(-7.8656821366) speed(1.01060044765) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.5441350937)",2021-10-12 11:24:07.475000
perceptions,"gps(47.64148250808201, -122.14036499193847) compass(-7.86454238807) speed(1.24913489819) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9921808243)",2021-10-12 11:24:07.553000
perceptions,"gps(47.641482688196014, -122.14036499228027) compass(-7.83694401659) speed(1.41273128986) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.3378181458)",2021-10-12 11:24:07.627000
perceptions,"gps(47.641483301900344, -122.14036499252438) compass(-6.86883158168) speed(1.72593009472) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.3378181458)",2021-10-12 11:24:07.702000
perceptions,"gps(47.641483915752794, -122.14036499115724) compass(-6.79876389701) speed(1.87775051594) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.2824478149)",2021-10-12 11:24:07.777000
perceptions,"gps(47.64148439570082, -122.14036498752787) compass(-6.41954208293) speed(2.09170293808) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.4437456131)",2021-10-12 11:24:07.854000
perceptions,"gps(47.641485693233, -122.14036497720934) compass(-6.70081540028) speed(2.38951325417) lane(0.0,0.0,0.0,0.0,0.0) obstacle(50.4437456131)",2021-10-12 11:24:07.931000
perceptions,"gps(47.64148681191865, -122.14036496999938) compass(-8.48006408474) speed(2.62347364426) lane(0.6076216216216204,0.0,0.0,0.3008130081300816,85.17073170731696) obstacle(58.6663942337)",2021-10-12 11:24:08.007000
perceptions,"gps(47.64148766937585, -122.14036496765574) compass(-9.0808309134) speed(2.83967542648) lane(0.6076216216216204,0.0,0.0,0.0,0.0) obstacle(59.9078903198)",2021-10-12 11:24:08.068000
perceptions,"gps(47.64148897902181, -122.14036496331025) compass(-6.11893222085) speed(3.06445193291) lane(0.6076216216216204,0.0,0.0,0.0,0.0) obstacle(59.9078903198)",2021-10-12 11:24:08.144000
perceptions,"gps(47.64149102372824, -122.14036495598634) compass(-5.97418042444) speed(3.29028582573) lane(0.6428157335907354,0.0,0.0,0.3088235294117646,81.91176470588228) obstacle(59.6073226929)",2021-10-12 11:24:08.221000
perceptions,"gps(47.64149270510318, -122.14036495007842) compass(-9.4195970048) speed(3.47740292549) lane(0.6381486714984672,0.0,0.0,0.3016654398233341,87.19658630842866) obstacle(64.0255670547)",2021-10-12 11:24:08.295000
perceptions,"gps(47.64149388870107, -122.14036494591195) compass(-8.24115698767) speed(3.59795475006) lane(0.6229787165404446,0.0,0.0,0.3087813620071687,83.73422939068084) obstacle(64.0255670547)",2021-10-12 11:24:08.368000
perceptions,"gps(47.641496413856714, -122.14036494133859) compass(-6.36442997888) speed(3.87576413155) lane(0.632023463100815,0.0,0.0,0.302821558470186,86.7652375179104) obstacle(36.0069160461)",2021-10-12 11:24:08.450000
perceptions,"gps(47.64149858788643, -122.1403649388159) compass(-8.29690239041) speed(4.05525779724) lane(0.6303452227704883,0.0,0.0,0.3070280324166336,84.24272618573124) obstacle(50.9473962784)",2021-10-12 11:24:08.525000
perceptions,"gps(47.64150002901052, -122.14036493764408) compass(-6.9211183262) speed(4.23944139481) lane(0.6190193307314733,0.0,0.0,0.3064777327935221,85.467206477733) obstacle(50.9473962784)",2021-10-12 11:24:08.593000
perceptions,"gps(47.64150341784156, -122.14036493562594) compass(-9.36589641581) speed(4.41511154175) lane(0.6170524525066812,0.0,0.0,0.3158960292580981,79.46819487983282) obstacle(36.0663628578)",2021-10-12 11:24:08.668000
perceptions,"gps(47.64150604186085, -122.1403649359189) compass(-7.67129143388) speed(4.61935424805) lane(0.6128325938624443,0.0,0.0,0.314549218897045,80.65672877846788) obstacle(35.9998445511)",2021-10-12 11:24:08.752000
perceptions,"gps(47.64150879595861, -122.14036493487728) compass(-9.0495401402) speed(4.80271911621) lane(0.6107467402982273,0.0,0.0,0.30761502126882245,85.24420000521926) obstacle(35.9998445511)",2021-10-12 11:24:08.830000
perceptions,"gps(47.64151143254299, -122.14036492708141) compass(-9.00477606567) speed(4.92356681824) lane(0.6072648017827059,0.0,0.0,0.3082370918922096,85.10082576625823) obstacle(57.5031394958)",2021-10-12 11:24:08.888000
perceptions,"gps(47.64151428369112, -122.14036490831599) compass(-5.54866747483) speed(5.17817735672) lane(0.6019397918987212,0.0,0.0,0.3049016056984185,87.62616201859231) obstacle(57.5031394958)",2021-10-12 11:24:08.963000
perceptions,"gps(47.64151755505924, -122.14036487399136) compass(-7.61553240308) speed(5.44813394547) lane(0.5794009232938192,0.0,0.0,0.31872167526175976,80.55836849507729) obstacle(70.6372375488)",2021-10-12 11:24:09.042000
perceptions,"gps(47.6415206620392, -122.14036483471905) compass(-7.07751041238) speed(5.58804655075) lane(0.6157118995080133,0.0,0.0,0.3199786324786321,76.62660256410278) obstacle(54.0536460876)",2021-10-12 11:24:09.125000
perceptions,"gps(47.64152382398565, -122.14036478919701) compass(-6.42861176079) speed(5.62495756149) lane(0.6238836899508011,0.0,0.0,0.32142857142857123,75.32142857142873) obstacle(54.0536460876)",2021-10-12 11:24:09.181000
perceptions,"gps(47.641525954547326, -122.1403647598038) compass(-5.75894569646) speed(5.74289417267) lane(0.5958934622411844,0.0,0.0,0.3224953601568795,76.9920684945896) obstacle(54.248421669)",2021-10-12 11:24:09.254000
perceptions,"gps(47.641529391456544, -122.14036471865981) compass(-6.08131208623) speed(5.87703418732) lane(0.5997674948887224,0.0,0.0,0.32310768502196874,76.05360572495972) obstacle(54.248421669)",2021-10-12 11:24:09.330000
perceptions,"gps(47.641534282709564, -122.14036465728567) compass(-7.06087796386) speed(6.0197558403) lane(0.6001580456614585,0.0,0.0,0.3215973714141286,77.020017692405) obstacle(54.4574384689)",2021-10-12 11:24:09.399000
