Topic,Data,TimeStamp
outbox,"<mid20,0,tell,BROADCAST,lkaSteer(steering(0.23340757739305076),bearing(0.35922482013302215))>",2021-10-08 14:59:28.524000
outbox,"<mid21,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:59:28.680000
outbox,"<mid22,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:59:28.833000
outbox,"<mid23,0,tell,BROADCAST,lkaSteer(steering((-0.14582014170500338)),bearing(0.14529412507755524))>",2021-10-08 14:59:29.061000
outbox,"<mid24,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:59:29.228000
outbox,"<mid25,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:59:29.367000
outbox,"<mid26,0,tell,BROADCAST,lkaSteer(steering((-0.7407117206948269)),bearing((-0.1797360681322857)))>",2021-10-08 14:59:29.583000
outbox,"<mid27,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:59:29.720000
outbox,"<mid28,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:59:29.887000
outbox,"<mid29,0,tell,BROADCAST,lkaSteer(steering((-0.38937324789006234)),bearing((-0.5672029136290462)))>",2021-10-08 14:59:30.079000
outbox,"<mid30,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:59:30.227000
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:59:30.401000
outbox,"<mid32,0,tell,BROADCAST,lkaSteer(steering(0.14434728097510557),bearing((-0.6321449015919711)))>",2021-10-08 14:59:30.636000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:59:30.759000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:59:30.887000
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering(0.28527446581519506),bearing((-0.49497354976421093)))>",2021-10-08 14:59:31.069000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:59:31.179000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:59:31.316000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering(0.056537649151128536),bearing((-0.39957302247432835)))>",2021-10-08 14:59:31.498000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:59:31.612000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:59:31.736000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering((-0.043878352931572405)),bearing((-0.40927681485271705)))>",2021-10-08 14:59:31.926000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:59:32.018000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:59:32.140000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering(0.012917898524327417),bearing((-0.4642821145558287)))>",2021-10-08 14:59:32.345000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:59:32.460000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:59:32.571000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering((-0.07407235873577998)),bearing((-0.5021954912139677)))>",2021-10-08 14:59:32.768000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:59:32.901000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:59:33.042000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering(2.1728341074488404E-4),bearing((-0.5412479124073002)))>",2021-10-08 14:59:33.211000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:59:33.318000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:59:33.438000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering((-0.036805223086703226)),bearing((-0.5353152429888723)))>",2021-10-08 14:59:33.611000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:59:33.748000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:59:33.877000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering(0.09323109355249118),bearing((-0.515978348079102)))>",2021-10-08 14:59:34.070000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:59:34.190000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:59:34.310000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering(0.05579471185350164),bearing((-0.47137697756880925)))>",2021-10-08 14:59:34.477000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:59:34.585000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:59:34.690000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering(0.028685129816992144),bearing((-0.4678705944260173)))>",2021-10-08 14:59:34.848000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:59:34.995000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:59:35.132000
outbox,"<mid65,0,tell,BROADCAST,lkaSteer(steering((-0.12293309555004397)),bearing((-0.532222515430135)))>",2021-10-08 14:59:35.320000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:59:35.401000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:59:35.533000
outbox,"<mid68,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-08 14:59:35.715000
outbox,"<mid69,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:59:35.929000
outbox,"<mid70,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:59:36.036000
outbox,"<mid71,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:59:36.081000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:59:36.158000
outbox,"<mid73,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:59:36.218000
outbox,"<mid74,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:59:36.321000
outbox,"<mid75,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:59:36.366000
outbox,"<mid76,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 14:59:36.451000
outbox,"<mid77,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 14:59:36.512000
outbox,"<mid78,0,tell,BROADCAST,lkaSteer(steering((-0.04358000950113317)),bearing((-0.6439763497820081)))>",2021-10-08 14:59:36.543000
outbox,"<mid79,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-10-08 14:59:36.645000
outbox,"<mid80,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:59:36.922000
outbox,"<mid81,0,tell,BROADCAST,compassSteer(steering(0.01853893688282215),bearing((-0.5829543558920136)))>",2021-10-08 14:59:37.075000
outbox,"<mid82,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:59:37.169000
outbox,"<mid83,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:59:37.259000
outbox,"<mid84,0,tell,BROADCAST,compassSteer(steering(0.02021068762540897),bearing((-0.5828677741263846)))>",2021-10-08 14:59:37.442000
outbox,"<mid85,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:59:37.562000
outbox,"<mid86,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:59:37.672000
outbox,"<mid87,0,tell,BROADCAST,compassSteer(steering(0.011836948416360392),bearing((-0.5759753969551298)))>",2021-10-08 14:59:37.819000
outbox,"<mid88,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:59:37.929000
outbox,"<mid89,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:59:38.050000
outbox,"<mid90,0,tell,BROADCAST,compassSteer(steering(0.016466563819886402),bearing((-0.5529572910204479)))>",2021-10-08 14:59:38.210000
outbox,"<mid91,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:59:38.338000
outbox,"<mid92,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:59:38.476000
outbox,"<mid93,0,tell,BROADCAST,compassSteer(steering(0.022302421755813265),bearing((-0.5266604715536118)))>",2021-10-08 14:59:38.619000
outbox,"<mid94,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:59:38.726000
outbox,"<mid95,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 14:59:38.859000
outbox,"<mid96,0,tell,BROADCAST,compassSteer(steering(0.0168165633857751),bearing((-0.4999641375604824)))>",2021-10-08 14:59:39.030000
outbox,"<mid97,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 14:59:39.137000
