Topic,Data,TimeStamp
perceptions,"gps(47.64148455859858, -122.14036498406122) compass(-8.69311694963) speed(2.17996096611) lane(0.6168749999999991,0.0,0.0,0.0,0.0) obstacle(54.4469594955)",2021-10-08 14:59:27.325000
perceptions,"gps(47.641485468171666, -122.14036498096891) compass(-6.68735289485) speed(2.39998841286) lane(0.6168749999999991,0.0,0.0,0.0,0.0) obstacle(54.4469594955)",2021-10-08 14:59:27.398000
perceptions,"gps(47.64148655196037, -122.14036497714423) compass(-6.9357417089) speed(2.54659032822) lane(0.6168749999999991,0.0,0.0,0.0,0.0) obstacle(58.255982399)",2021-10-08 14:59:27.487000
perceptions,"gps(47.641487701384946, -122.14036497286382) compass(-8.40033868777) speed(2.84703850746) lane(0.6168749999999991,0.0,0.0,0.0,0.0) obstacle(60.5100774765)",2021-10-08 14:59:27.555000
perceptions,"gps(47.64148914535881, -122.14036496718376) compass(-6.97823087913) speed(3.08470535278) lane(0.6656718750000009,0.0,0.0,0.30075187969924794,85.4887218045113) obstacle(60.5100774765)",2021-10-08 14:59:27.653000
perceptions,"gps(47.641490619318844, -122.14036496098286) compass(-7.4041866692) speed(3.26076221466) lane(0.6572902617619928,0.0,0.0,0.3067345783814375,82.59564233163553) obstacle(60.5135030746)",2021-10-08 14:59:27.721000
perceptions,"gps(47.6414923950735, -122.14036495624677) compass(-8.74581633129) speed(3.45464253426) lane(0.6427104808487227,0.0,0.0,0.3019171255174631,86.79454202001536) obstacle(61.6144628525)",2021-10-08 14:59:27.797000
perceptions,"gps(47.6414943830185, -122.14036495417979) compass(-9.24230411076) speed(3.65506672859) lane(0.6320833387747592,0.0,0.0,0.30544189852700493,85.21685761047458) obstacle(61.6144628525)",2021-10-08 14:59:27.860000
perceptions,"gps(47.64149593676496, -122.14036495308935) compass(-5.51907494097) speed(3.78956103325) lane(0.6553601195917614,0.0,0.0,0.3043478260869565,84.04347826086959) obstacle(62.6634273529)",2021-10-08 14:59:27.930000
perceptions,"gps(47.64149886209687, -122.14036495209655) compass(-7.63337496017) speed(4.04338312149) lane(0.6237904966049653,0.0,0.0,0.3083052118485191,84.11248593925747) obstacle(63.0591135025)",2021-10-08 14:59:27.995000
perceptions,"gps(47.64150028304452, -122.14036495227558) compass(-9.77996337597) speed(4.12538814545) lane(0.598915974627337,0.0,0.0,0.3133099097056936,82.61436019494485) obstacle(63.0591135025)",2021-10-08 14:59:28.072000
perceptions,"gps(47.641503344038846, -122.14036495347993) compass(-4.09500278994) speed(4.06745672226) lane(0.5413823039844735,0.0,0.0,0.32217397394593095,81.45314469813687) obstacle(59.2485294342)",2021-10-08 14:59:28.147000
perceptions,"gps(47.64150568328888, -122.14036495590497) compass(-5.37970873992) speed(4.00929927826) lane(0.40329240051054993,0.0,0.0,0.3494098008399704,76.17033785283648) obstacle(59.2485294342)",2021-10-08 14:59:28.208000
perceptions,"gps(47.641508140951224, -122.14036490322184) compass(0.424141142732) speed(3.92184114456) lane(0.38768389656282487,0.0,0.0,0.3406737299391631,81.49369099043952) obstacle(64.6217050552)",2021-10-08 14:59:28.284000
perceptions,"gps(47.641510770652154, -122.14036464439575) compass(2.48153825697) speed(3.82953715324) lane(0.28093456554138435,0.0,0.0,0.3559209589155061,81.98971017380858) obstacle(58.7550635338)",2021-10-08 14:59:28.361000
perceptions,"gps(47.641513329540196, -122.14036415297932) compass(1.87496934335) speed(3.71841692924) lane(0.23340757739305076,0.0,0.0,0.3848873789890448,69.24448908255552) obstacle(58.7550635338)",2021-10-08 14:59:28.435000
perceptions,"gps(47.641515810132645, -122.14036340613833) compass(6.93950548161) speed(3.59274172783) lane(0.08236221832112581,0.0,0.0,0.39756117616937453,76.98139171974488) obstacle(42.3989653587)",2021-10-08 14:59:28.512000
perceptions,"gps(47.64151836138326, -122.14036240759978) compass(7.03859742036) speed(3.52370595932) lane(0.01771181531234184,0.0,0.0,0.4099821527825324,75.70806686391602) obstacle(43.8636431694)",2021-10-08 14:59:28.589000
perceptions,"gps(47.64151990466288, -122.14036171244909) compass(7.69242949694) speed(3.49368667603) lane(-0.05870136794833984,0.0,0.0,0.4441948942235978,66.3125605477554) obstacle(43.8636431694)",2021-10-08 14:59:28.669000
perceptions,"gps(47.64152313736516, -122.14036002715741) compass(10.0960765212) speed(3.54268312454) lane(-0.14507391533110803,0.0,0.0,0.47113095328777976,62.60163082495286) obstacle(61.4752311707)",2021-10-08 14:59:28.743000
perceptions,"gps(47.64152544179899, -122.14035865270783) compass(11.8031270172) speed(3.63617324829) lane(-0.18116898423813904,0.0,0.0,0.5071092908895801,49.317903780014284) obstacle(33.6736404896)",2021-10-08 14:59:28.818000
perceptions,"gps(47.641527660553855, -122.1403574246712) compass(14.0151643248) speed(3.76598596573) lane(-0.19412654789294137,0.0,0.0,0.5051751577841812,51.407972070965364) obstacle(32.3750669956)",2021-10-08 14:59:28.897000
perceptions,"gps(47.64152994822121, -122.14035618730813) compass(12.3075287058) speed(3.90348649025) lane(-0.14582014170500338,0.0,0.0,0.5059183315123661,44.69423961310021) obstacle(32.3750669956)",2021-10-08 14:59:28.969000
perceptions,"gps(47.641533076986335, -122.14035440698504) compass(13.7621211091) speed(4.07003068924) lane(-0.24719093816051182,0.0,0.0,0.6248826581106193,5.545554200407174) obstacle(22.045324564)",2021-10-08 14:59:29.050000
perceptions,"gps(47.64153459186583, -122.14035350440466) compass(12.8258648934) speed(4.2039642334) lane(-0.28425497615733136,0.0,0.0,0.5123072028787452,59.007959423241374) obstacle(20.6208884716)",2021-10-08 14:59:29.124000
perceptions,"gps(47.64153764618496, -122.14035160318667) compass(13.639580842) speed(4.41784000397) lane(-0.398101315955033,0.0,0.0,0.5928478612412003,40.39942933269023) obstacle(20.6208884716)",2021-10-08 14:59:29.216000
perceptions,"gps(47.6415400031946, -122.14035006040231) compass(12.8444542443) speed(4.58860826492) lane(-0.48201490123227797,0.0,0.0,0.5409289658580333,71.59670256208366) obstacle(15.9253280163)",2021-10-08 14:59:29.276000
perceptions,"gps(47.64154087662675, -122.14034947278229) compass(13.6865013028) speed(4.70977640152) lane(-0.5102012472123446,0.0,0.0,0.5883587864110335,56.030785856329835) obstacle(15.9581942558)",2021-10-08 14:59:29.349000
perceptions,"gps(47.64154449771919, -122.14034729831815) compass(11.0593198221) speed(4.84224414825) lane(-0.30570505014013455,0.0,0.0,0.5644336314738505,35.53629130606031) obstacle(15.9581942558)",2021-10-08 14:59:29.438000
perceptions,"gps(47.64154720294875, -122.14034586516138) compass(11.3709167623) speed(5.03312206268) lane(-0.7407117206948269,0.0,0.0,0.8631824549219604,4.477505307212239) obstacle(16.0367510319)",2021-10-08 14:59:29.496000
perceptions,"gps(47.64155094446785, -122.14034398949516) compass(12.342531261) speed(5.07311677933) lane(-0.3705570571565833,0.0,0.0,0.6809791322264221,-8.301709476652523) obstacle(28.7875213623)",2021-10-08 14:59:29.570000
perceptions,"gps(47.641552990132055, -122.14034301304184) compass(8.04711154998) speed(4.76526594162) lane(-0.5376998351217821,0.0,0.0,0.7278592424614218,9.393563606015022) obstacle(28.7875213623)",2021-10-08 14:59:29.655000
perceptions,"gps(47.6415560849505, -122.14034157523062) compass(5.92885596769) speed(4.49426984787) lane(-0.5257416953825887,0.0,0.0,0.6025194756171568,52.097418824208546) obstacle(35.7409222126)",2021-10-08 14:59:29.707000
perceptions,"gps(47.64155903052532, -122.1403402475369) compass(5.331318868) speed(4.09998703003) lane(-0.5716925899195548,0.0,0.0,0.6657036681561653,35.86940284598237) obstacle(35.7409222126)",2021-10-08 14:59:29.772000
perceptions,"gps(47.64156217162414, -122.14033891112024) compass(3.84891959053) speed(3.81739425659) lane(-0.4767292199053295,0.0,0.0,0.7004514364512454,5.2666750795518125) obstacle(35.5031764507)",2021-10-08 14:59:29.863000
perceptions,"gps(47.64156527655852, -122.14033783092665) compass(0.34986717006) speed(3.79613208771) lane(-0.5017374072947973,0.0,0.0,0.8933026672100691,-63.33263879829087) obstacle(25.6536843777)",2021-10-08 14:59:29.913000
perceptions,"gps(47.641568199354765, -122.14033708943867) compass(-3.85880829807) speed(3.58635306358) lane(-0.38937324789006234,0.0,0.0,0.8048112143764321,-52.51673325499422) obstacle(25.6536843777)",2021-10-08 14:59:29.988000
perceptions,"gps(47.64157093175342, -122.14033673616471) compass(-3.8637312482) speed(3.48620557785) lane(-0.3204724309306009,0.0,0.0,0.8167893683281732,-69.46998546849132) obstacle(21.247487545)",2021-10-08 14:59:30.074000
perceptions,"gps(47.64157363863771, -122.14033669547428) compass(-6.85416065767) speed(3.49107789993) lane(-0.20929817301797293,0.0,0.0,0.7261813389729415,-49.61847200999414) obstacle(26.9868907928)",2021-10-08 14:59:30.140000
perceptions,"gps(47.641576023252966, -122.14033684063604) compass(-9.85387539138) speed(3.5064740181) lane(-0.1356974708614276,0.0,0.0,0.691650459838795,-44.784459713441585) obstacle(26.9868907928)",2021-10-08 14:59:30.214000
perceptions,"gps(47.641578314076405, -122.14033714543586) compass(-10.9314292812) speed(3.51641893387) lane(-0.06595461735882266,0.0,0.0,0.6539559162077401,-37.288969715995286) obstacle(35.7559475899)",2021-10-08 14:59:30.292000
perceptions,"gps(47.64157978427479, -122.14033741261187) compass(-10.8829082417) speed(3.53038358688) lane(-0.008182880794153597,0.0,0.0,0.6334708071902128,-35.43279101064863) obstacle(47.314499855)",2021-10-08 14:59:30.367000
perceptions,"gps(47.641583068221124, -122.14033790209108) compass(-11.1425352156) speed(3.56127715111) lane(0.058216985259213795,0.0,0.0,0.6153216467007236,-35.78731227214864) obstacle(55.5180082321)",2021-10-08 14:59:30.456000
perceptions,"gps(47.64158541450286, -122.14033831341702) compass(-14.8968127394) speed(3.51040768623) lane(0.14434728097510557,0.0,0.0,0.5725040828294844,-25.171948071331904) obstacle(55.5180082321)",2021-10-08 14:59:30.526000
perceptions,"gps(47.641587750759946, -122.14033880916148) compass(-17.1572853141) speed(3.52556943893) lane(0.29163752457929426,0.0,0.0,0.5040926516985834,-6.11792840633909) obstacle(45.1700754166)",2021-10-08 14:59:30.622000
perceptions,"gps(47.641590062837885, -122.14033938704526) compass(-16.7299553005) speed(3.54909133911) lane(0.3374966142805062,0.0,0.0,0.49079810866767365,-2.3770007833919267) obstacle(55.2120914459)",2021-10-08 14:59:30.686000
perceptions,"gps(47.64159278684055, -122.14034017905178) compass(-14.9617637162) speed(3.6354906559) lane(0.3374327042039925,0.0,0.0,0.48248278050619825,3.0253347877100274) obstacle(55.2120914459)",2021-10-08 14:59:30.745000
perceptions,"gps(47.64159443623297, -122.14034071504821) compass(-15.4257673649) speed(3.70866322517) lane(0.3443875024669999,0.0,0.0,0.4713851917253911,8.628375746552887) obstacle(41.0246706009)",2021-10-08 14:59:30.796000
perceptions,"gps(47.641596191617566, -122.14034133474527) compass(-14.4070319615) speed(3.79906272888) lane(0.3203948605882595,0.0,0.0,0.4852509556775056,3.604477951358724) obstacle(41.0246706009)",2021-10-08 14:59:30.865000
perceptions,"gps(47.641598562293446, -122.14034207751688) compass(-14.5942826557) speed(3.94070935249) lane(0.29608850592442115,0.0,0.0,0.4897643994972008,3.7319820554272636) obstacle(60.5050554276)",2021-10-08 14:59:30.930000
perceptions,"gps(47.641600975882056, -122.14034257970755) compass(-14.0060088161) speed(4.08155250549) lane(0.28527446581519506,0.0,0.0,0.4837984611444461,8.162137326141163) obstacle(60.5050554276)",2021-10-08 14:59:30.993000
perceptions,"gps(47.641603236957074, -122.1403429672054) compass(-14.4162205273) speed(4.22295999527) lane(0.26976230537714224,0.0,0.0,0.49218339631257196,5.2051004927223365) obstacle(35.6342282295)",2021-10-08 14:59:31.064000
perceptions,"gps(47.6416048045364, -122.14034321362992) compass(-13.4108549241) speed(4.31950283051) lane(0.2244031901456375,0.0,0.0,0.5096882862221321,1.000884973605044) obstacle(35.6342282295)",2021-10-08 14:59:31.117000
perceptions,"gps(47.6416073223063, -122.14034357861887) compass(-11.7367881927) speed(4.42385673523) lane(0.2021878923966146,0.0,0.0,0.5118997469487403,2.07638443493896) obstacle(51.6804485321)",2021-10-08 14:59:31.174000
perceptions,"gps(47.64160914045756, -122.14034381973813) compass(-12.5847685281) speed(4.58436012268) lane(0.172598232128287,0.0,0.0,0.5105324779308921,6.374867081441229) obstacle(51.6804485321)",2021-10-08 14:59:31.240000
perceptions,"gps(47.6416108248419, -122.14034402703498) compass(-10.78355221) speed(4.69360733032) lane(0.15487550327033783,0.0,0.0,0.5024590734827621,12.631057118916786) obstacle(43.7546491623)",2021-10-08 14:59:31.296000
perceptions,"gps(47.64161342514131, -122.14034428297944) compass(-8.84421857415) speed(4.79681396484) lane(0.12111679567895521,0.0,0.0,0.5232658686136213,5.69178446348069) obstacle(43.7546491623)",2021-10-08 14:59:31.344000
perceptions,"gps(47.64161520919943, -122.14034437840151) compass(-9.22012344711) speed(4.96441268921) lane(0.056537649151128536,0.0,0.0,0.5421974655365376,4.091776539840836) obstacle(33.247988224)",2021-10-08 14:59:31.394000
perceptions,"gps(47.641617972799175, -122.14034444797655) compass(-8.27405840923) speed(5.10491466522) lane(0.04182072174236802,0.0,0.0,0.530284469014511,11.329009740763542) obstacle(31.201939106)",2021-10-08 14:59:31.468000
perceptions,"gps(47.64162082527288, -122.1403444388636) compass(-5.70146143872) speed(5.30989074707) lane(-0.019096950627085007,0.0,0.0,0.5519685476076455,8.559127401202002) obstacle(31.201939106)",2021-10-08 14:59:31.533000
perceptions,"gps(47.64162376534382, -122.14034434632065) compass(-6.89977253154) speed(5.3312997818) lane(-0.047779218786150386,0.0,0.0,0.5650400738220172,5.305085181785507) obstacle(40.0424222946)",2021-10-08 14:59:31.602000
perceptions,"gps(47.64162693180754, -122.14034415293605) compass(-5.34506299491) speed(5.63072299957) lane(-0.039133537949628816,0.0,0.0,0.5597958550953681,6.244149431612064) obstacle(40.0424222946)",2021-10-08 14:59:31.664000
perceptions,"gps(47.641629049071305, -122.14034396549266) compass(-6.2647337082) speed(5.57719278336) lane(-0.04711208699459591,0.0,0.0,0.5542552239678444,10.22673780021782) obstacle(49.6081671715)",2021-10-08 14:59:31.723000
perceptions,"gps(47.641632472490464, -122.14034375931271) compass(-6.10962327869) speed(5.4356546402) lane(-0.05321155533659482,0.0,0.0,0.5640971907429252,6.145135648780725) obstacle(49.6081671715)",2021-10-08 14:59:31.788000
perceptions,"gps(47.641635763575756, -122.14034360303754) compass(-4.65258215519) speed(5.5000243187) lane(-0.043878352931572405,0.0,0.0,0.5632065539735135,5.159794135821805) obstacle(50.7020330429)",2021-10-08 14:59:31.848000
perceptions,"gps(47.64163798623244, -122.14034348608139) compass(-6.27662612239) speed(5.66805505753) lane(-0.1119962083523267,0.0,0.0,0.6178893433433872,-10.966560724349515) obstacle(37.8408818245)",2021-10-08 14:59:31.920000
perceptions,"gps(47.6416414025646, -122.14034328913162) compass(-4.50920548604) speed(5.62054777145) lane(-0.12208773040820059,0.0,0.0,0.6262065296035567,-14.400017865410828) obstacle(37.8408818245)",2021-10-08 14:59:31.958000
perceptions,"gps(47.641642541446195, -122.14034322142571) compass(-6.11516251872) speed(5.84826755524) lane(-0.10713956788353286,0.0,0.0,0.6166944696893389,-12.383937473568707) obstacle(37.8408818245)",2021-10-08 14:59:32.010000
perceptions,"gps(47.641645895141906, -122.14034301183054) compass(-5.21610015287) speed(5.91552352905) lane(-0.08745214894337676,0.0,0.0,0.6007469412912997,-7.5247516290587875) obstacle(38.1921057701)",2021-10-08 14:59:32.062000
perceptions,"gps(47.641649219616795, -122.1403427899477) compass(-8.26754837105) speed(5.93821048737) lane(-0.11400518225655411,0.0,0.0,0.6234340379380379,-13.975047271482472) obstacle(38.1921057701)",2021-10-08 14:59:32.124000
perceptions,"gps(47.641652633330416, -122.14034260610002) compass(-6.37467909892) speed(6.11770915985) lane(-0.09480912450743059,0.0,0.0,0.6031506017687153,-7.6648229664796625) obstacle(38.3147268295)",2021-10-08 14:59:32.194000
perceptions,"gps(47.641656092392964, -122.14034247993233) compass(-9.44834783909) speed(6.16190004349) lane(0.012917898524327417,0.0,0.0,0.5411910428533523,7.636749023514662) obstacle(42.9455237389)",2021-10-08 14:59:32.265000
perceptions,"gps(47.64165844223763, -122.1403424049678) compass(-5.83265130078) speed(6.24531745911) lane(-0.062254076228233486,0.0,0.0,0.5941079767009423,-6.30620646170718) obstacle(42.9455237389)",2021-10-08 14:59:32.332000
perceptions,"gps(47.64166203302176, -122.14034230631924) compass(-7.28700005705) speed(6.39041137695) lane(-0.04945433157932194,0.0,0.0,0.5884779972434516,-6.602454336285589) obstacle(47.3192095757)",2021-10-08 14:59:32.394000
perceptions,"gps(47.64166578842206, -122.14034222425795) compass(-7.51954624024) speed(6.33266162872) lane(-0.05665873934965064,0.0,0.0,0.5879243110919775,-5.063270106682112) obstacle(47.3192095757)",2021-10-08 14:59:32.445000
perceptions,"gps(47.64166826038701, -122.14034218114367) compass(-8.55094473804) speed(6.28023290634) lane(-0.05056396138359121,0.0,0.0,0.5993419199694366,-11.692113169541425) obstacle(46.6967329979)",2021-10-08 14:59:32.493000
perceptions,"gps(47.64167219347007, -122.1403421311453) compass(-6.4067643392) speed(5.86058807373) lane(-0.08570531304239849,0.0,0.0,0.6069919362320949,-9.940518479477772) obstacle(46.6967329979)",2021-10-08 14:59:32.555000
perceptions,"gps(47.64167598909944, -122.14034206788045) compass(-8.03453748357) speed(5.93548822403) lane(-0.06382581368357507,0.0,0.0,0.589248492255289,-5.181694688078369) obstacle(60.9174661636)",2021-10-08 14:59:32.628000
perceptions,"gps(47.641678549755966, -122.14034200691222) compass(-7.07451215742) speed(5.76622009277) lane(-0.07407235873577998,0.0,0.0,0.5936273850331497,-5.447547132326941) obstacle(60.9174661636)",2021-10-08 14:59:32.692000
perceptions,"gps(47.641682398120864, -122.14034190997467) compass(-6.23853352362) speed(5.634288311) lane(-0.10898486066880782,0.0,0.0,0.6302464256911593,-17.80799692980422) obstacle(42.7547416687)",2021-10-08 14:59:32.762000
perceptions,"gps(47.6416872484999, -122.14034177793069) compass(-6.23098112026) speed(5.48502111435) lane(-0.06143093905043421,0.0,0.0,0.5895298834012557,-6.026356322314304) obstacle(32.1012573242)",2021-10-08 14:59:32.829000
perceptions,"gps(47.64168962675765, -122.14034170988091) compass(-8.15500914186) speed(5.49225187302) lane(-0.023521933143989295,0.0,0.0,0.5628605022434667,2.3030013308895176) obstacle(32.1012573242)",2021-10-08 14:59:32.894000
perceptions,"gps(47.64169445166783, -122.14034156540421) compass(-6.97955228275) speed(5.19485139847) lane(-0.0114717711700906,0.0,0.0,0.5798102377584321,-7.3616879128712105) obstacle(43.283721447)",2021-10-08 14:59:32.969000
perceptions,"gps(47.641696707857434, -122.14034151164579) compass(-9.61154426494) speed(5.17259836197) lane(0.009053778128040892,0.0,0.0,0.5741386029330032,-7.339986285795933) obstacle(43.283721447)",2021-10-08 14:59:33.026000
perceptions,"gps(47.64170007745982, -122.14034150737841) compass(-8.78415096624) speed(5.03408145905) lane(-0.01237287240598796,0.0,0.0,0.5862594723591946,-9.970604521671856) obstacle(37.5414948463)",2021-10-08 14:59:33.091000
perceptions,"gps(47.64170354195488, -122.14034153802353) compass(-7.40718199841) speed(5.04469060898) lane(0.00021728341074488404,0.0,0.0,0.5688826613488589,-3.4197205064119394) obstacle(53.0458235741)",2021-10-08 14:59:33.152000
perceptions,"gps(47.641705709974026, -122.14034157192488) compass(-9.70225612081) speed(5.00847864151) lane(0.019968582499038934,0.0,0.0,0.5536313605710882,1.655035444484688) obstacle(53.0458235741)",2021-10-08 14:59:33.208000
perceptions,"gps(47.64170775514337, -122.14034161625777) compass(-7.68699477894) speed(5.15001249313) lane(0.05586520459724678,0.0,0.0,0.5537433550408896,-3.1723382394523645) obstacle(51.0472993851)",2021-10-08 14:59:33.261000
perceptions,"gps(47.64171081703497, -122.14034171047328) compass(-9.33022791985) speed(5.05079650879) lane(0.02985795211108261,0.0,0.0,0.5612576842313608,-2.834982171356272) obstacle(51.0472993851)",2021-10-08 14:59:33.313000
perceptions,"gps(47.641712841855295, -122.14034178615381) compass(-10.4056558689) speed(5.09681034088) lane(-0.016463834054396533,0.0,0.0,0.6014073602115804,-16.594139181020445) obstacle(51.0472993851)",2021-10-08 14:59:33.366000
perceptions,"gps(47.64171584879669, -122.14034191964453) compass(-9.57476592775) speed(5.11519765854) lane(-0.0007472709214132186,0.0,0.0,0.5904396968728216,-14.184500701132686) obstacle(36.3895292282)",2021-10-08 14:59:33.424000
perceptions,"gps(47.641718843492214, -122.14034207687682) compass(-9.9370811038) speed(5.20718383789) lane(0.02045525811923011,0.0,0.0,0.5752948557646901,-9.433551567012941) obstacle(33.3911128044)",2021-10-08 14:59:33.489000
perceptions,"gps(47.64172186419071, -122.14034218270092) compass(-7.74231939919) speed(5.38941287994) lane(-0.036805223086703226,0.0,0.0,0.6232689554267219,-24.408397729858212) obstacle(33.3911128044)",2021-10-08 14:59:33.557000
perceptions,"gps(47.641723862877754, -122.14034224889019) compass(-9.67543704017) speed(5.46036481857) lane(0.002715718566380847,0.0,0.0,0.5867817751912856,-13.163457131164213) obstacle(33.3911128044)",2021-10-08 14:59:33.604000
perceptions,"gps(47.64172693141341, -122.1403423526285) compass(-9.35195454987) speed(5.49851846695) lane(0.04134213832991134,0.0,0.0,0.5501684711716324,0.4623990637242592) obstacle(26.1681156158)",2021-10-08 14:59:33.669000
perceptions,"gps(47.6417299773593, -122.14034245672454) compass(-9.29400170056) speed(5.66037464142) lane(0.034929077418816255,0.0,0.0,0.5618954010448759,-4.090510804706982) obstacle(26.8713188171)",2021-10-08 14:59:33.735000
perceptions,"gps(47.64173307380001, -122.14034256187675) compass(-11.7334045703) speed(5.65499782562) lane(0.03707107040578419,0.0,0.0,0.5635782348827103,-5.348273450791901) obstacle(26.8713188171)",2021-10-08 14:59:33.795000
perceptions,"gps(47.64173515117345, -122.14034263272343) compass(-7.82891776286) speed(5.84290456772) lane(0.08115908370198784,0.0,0.0,0.5516818084567956,-5.411765662876233) obstacle(18.903752327)",2021-10-08 14:59:33.863000
perceptions,"gps(47.64173938614401, -122.14034279794811) compass(-8.50702674612) speed(5.84511947632) lane(0.07871706266368492,0.0,0.0,0.5378289116598823,2.7625175715138734) obstacle(18.2894053459)",2021-10-08 14:59:33.936000
perceptions,"gps(47.6417426397491, -122.14034295868494) compass(-11.0182386433) speed(5.9630613327) lane(0.09323109355249118,0.0,0.0,0.5258265578725572,7.0423320923338055) obstacle(18.2894053459)",2021-10-08 14:59:33.995000
perceptions,"gps(47.6417448332241, -122.14034307451563) compass(-11.2626335377) speed(6.15922451019) lane(0.06687191937836838,0.0,0.0,0.5508464607914465,-2.1908700167767736) obstacle(17.5827870369)",2021-10-08 14:59:34.065000
perceptions,"gps(47.64174821079936, -122.14034326462544) compass(-10.4275791544) speed(6.1885972023) lane(0.11994633256654112,0.0,0.0,0.49038593090958843,22.157502904835003) obstacle(17.5827870369)",2021-10-08 14:59:34.138000
perceptions,"gps(47.641750461517454, -122.14034339933723) compass(-8.54039017539) speed(6.40536308289) lane(0.06823860907104053,0.0,0.0,0.5460910856602146,0.45087405166985617) obstacle(16.9133896828)",2021-10-08 14:59:34.177000
perceptions,"gps(47.64175522446867, -122.14034370531199) compass(-11.082169145) speed(6.41102027893) lane(0.09663907697434439,0.0,0.0,0.514667130608871,12.313432852341066) obstacle(16.9133896828)",2021-10-08 14:59:34.240000
perceptions,"gps(47.64175872593596, -122.14034394792738) compass(-7.26524474543) speed(6.65271902084) lane(0.07799042425170546,0.0,0.0,0.5255717599100878,9.44950547912948) obstacle(16.2720999718)",2021-10-08 14:59:34.298000
perceptions,"gps(47.641761281368474, -122.14034410450992) compass(-8.98679669667) speed(6.73047780991) lane(0.039839410709485844,0.0,0.0,0.5430700939511662,5.351377311059737) obstacle(16.2720999718)",2021-10-08 14:59:34.350000
perceptions,"gps(47.64176249389485, -122.1403441516445) compass(-6.17790813943) speed(6.80485343933) lane(0.05579471185350164,0.0,0.0,0.5044521667568542,22.552039171765628) obstacle(15.5416929722)",2021-10-08 14:59:34.409000
perceptions,"gps(47.64176737521438, -122.14034428098246) compass(-5.95935619635) speed(6.99142694473) lane(0.017061631245981354,0.0,0.0,0.5504157947673038,4.471559137859248) obstacle(14.8618643284)",2021-10-08 14:59:34.465000
perceptions,"gps(47.64177109254819, -122.14034433057166) compass(-6.63557489989) speed(7.07855939865) lane(0.026039439538387936,0.0,0.0,0.5281352308131141,14.01675744375821) obstacle(14.8618643284)",2021-10-08 14:59:34.513000
perceptions,"gps(47.641774897322904, -122.14034433991404) compass(-7.78171433332) speed(7.17279911041) lane(0.016244701591794804,0.0,0.0,0.5494978090177765,4.634608688102425) obstacle(19.5217969418)",2021-10-08 14:59:34.573000
perceptions,"gps(47.64177745674182, -122.1403443222694) compass(-6.15834347953) speed(7.24949216843) lane(-0.00048740170826850953,0.0,0.0,0.5480020262531917,7.5843296714232356) obstacle(19.5217969418)",2021-10-08 14:59:34.619000
perceptions,"gps(47.64178005764046, -122.14034428509589) compass(-7.81591491648) speed(7.33012723923) lane(0.01675185942136759,0.0,0.0,0.5547302680450894,1.5401315950797811) obstacle(19.5217969418)",2021-10-08 14:59:34.665000
perceptions,"gps(47.641782689518614, -122.14034422795122) compass(-7.05276663147) speed(7.41621494293) lane(-0.04235534381062543,0.0,0.0,0.5865746699560872,-5.546832521989696) obstacle(13.4299070835)",2021-10-08 14:59:34.707000
perceptions,"gps(47.6417866733961, -122.14034413906921) compass(-6.42324671905) speed(7.60154867172) lane(0.028685129816992144,0.0,0.0,0.578302392730545,-12.781418789204524) obstacle(13.4299070835)",2021-10-08 14:59:34.774000
perceptions,"gps(47.64179074270826, -122.14034402587276) compass(-5.56118724718) speed(7.61802482605) lane(-0.1351090786529568,0.0,0.0,0.6483693806544245,-20.459918238326225) obstacle(12.6272304058)",2021-10-08 14:59:34.837000
perceptions,"gps(47.64179486152513, -122.14034388295762) compass(-4.10256300657) speed(7.72854709625) lane(-0.08097755743734514,0.0,0.0,0.5766358057995578,2.7720102495113332) obstacle(35.792547226)",2021-10-08 14:59:34.911000
perceptions,"gps(47.641799055823626, -122.14034370900413) compass(-6.55203100335) speed(7.6036272049) lane(-0.07661583374884029,0.0,0.0,0.5783851600985221,2.076754926108508) obstacle(35.792547226)",2021-10-08 14:59:34.972000
perceptions,"gps(47.64180340673933, -122.14034349821884) compass(-4.01218975295) speed(7.63705778122) lane(-0.10363480421502928,0.0,0.0,0.605143446203655,-6.693703588766188) obstacle(10.8729670048)",2021-10-08 14:59:35.040000
perceptions,"gps(47.64180772865571, -122.14034325921334) compass(-5.51015059486) speed(7.51764011383) lane(-0.08977426508820162,0.0,0.0,0.6334001989346402,-22.878371323211326) obstacle(10.8729670048)",2021-10-08 14:59:35.108000
perceptions,"gps(47.64181235497386, -122.14034299823533) compass(-5.85618880214) speed(7.51844835281) lane(-0.1483105795194199,0.0,0.0,0.6318312944514608,-12.505629609448047) obstacle(10.0602211952)",2021-10-08 14:59:35.168000
perceptions,"gps(47.64181729366664, -122.14034270267314) compass(-5.0514123778) speed(7.39500713348) lane(-0.12293309555004397,0.0,0.0,0.5963142014536644,-0.6322129910931675) obstacle(10.0602211952)",2021-10-08 14:59:35.229000
perceptions,"gps(47.64182175677563, -122.1403424175257) compass(-5.33289489216) speed(7.41901111603) lane(-0.15165459519696547,0.0,0.0,0.6246372376762237,-9.138154183243506) obstacle(9.31168174744)",2021-10-08 14:59:35.291000
perceptions,"gps(47.64182474258628, -122.14034221728834) compass(-6.78449891766) speed(7.31397151947) lane(-0.16906577770443648,0.0,0.0,0.6511384563870751,-19.122216641553653) obstacle(8.47629022598)",2021-10-08 14:59:35.351000
