Topic,Data,TimeStamp
reasoningPerformance,61,2021-09-21 13:30:30.051000
reasoningPerformance,85,2021-09-21 13:30:30.139000
reasoningPerformance,57,2021-09-21 13:30:30.197000
reasoningPerformance,64,2021-09-21 13:30:30.261000
reasoningPerformance,65,2021-09-21 13:30:30.333000
reasoningPerformance,71,2021-09-21 13:30:30.401000
reasoningPerformance,71,2021-09-21 13:30:30.473000
reasoningPerformance,53,2021-09-21 13:30:30.531000
reasoningPerformance,75,2021-09-21 13:30:30.601000
reasoningPerformance,63,2021-09-21 13:30:30.670000
reasoningPerformance,76,2021-09-21 13:30:30.747000
reasoningPerformance,71,2021-09-21 13:30:30.813000
reasoningPerformance,63,2021-09-21 13:30:30.877000
reasoningPerformance,62,2021-09-21 13:30:30.939000
reasoningPerformance,73,2021-09-21 13:30:31.012000
reasoningPerformance,63,2021-09-21 13:30:31.079000
reasoningPerformance,75,2021-09-21 13:30:31.160000
reasoningPerformance,63,2021-09-21 13:30:31.219000
reasoningPerformance,70,2021-09-21 13:30:31.296000
reasoningPerformance,67,2021-09-21 13:30:31.356000
reasoningPerformance,70,2021-09-21 13:30:31.427000
reasoningPerformance,59,2021-09-21 13:30:31.493000
reasoningPerformance,75,2021-09-21 13:30:31.562000
reasoningPerformance,70,2021-09-21 13:30:31.634000
reasoningPerformance,64,2021-09-21 13:30:31.698000
reasoningPerformance,64,2021-09-21 13:30:31.762000
reasoningPerformance,73,2021-09-21 13:30:31.836000
reasoningPerformance,63,2021-09-21 13:30:31.899000
reasoningPerformance,74,2021-09-21 13:30:31.973000
reasoningPerformance,66,2021-09-21 13:30:32.049000
reasoningPerformance,51,2021-09-21 13:30:32.108000
reasoningPerformance,65,2021-09-21 13:30:32.173000
reasoningPerformance,64,2021-09-21 13:30:32.237000
reasoningPerformance,71,2021-09-21 13:30:32.309000
reasoningPerformance,63,2021-09-21 13:30:32.373000
reasoningPerformance,73,2021-09-21 13:30:32.446000
reasoningPerformance,63,2021-09-21 13:30:32.510000
reasoningPerformance,75,2021-09-21 13:30:32.586000
reasoningPerformance,70,2021-09-21 13:30:32.658000
reasoningPerformance,66,2021-09-21 13:30:32.722000
reasoningPerformance,64,2021-09-21 13:30:32.793000
reasoningPerformance,68,2021-09-21 13:30:32.862000
reasoningPerformance,62,2021-09-21 13:30:32.924000
reasoningPerformance,72,2021-09-21 13:30:32.996000
reasoningPerformance,62,2021-09-21 13:30:33.060000
reasoningPerformance,73,2021-09-21 13:30:33.134000
reasoningPerformance,64,2021-09-21 13:30:33.202000
reasoningPerformance,62,2021-09-21 13:30:33.269000
reasoningPerformance,67,2021-09-21 13:30:33.334000
reasoningPerformance,69,2021-09-21 13:30:33.405000
reasoningPerformance,64,2021-09-21 13:30:33.470000
reasoningPerformance,62,2021-09-21 13:30:33.532000
reasoningPerformance,76,2021-09-21 13:30:33.613000
reasoningPerformance,59,2021-09-21 13:30:33.669000
reasoningPerformance,69,2021-09-21 13:30:33.738000
reasoningPerformance,67,2021-09-21 13:30:33.806000
reasoningPerformance,72,2021-09-21 13:30:33.878000
reasoningPerformance,66,2021-09-21 13:30:33.950000
reasoningPerformance,75,2021-09-21 13:30:34.020000
reasoningPerformance,63,2021-09-21 13:30:34.088000
reasoningPerformance,63,2021-09-21 13:30:34.154000
reasoningPerformance,66,2021-09-21 13:30:34.218000
reasoningPerformance,69,2021-09-21 13:30:34.288000
reasoningPerformance,70,2021-09-21 13:30:34.363000
reasoningPerformance,66,2021-09-21 13:30:34.429000
reasoningPerformance,73,2021-09-21 13:30:34.504000
reasoningPerformance,75,2021-09-21 13:30:34.582000
reasoningPerformance,48,2021-09-21 13:30:34.630000
reasoningPerformance,86,2021-09-21 13:30:34.720000
reasoningPerformance,53,2021-09-21 13:30:34.776000
reasoningPerformance,70,2021-09-21 13:30:34.844000
reasoningPerformance,82,2021-09-21 13:30:34.931000
reasoningPerformance,52,2021-09-21 13:30:34.982000
reasoningPerformance,76,2021-09-21 13:30:35.065000
reasoningPerformance,61,2021-09-21 13:30:35.124000
reasoningPerformance,71,2021-09-21 13:30:35.194000
reasoningPerformance,63,2021-09-21 13:30:35.257000
reasoningPerformance,72,2021-09-21 13:30:35.329000
reasoningPerformance,72,2021-09-21 13:30:35.403000
reasoningPerformance,68,2021-09-21 13:30:35.474000
reasoningPerformance,69,2021-09-21 13:30:35.539000
reasoningPerformance,64,2021-09-21 13:30:35.604000
reasoningPerformance,62,2021-09-21 13:30:35.666000
reasoningPerformance,74,2021-09-21 13:30:35.740000
reasoningPerformance,76,2021-09-21 13:30:35.819000
reasoningPerformance,49,2021-09-21 13:30:35.868000
reasoningPerformance,72,2021-09-21 13:30:35.940000
reasoningPerformance,64,2021-09-21 13:30:36.005000
reasoningPerformance,74,2021-09-21 13:30:36.078000
reasoningPerformance,65,2021-09-21 13:30:36.150000
reasoningPerformance,66,2021-09-21 13:30:36.213000
reasoningPerformance,71,2021-09-21 13:30:36.284000
reasoningPerformance,58,2021-09-21 13:30:36.343000
reasoningPerformance,74,2021-09-21 13:30:36.418000
reasoningPerformance,74,2021-09-21 13:30:36.493000
reasoningPerformance,63,2021-09-21 13:30:36.557000
reasoningPerformance,61,2021-09-21 13:30:36.618000
reasoningPerformance,72,2021-09-21 13:30:36.690000
reasoningPerformance,67,2021-09-21 13:30:36.757000
reasoningPerformance,86,2021-09-21 13:30:36.847000
reasoningPerformance,50,2021-09-21 13:30:36.902000
reasoningPerformance,80,2021-09-21 13:30:36.982000
reasoningPerformance,51,2021-09-21 13:30:37.032000
reasoningPerformance,78,2021-09-21 13:30:37.116000
reasoningPerformance,53,2021-09-21 13:30:37.168000
reasoningPerformance,71,2021-09-21 13:30:37.239000
reasoningPerformance,79,2021-09-21 13:30:37.319000
reasoningPerformance,60,2021-09-21 13:30:37.379000
reasoningPerformance,65,2021-09-21 13:30:37.445000
reasoningPerformance,87,2021-09-21 13:30:37.535000
reasoningPerformance,51,2021-09-21 13:30:37.589000
reasoningPerformance,81,2021-09-21 13:30:37.668000
reasoningPerformance,60,2021-09-21 13:30:37.730000
reasoningPerformance,64,2021-09-21 13:30:37.795000
reasoningPerformance,75,2021-09-21 13:30:37.870000
reasoningPerformance,59,2021-09-21 13:30:37.929000
reasoningPerformance,68,2021-09-21 13:30:38.002000
reasoningPerformance,70,2021-09-21 13:30:38.071000
reasoningPerformance,67,2021-09-21 13:30:38.138000
reasoningPerformance,76,2021-09-21 13:30:38.215000
reasoningPerformance,66,2021-09-21 13:30:38.281000
reasoningPerformance,71,2021-09-21 13:30:38.352000
reasoningPerformance,71,2021-09-21 13:30:38.427000
reasoningPerformance,60,2021-09-21 13:30:38.486000
reasoningPerformance,78,2021-09-21 13:30:38.566000
reasoningPerformance,63,2021-09-21 13:30:38.629000
reasoningPerformance,65,2021-09-21 13:30:38.694000
reasoningPerformance,59,2021-09-21 13:30:38.754000
reasoningPerformance,85,2021-09-21 13:30:38.843000
reasoningPerformance,70,2021-09-21 13:30:38.916000
reasoningPerformance,61,2021-09-21 13:30:38.980000
reasoningPerformance,64,2021-09-21 13:30:39.041000
reasoningPerformance,70,2021-09-21 13:30:39.116000
reasoningPerformance,55,2021-09-21 13:30:39.171000
reasoningPerformance,74,2021-09-21 13:30:39.245000
reasoningPerformance,60,2021-09-21 13:30:39.312000
reasoningPerformance,74,2021-09-21 13:30:39.381000
reasoningPerformance,75,2021-09-21 13:30:39.457000
reasoningPerformance,61,2021-09-21 13:30:39.518000
reasoningPerformance,77,2021-09-21 13:30:39.598000
reasoningPerformance,62,2021-09-21 13:30:39.665000
reasoningPerformance,74,2021-09-21 13:30:39.741000
reasoningPerformance,69,2021-09-21 13:30:39.807000
reasoningPerformance,71,2021-09-21 13:30:39.879000
reasoningPerformance,66,2021-09-21 13:30:39.949000
reasoningPerformance,87,2021-09-21 13:30:40.033000
reasoningPerformance,60,2021-09-21 13:30:40.095000
reasoningPerformance,66,2021-09-21 13:30:40.165000
reasoningPerformance,70,2021-09-21 13:30:40.231000
reasoningPerformance,66,2021-09-21 13:30:40.302000
reasoningPerformance,67,2021-09-21 13:30:40.369000
reasoningPerformance,60,2021-09-21 13:30:40.430000
reasoningPerformance,66,2021-09-21 13:30:40.495000
reasoningPerformance,75,2021-09-21 13:30:40.571000
reasoningPerformance,71,2021-09-21 13:30:40.644000
reasoningPerformance,62,2021-09-21 13:30:40.706000
reasoningPerformance,76,2021-09-21 13:30:40.783000
reasoningPerformance,77,2021-09-21 13:30:40.861000
reasoningPerformance,62,2021-09-21 13:30:40.924000
reasoningPerformance,69,2021-09-21 13:30:40.995000
reasoningPerformance,67,2021-09-21 13:30:41.062000
reasoningPerformance,63,2021-09-21 13:30:41.132000
reasoningPerformance,65,2021-09-21 13:30:41.195000
reasoningPerformance,74,2021-09-21 13:30:41.272000
reasoningPerformance,62,2021-09-21 13:30:41.336000
reasoningPerformance,66,2021-09-21 13:30:41.407000
reasoningPerformance,67,2021-09-21 13:30:41.481000
reasoningPerformance,77,2021-09-21 13:30:41.552000
reasoningPerformance,62,2021-09-21 13:30:41.614000
reasoningPerformance,77,2021-09-21 13:30:41.696000
reasoningPerformance,60,2021-09-21 13:30:41.751000
reasoningPerformance,69,2021-09-21 13:30:41.821000
reasoningPerformance,69,2021-09-21 13:30:41.891000
reasoningPerformance,62,2021-09-21 13:30:41.957000
reasoningPerformance,71,2021-09-21 13:30:42.026000
reasoningPerformance,62,2021-09-21 13:30:42.096000
reasoningPerformance,74,2021-09-21 13:30:42.163000
reasoningPerformance,69,2021-09-21 13:30:42.237000
reasoningPerformance,77,2021-09-21 13:30:42.313000
reasoningPerformance,53,2021-09-21 13:30:42.373000
reasoningPerformance,69,2021-09-21 13:30:42.450000
reasoningPerformance,66,2021-09-21 13:30:42.515000
reasoningPerformance,75,2021-09-21 13:30:42.590000
reasoningPerformance,70,2021-09-21 13:30:42.663000
reasoningPerformance,61,2021-09-21 13:30:42.725000
reasoningPerformance,78,2021-09-21 13:30:42.803000
reasoningPerformance,63,2021-09-21 13:30:42.866000
reasoningPerformance,73,2021-09-21 13:30:42.939000
reasoningPerformance,72,2021-09-21 13:30:43.013000
reasoningPerformance,62,2021-09-21 13:30:43.076000
reasoningPerformance,73,2021-09-21 13:30:43.151000
reasoningPerformance,65,2021-09-21 13:30:43.215000
reasoningPerformance,75,2021-09-21 13:30:43.291000
reasoningPerformance,65,2021-09-21 13:30:43.356000
reasoningPerformance,69,2021-09-21 13:30:43.426000
reasoningPerformance,65,2021-09-21 13:30:43.491000
reasoningPerformance,63,2021-09-21 13:30:43.561000
reasoningPerformance,78,2021-09-21 13:30:43.641000
reasoningPerformance,65,2021-09-21 13:30:43.713000
reasoningPerformance,82,2021-09-21 13:30:43.794000
reasoningPerformance,64,2021-09-21 13:30:43.858000
reasoningPerformance,72,2021-09-21 13:30:43.930000
reasoningPerformance,71,2021-09-21 13:30:44.004000
reasoningPerformance,63,2021-09-21 13:30:44.067000
reasoningPerformance,64,2021-09-21 13:30:44.131000
reasoningPerformance,72,2021-09-21 13:30:44.203000
reasoningPerformance,67,2021-09-21 13:30:44.274000
reasoningPerformance,70,2021-09-21 13:30:44.342000
reasoningPerformance,65,2021-09-21 13:30:44.407000
reasoningPerformance,59,2021-09-21 13:30:44.466000
reasoningPerformance,73,2021-09-21 13:30:44.539000
reasoningPerformance,73,2021-09-21 13:30:44.617000
reasoningPerformance,54,2021-09-21 13:30:44.672000
reasoningPerformance,73,2021-09-21 13:30:44.742000
reasoningPerformance,78,2021-09-21 13:30:44.826000
reasoningPerformance,74,2021-09-21 13:30:44.894000
reasoningPerformance,63,2021-09-21 13:30:44.963000
reasoningPerformance,84,2021-09-21 13:30:45.045000
reasoningPerformance,58,2021-09-21 13:30:45.104000
reasoningPerformance,70,2021-09-21 13:30:45.180000
reasoningPerformance,65,2021-09-21 13:30:45.241000
reasoningPerformance,63,2021-09-21 13:30:45.303000
reasoningPerformance,64,2021-09-21 13:30:45.367000
reasoningPerformance,73,2021-09-21 13:30:45.440000
reasoningPerformance,71,2021-09-21 13:30:45.516000
reasoningPerformance,52,2021-09-21 13:30:45.567000
reasoningPerformance,73,2021-09-21 13:30:45.641000
reasoningPerformance,65,2021-09-21 13:30:45.707000
reasoningPerformance,73,2021-09-21 13:30:45.780000
reasoningPerformance,71,2021-09-21 13:30:45.854000
reasoningPerformance,72,2021-09-21 13:30:45.929000
reasoningPerformance,68,2021-09-21 13:30:45.997000
reasoningPerformance,74,2021-09-21 13:30:46.071000
reasoningPerformance,65,2021-09-21 13:30:46.144000
reasoningPerformance,51,2021-09-21 13:30:46.195000
reasoningPerformance,75,2021-09-21 13:30:46.272000
reasoningPerformance,65,2021-09-21 13:30:46.340000
reasoningPerformance,69,2021-09-21 13:30:46.419000
reasoningPerformance,62,2021-09-21 13:30:46.475000
reasoningPerformance,67,2021-09-21 13:30:46.542000
reasoningPerformance,66,2021-09-21 13:30:46.608000
reasoningPerformance,65,2021-09-21 13:30:46.678000
reasoningPerformance,67,2021-09-21 13:30:46.746000
reasoningPerformance,69,2021-09-21 13:30:46.819000
reasoningPerformance,70,2021-09-21 13:30:46.896000
reasoningPerformance,74,2021-09-21 13:30:46.960000
reasoningPerformance,65,2021-09-21 13:30:47.032000
reasoningPerformance,65,2021-09-21 13:30:47.097000
reasoningPerformance,63,2021-09-21 13:30:47.166000
reasoningPerformance,72,2021-09-21 13:30:47.233000
reasoningPerformance,65,2021-09-21 13:30:47.298000
reasoningPerformance,74,2021-09-21 13:30:47.372000
reasoningPerformance,72,2021-09-21 13:30:47.445000
reasoningPerformance,58,2021-09-21 13:30:47.506000
reasoningPerformance,68,2021-09-21 13:30:47.574000
reasoningPerformance,60,2021-09-21 13:30:47.635000
reasoningPerformance,64,2021-09-21 13:30:47.705000
reasoningPerformance,82,2021-09-21 13:30:47.786000
reasoningPerformance,55,2021-09-21 13:30:47.844000
reasoningPerformance,67,2021-09-21 13:30:47.911000
reasoningPerformance,67,2021-09-21 13:30:47.982000
reasoningPerformance,65,2021-09-21 13:30:48.046000
reasoningPerformance,60,2021-09-21 13:30:48.108000
reasoningPerformance,63,2021-09-21 13:30:48.171000
reasoningPerformance,73,2021-09-21 13:30:48.245000
reasoningPerformance,70,2021-09-21 13:30:48.318000
reasoningPerformance,68,2021-09-21 13:30:48.386000
reasoningPerformance,59,2021-09-21 13:30:48.445000
reasoningPerformance,79,2021-09-21 13:30:48.535000
reasoningPerformance,60,2021-09-21 13:30:48.593000
reasoningPerformance,67,2021-09-21 13:30:48.665000
reasoningPerformance,70,2021-09-21 13:30:48.731000
reasoningPerformance,77,2021-09-21 13:30:48.809000
reasoningPerformance,58,2021-09-21 13:30:48.867000
reasoningPerformance,64,2021-09-21 13:30:48.936000
reasoningPerformance,73,2021-09-21 13:30:49.006000
reasoningPerformance,60,2021-09-21 13:30:49.066000
reasoningPerformance,77,2021-09-21 13:30:49.144000
reasoningPerformance,68,2021-09-21 13:30:49.216000
reasoningPerformance,69,2021-09-21 13:30:49.283000
reasoningPerformance,61,2021-09-21 13:30:49.344000
reasoningPerformance,61,2021-09-21 13:30:49.415000
reasoningPerformance,64,2021-09-21 13:30:49.480000
reasoningPerformance,79,2021-09-21 13:30:49.557000
reasoningPerformance,59,2021-09-21 13:30:49.616000
reasoningPerformance,72,2021-09-21 13:30:49.689000
reasoningPerformance,67,2021-09-21 13:30:49.760000
reasoningPerformance,68,2021-09-21 13:30:49.825000
reasoningPerformance,65,2021-09-21 13:30:49.891000
reasoningPerformance,65,2021-09-21 13:30:49.963000
reasoningPerformance,65,2021-09-21 13:30:50.028000
reasoningPerformance,79,2021-09-21 13:30:50.107000
reasoningPerformance,74,2021-09-21 13:30:50.182000
reasoningPerformance,103,2021-09-21 13:30:50.286000
reasoningPerformance,56,2021-09-21 13:30:50.344000
reasoningPerformance,69,2021-09-21 13:30:50.419000
reasoningPerformance,67,2021-09-21 13:30:50.486000
reasoningPerformance,63,2021-09-21 13:30:50.553000
reasoningPerformance,76,2021-09-21 13:30:50.630000
reasoningPerformance,61,2021-09-21 13:30:50.687000
reasoningPerformance,73,2021-09-21 13:30:50.761000
reasoningPerformance,72,2021-09-21 13:30:50.835000
reasoningPerformance,66,2021-09-21 13:30:50.900000
reasoningPerformance,75,2021-09-21 13:30:50.975000
reasoningPerformance,64,2021-09-21 13:30:51.045000
reasoningPerformance,67,2021-09-21 13:30:51.109000
reasoningPerformance,69,2021-09-21 13:30:51.201000
reasoningPerformance,67,2021-09-21 13:30:51.246000
reasoningPerformance,67,2021-09-21 13:30:51.313000
reasoningPerformance,64,2021-09-21 13:30:51.384000
reasoningPerformance,69,2021-09-21 13:30:51.452000
reasoningPerformance,63,2021-09-21 13:30:51.526000
reasoningPerformance,70,2021-09-21 13:30:51.591000
reasoningPerformance,61,2021-09-21 13:30:51.651000
reasoningPerformance,83,2021-09-21 13:30:51.737000
reasoningPerformance,66,2021-09-21 13:30:51.802000
reasoningPerformance,62,2021-09-21 13:30:51.864000
reasoningPerformance,71,2021-09-21 13:30:51.937000
reasoningPerformance,61,2021-09-21 13:30:51.999000
reasoningPerformance,63,2021-09-21 13:30:52.062000
reasoningPerformance,76,2021-09-21 13:30:52.142000
reasoningPerformance,56,2021-09-21 13:30:52.203000
reasoningPerformance,75,2021-09-21 13:30:52.274000
reasoningPerformance,70,2021-09-21 13:30:52.347000
reasoningPerformance,63,2021-09-21 13:30:52.410000
reasoningPerformance,64,2021-09-21 13:30:52.474000
reasoningPerformance,71,2021-09-21 13:30:52.546000
reasoningPerformance,64,2021-09-21 13:30:52.610000
reasoningPerformance,76,2021-09-21 13:30:52.687000
reasoningPerformance,61,2021-09-21 13:30:52.748000
reasoningPerformance,76,2021-09-21 13:30:52.824000
reasoningPerformance,72,2021-09-21 13:30:52.896000
reasoningPerformance,74,2021-09-21 13:30:52.985000
reasoningPerformance,48,2021-09-21 13:30:53.032000
reasoningPerformance,65,2021-09-21 13:30:53.097000
reasoningPerformance,64,2021-09-21 13:30:53.162000
reasoningPerformance,71,2021-09-21 13:30:53.235000
reasoningPerformance,64,2021-09-21 13:30:53.298000
reasoningPerformance,72,2021-09-21 13:30:53.371000
reasoningPerformance,66,2021-09-21 13:30:53.437000
reasoningPerformance,72,2021-09-21 13:30:53.510000
reasoningPerformance,65,2021-09-21 13:30:53.582000
reasoningPerformance,68,2021-09-21 13:30:53.650000
reasoningPerformance,63,2021-09-21 13:30:53.721000
reasoningPerformance,72,2021-09-21 13:30:53.786000
reasoningPerformance,63,2021-09-21 13:30:53.853000
reasoningPerformance,71,2021-09-21 13:30:53.924000
reasoningPerformance,72,2021-09-21 13:30:53.996000
reasoningPerformance,67,2021-09-21 13:30:54.067000
reasoningPerformance,72,2021-09-21 13:30:54.135000
reasoningPerformance,62,2021-09-21 13:30:54.198000
reasoningPerformance,61,2021-09-21 13:30:54.260000
reasoningPerformance,78,2021-09-21 13:30:54.338000
reasoningPerformance,71,2021-09-21 13:30:54.411000
reasoningPerformance,64,2021-09-21 13:30:54.475000
reasoningPerformance,67,2021-09-21 13:30:54.545000
reasoningPerformance,69,2021-09-21 13:30:54.613000
reasoningPerformance,63,2021-09-21 13:30:54.677000
reasoningPerformance,86,2021-09-21 13:30:54.764000
reasoningPerformance,53,2021-09-21 13:30:54.821000
reasoningPerformance,72,2021-09-21 13:30:54.896000
reasoningPerformance,66,2021-09-21 13:30:54.963000
reasoningPerformance,62,2021-09-21 13:30:55.026000
reasoningPerformance,75,2021-09-21 13:30:55.101000
reasoningPerformance,61,2021-09-21 13:30:55.163000
reasoningPerformance,76,2021-09-21 13:30:55.239000
reasoningPerformance,73,2021-09-21 13:30:55.315000
reasoningPerformance,66,2021-09-21 13:30:55.384000
reasoningPerformance,71,2021-09-21 13:30:55.452000
reasoningPerformance,61,2021-09-21 13:30:55.515000
reasoningPerformance,74,2021-09-21 13:30:55.588000
reasoningPerformance,71,2021-09-21 13:30:55.663000
reasoningPerformance,55,2021-09-21 13:30:55.721000
reasoningPerformance,69,2021-09-21 13:30:55.795000
reasoningPerformance,61,2021-09-21 13:30:55.859000
reasoningPerformance,70,2021-09-21 13:30:55.928000
reasoningPerformance,67,2021-09-21 13:30:55.999000
reasoningPerformance,66,2021-09-21 13:30:56.065000
reasoningPerformance,63,2021-09-21 13:30:56.127000
reasoningPerformance,76,2021-09-21 13:30:56.205000
reasoningPerformance,60,2021-09-21 13:30:56.265000
reasoningPerformance,66,2021-09-21 13:30:56.336000
reasoningPerformance,77,2021-09-21 13:30:56.413000
reasoningPerformance,61,2021-09-21 13:30:56.475000
reasoningPerformance,77,2021-09-21 13:30:56.551000
reasoningPerformance,74,2021-09-21 13:30:56.627000
reasoningPerformance,76,2021-09-21 13:30:56.704000
reasoningPerformance,73,2021-09-21 13:30:56.778000
reasoningPerformance,68,2021-09-21 13:30:56.851000
reasoningPerformance,90,2021-09-21 13:30:56.936000
reasoningPerformance,64,2021-09-21 13:30:57.008000
reasoningPerformance,72,2021-09-21 13:30:57.073000
reasoningPerformance,73,2021-09-21 13:30:57.148000
reasoningPerformance,74,2021-09-21 13:30:57.226000
reasoningPerformance,81,2021-09-21 13:30:57.312000
reasoningPerformance,61,2021-09-21 13:30:57.371000
reasoningPerformance,76,2021-09-21 13:30:57.444000
reasoningPerformance,60,2021-09-21 13:30:57.505000
reasoningPerformance,76,2021-09-21 13:30:57.585000
reasoningPerformance,93,2021-09-21 13:30:57.690000
reasoningPerformance,57,2021-09-21 13:30:57.744000
reasoningPerformance,65,2021-09-21 13:30:57.816000
reasoningPerformance,75,2021-09-21 13:30:57.888000
reasoningPerformance,73,2021-09-21 13:30:57.959000
reasoningPerformance,74,2021-09-21 13:30:58.034000
reasoningPerformance,61,2021-09-21 13:30:58.095000
reasoningPerformance,71,2021-09-21 13:30:58.168000
reasoningPerformance,64,2021-09-21 13:30:58.232000
reasoningPerformance,66,2021-09-21 13:30:58.299000
reasoningPerformance,61,2021-09-21 13:30:58.365000
reasoningPerformance,68,2021-09-21 13:30:58.435000
reasoningPerformance,61,2021-09-21 13:30:58.497000
reasoningPerformance,75,2021-09-21 13:30:58.572000
reasoningPerformance,62,2021-09-21 13:30:58.636000
reasoningPerformance,70,2021-09-21 13:30:58.707000
reasoningPerformance,67,2021-09-21 13:30:58.786000
reasoningPerformance,67,2021-09-21 13:30:58.848000
reasoningPerformance,77,2021-09-21 13:30:58.928000
reasoningPerformance,57,2021-09-21 13:30:58.985000
reasoningPerformance,74,2021-09-21 13:30:59.059000
reasoningPerformance,64,2021-09-21 13:30:59.130000
reasoningPerformance,67,2021-09-21 13:30:59.195000
reasoningPerformance,66,2021-09-21 13:30:59.261000
reasoningPerformance,86,2021-09-21 13:30:59.349000
reasoningPerformance,58,2021-09-21 13:30:59.407000
reasoningPerformance,67,2021-09-21 13:30:59.475000
reasoningPerformance,61,2021-09-21 13:30:59.536000
reasoningPerformance,72,2021-09-21 13:30:59.610000
reasoningPerformance,74,2021-09-21 13:30:59.687000
reasoningPerformance,62,2021-09-21 13:30:59.748000
reasoningPerformance,74,2021-09-21 13:30:59.825000
reasoningPerformance,66,2021-09-21 13:30:59.891000
reasoningPerformance,57,2021-09-21 13:30:59.949000
reasoningPerformance,86,2021-09-21 13:31:00.037000
reasoningPerformance,61,2021-09-21 13:31:00.099000
reasoningPerformance,65,2021-09-21 13:31:00.164000
reasoningPerformance,62,2021-09-21 13:31:00.232000
reasoningPerformance,72,2021-09-21 13:31:00.299000
reasoningPerformance,73,2021-09-21 13:31:00.375000
reasoningPerformance,63,2021-09-21 13:31:00.439000
reasoningPerformance,66,2021-09-21 13:31:00.509000
reasoningPerformance,76,2021-09-21 13:31:00.586000
reasoningPerformance,50,2021-09-21 13:31:00.637000
reasoningPerformance,76,2021-09-21 13:31:00.718000
reasoningPerformance,57,2021-09-21 13:31:00.780000
reasoningPerformance,72,2021-09-21 13:31:00.847000
reasoningPerformance,62,2021-09-21 13:31:00.910000
reasoningPerformance,76,2021-09-21 13:31:00.987000
reasoningPerformance,73,2021-09-21 13:31:01.062000
reasoningPerformance,63,2021-09-21 13:31:01.136000
reasoningPerformance,50,2021-09-21 13:31:01.189000
reasoningPerformance,73,2021-09-21 13:31:01.259000
reasoningPerformance,75,2021-09-21 13:31:01.334000
reasoningPerformance,61,2021-09-21 13:31:01.397000
reasoningPerformance,68,2021-09-21 13:31:01.470000
reasoningPerformance,77,2021-09-21 13:31:01.546000
reasoningPerformance,51,2021-09-21 13:31:01.597000
reasoningPerformance,82,2021-09-21 13:31:01.682000
reasoningPerformance,53,2021-09-21 13:31:01.741000
reasoningPerformance,74,2021-09-21 13:31:01.809000
reasoningPerformance,61,2021-09-21 13:31:01.871000
reasoningPerformance,64,2021-09-21 13:31:01.941000
reasoningPerformance,68,2021-09-21 13:31:02.019000
reasoningPerformance,68,2021-09-21 13:31:02.078000
reasoningPerformance,65,2021-09-21 13:31:02.144000
reasoningPerformance,76,2021-09-21 13:31:02.221000
reasoningPerformance,59,2021-09-21 13:31:02.286000
reasoningPerformance,74,2021-09-21 13:31:02.358000
reasoningPerformance,70,2021-09-21 13:31:02.430000
reasoningPerformance,65,2021-09-21 13:31:02.497000
reasoningPerformance,64,2021-09-21 13:31:02.560000
reasoningPerformance,71,2021-09-21 13:31:02.633000
reasoningPerformance,64,2021-09-21 13:31:02.701000
reasoningPerformance,87,2021-09-21 13:31:02.786000
reasoningPerformance,87,2021-09-21 13:31:02.873000
reasoningPerformance,66,2021-09-21 13:31:02.945000
reasoningPerformance,70,2021-09-21 13:31:03.011000
reasoningPerformance,75,2021-09-21 13:31:03.088000
reasoningPerformance,59,2021-09-21 13:31:03.147000
reasoningPerformance,62,2021-09-21 13:31:03.210000
