Topic,Data,TimeStamp
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.32938758916) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.285867691)",2021-09-21 13:30:28.685000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.33508281589) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.092048645)",2021-09-21 13:30:28.759000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.83667555238) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4671897888)",2021-09-21 13:30:28.821000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.67670910521) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4671897888)",2021-09-21 13:30:28.886000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.76442131328) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.802728653)",2021-09-21 13:30:28.956000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.48500642661) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.802728653)",2021-09-21 13:30:29.021000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.11411279207) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.535618782)",2021-09-21 13:30:29.086000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.85737989805) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9240226746)",2021-09-21 13:30:29.158000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.05975639307) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9240226746)",2021-09-21 13:30:29.220000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.1773521383) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.1781148911)",2021-09-21 13:30:29.300000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.4886024436) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6699542999)",2021-09-21 13:30:29.376000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-10.9871393883) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6699542999)",2021-09-21 13:30:29.438000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.99041277398) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3512544632)",2021-09-21 13:30:29.508000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.49754265843) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3512544632)",2021-09-21 13:30:29.574000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.00500440326) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.422703743)",2021-09-21 13:30:29.651000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.14510725408) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.422703743)",2021-09-21 13:30:29.707000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.84496484458) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9097394943)",2021-09-21 13:30:29.773000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.296414543) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2586116791)",2021-09-21 13:30:29.846000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.34224468793) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2586116791)",2021-09-21 13:30:29.910000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.39476842234) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6563777924)",2021-09-21 13:30:29.983000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.94479423804) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8671731949)",2021-09-21 13:30:30.048000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.1002165846) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.8671731949)",2021-09-21 13:30:30.121000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.17511923887) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4807481766)",2021-09-21 13:30:30.184000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.58849455951) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4807481766)",2021-09-21 13:30:30.257000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.29144364696) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2113237381)",2021-09-21 13:30:30.321000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.69945936294) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2113237381)",2021-09-21 13:30:30.398000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.7060706145) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5082015991)",2021-09-21 13:30:30.460000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.89611959662) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3227515221)",2021-09-21 13:30:30.522000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.38611910752) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3227515221)",2021-09-21 13:30:30.597000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.23836553843) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5752663612)",2021-09-21 13:30:30.659000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.80966816549) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2045707703)",2021-09-21 13:30:30.735000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.71448904835) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2045707703)",2021-09-21 13:30:30.798000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.89311935575) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3757896423)",2021-09-21 13:30:30.869000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.34753575907) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3757896423)",2021-09-21 13:30:30.935000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.79754585965) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9473390579)",2021-09-21 13:30:31.007000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.40494030122) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9473390579)",2021-09-21 13:30:31.071000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.78513284977) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6362037659)",2021-09-21 13:30:31.143000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.56813957141) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4716863632)",2021-09-21 13:30:31.209000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.28619638973) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4716863632)",2021-09-21 13:30:31.282000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.83568224668) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1775054932)",2021-09-21 13:30:31.347000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.45114324688) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8298616409)",2021-09-21 13:30:31.422000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.60747296407) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8298616409)",2021-09-21 13:30:31.482000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.55120935615) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9121332169)",2021-09-21 13:30:31.555000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.75161740618) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9121332169)",2021-09-21 13:30:31.620000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.56358930566) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.073299408)",2021-09-21 13:30:31.687000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.3576001975) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8259992599)",2021-09-21 13:30:31.757000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.79378006999) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8259992599)",2021-09-21 13:30:31.823000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.12349194907) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9490866661)",2021-09-21 13:30:31.894000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.60281812398) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9490866661)",2021-09-21 13:30:31.961000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.49535769387) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8926463127)",2021-09-21 13:30:32.033000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.8338336319) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.185669899)",2021-09-21 13:30:32.096000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.19321666393) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.185669899)",2021-09-21 13:30:32.167000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.34531963151) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0326271057)",2021-09-21 13:30:32.232000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.19476764498) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0326271057)",2021-09-21 13:30:32.296000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.26164476913) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7419610023)",2021-09-21 13:30:32.368000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.07217816636) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0632705688)",2021-09-21 13:30:32.441000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.40904524036) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0632705688)",2021-09-21 13:30:32.504000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.2143455151) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2723474503)",2021-09-21 13:30:32.572000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.06868079081) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2723474503)",2021-09-21 13:30:32.643000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.92841547132) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5770101547)",2021-09-21 13:30:32.710000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.32035114469) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.008664608)",2021-09-21 13:30:32.779000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.49608704782) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.008664608)",2021-09-21 13:30:32.857000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.10146078891) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6502747536)",2021-09-21 13:30:32.919000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.24291057176) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6502747536)",2021-09-21 13:30:32.991000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.77569799224) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5176672935)",2021-09-21 13:30:33.054000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.51536898011) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7221670151)",2021-09-21 13:30:33.122000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.41725019458) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7221670151)",2021-09-21 13:30:33.192000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.8728945929) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0166625977)",2021-09-21 13:30:33.256000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.82096200026) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0166625977)",2021-09-21 13:30:33.330000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.24487643015) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.9531993866)",2021-09-21 13:30:33.393000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.55053521709) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.9531993866)",2021-09-21 13:30:33.464000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.92922834312) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.099770546)",2021-09-21 13:30:33.528000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.85414987622) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8081436157)",2021-09-21 13:30:33.603000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.15662838574) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8081436157)",2021-09-21 13:30:33.664000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.53231586962) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9108753204)",2021-09-21 13:30:33.731000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.15958231055) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9108753204)",2021-09-21 13:30:33.801000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.66924205008) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4219322205)",2021-09-21 13:30:33.864000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.93270487884) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5998849869)",2021-09-21 13:30:33.938000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.62804569646) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5998849869)",2021-09-21 13:30:34.012000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.74607515289) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8787097931)",2021-09-21 13:30:34.075000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.85160067674) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8787097931)",2021-09-21 13:30:34.139000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.52113681966) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(76.776058197)",2021-09-21 13:30:34.212000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-4.86228511382) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6274142265)",2021-09-21 13:30:34.278000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.44626618989) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6274142265)",2021-09-21 13:30:34.351000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.99333841265) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1339349747)",2021-09-21 13:30:34.419000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.25373330056) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1339349747)",2021-09-21 13:30:34.489000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.41052069266) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9438972473)",2021-09-21 13:30:34.567000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.1215181101) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1250419617)",2021-09-21 13:30:34.626000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.68877717391) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1250419617)",2021-09-21 13:30:34.701000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.02172721467) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9895391464)",2021-09-21 13:30:34.764000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.03762429158) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1606473923)",2021-09-21 13:30:34.839000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.90586319538) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1606473923)",2021-09-21 13:30:34.916000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.68967670379) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.2348766327)",2021-09-21 13:30:34.977000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.74015971322) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(43.2348766327)",2021-09-21 13:30:35.053000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.9534714992) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4767971039)",2021-09-21 13:30:35.113000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.5520365218) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2850322723)",2021-09-21 13:30:35.188000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.23987898986) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2850322723)",2021-09-21 13:30:35.251000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.07654684116) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5982608795)",2021-09-21 13:30:35.319000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.51591689737) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5982608795)",2021-09-21 13:30:35.389000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.53967906808) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2931089401)",2021-09-21 13:30:35.465000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.78378526488) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2931089401)",2021-09-21 13:30:35.525000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.31650403488) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3746166229)",2021-09-21 13:30:35.593000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.7046142214) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3874197006)",2021-09-21 13:30:35.661000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.39683588439) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3874197006)",2021-09-21 13:30:35.729000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.92710664287) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.8207435608)",2021-09-21 13:30:35.800000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.52901818673) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.8207435608)",2021-09-21 13:30:35.863000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.5765212181) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0866794586)",2021-09-21 13:30:35.931000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.11142328086) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9591293335)",2021-09-21 13:30:35.999000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.85323631134) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9591293335)",2021-09-21 13:30:36.068000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.47280735519) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7963905334)",2021-09-21 13:30:36.137000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.21815167021) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7963905334)",2021-09-21 13:30:36.201000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.56199627007) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7918519974)",2021-09-21 13:30:36.275000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.06759364425) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.049369812)",2021-09-21 13:30:36.338000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.75020726375) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.049369812)",2021-09-21 13:30:36.413000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.88225259424) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3756561279)",2021-09-21 13:30:36.478000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.05461902195) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.5036220551)",2021-09-21 13:30:36.552000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.33853056521) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.5036220551)",2021-09-21 13:30:36.613000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.35560537719) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1897516251)",2021-09-21 13:30:36.685000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.99527929001) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1897516251)",2021-09-21 13:30:36.751000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.05263790966) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.700334549)",2021-09-21 13:30:36.828000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.59817568678) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.700334549)",2021-09-21 13:30:36.890000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.61995124976) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7425518036)",2021-09-21 13:30:36.968000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.21000117395) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9915742874)",2021-09-21 13:30:37.027000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.03427275104) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9915742874)",2021-09-21 13:30:37.105000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.52259048292) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6908893585)",2021-09-21 13:30:37.163000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.42685011142) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6908893585)",2021-09-21 13:30:37.229000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.34812048727) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4349002838)",2021-09-21 13:30:37.299000
