Topic,Data,TimeStamp
outbox,"<mid29,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 13:31:20.422000
outbox,"<mid30,0,tell,BROADCAST,lkaSteer(steering((-0.33790693167345187)),bearing((-0.3969694152759189)))>",2021-09-21 13:31:20.621000
outbox,"<mid31,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 13:31:20.769000
outbox,"<mid32,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 13:31:20.891000
outbox,"<mid33,0,tell,BROADCAST,lkaSteer(steering((-0.02659220415698358)),bearing((-0.5907123070699072)))>",2021-09-21 13:31:21.087000
outbox,"<mid34,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 13:31:21.225000
outbox,"<mid35,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 13:31:21.351000
outbox,"<mid36,0,tell,BROADCAST,lkaSteer(steering(0.1654840494321006),bearing((-0.5526328915318004)))>",2021-09-21 13:31:21.532000
outbox,"<mid37,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 13:31:21.663000
outbox,"<mid38,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 13:31:21.793000
outbox,"<mid39,0,tell,BROADCAST,lkaSteer(steering(0.0691450686381564),bearing((-0.4698382883909744)))>",2021-09-21 13:31:21.964000
outbox,"<mid40,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 13:31:22.076000
outbox,"<mid41,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 13:31:22.206000
outbox,"<mid42,0,tell,BROADCAST,lkaSteer(steering((-0.013953850414195208)),bearing((-0.45494922530156146)))>",2021-09-21 13:31:22.375000
outbox,"<mid43,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 13:31:22.482000
outbox,"<mid44,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 13:31:22.607000
outbox,"<mid45,0,tell,BROADCAST,lkaSteer(steering((-0.08770853172264888)),bearing((-0.4886032712977908)))>",2021-09-21 13:31:22.757000
outbox,"<mid46,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 13:31:22.883000
outbox,"<mid47,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 13:31:23.017000
outbox,"<mid48,0,tell,BROADCAST,lkaSteer(steering(0.057001203932762645),bearing((-0.5252090291837135)))>",2021-09-21 13:31:23.191000
outbox,"<mid49,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 13:31:23.321000
outbox,"<mid50,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 13:31:23.429000
outbox,"<mid51,0,tell,BROADCAST,lkaSteer(steering((-0.007664721126615828)),bearing((-0.5052910019328465)))>",2021-09-21 13:31:23.597000
outbox,"<mid52,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 13:31:23.719000
outbox,"<mid53,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 13:31:23.819000
outbox,"<mid54,0,tell,BROADCAST,lkaSteer(steering(0.0069514508352351515),bearing((-0.5011362356648874)))>",2021-09-21 13:31:23.998000
outbox,"<mid55,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 13:31:24.084000
outbox,"<mid56,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 13:31:24.195000
outbox,"<mid57,0,tell,BROADCAST,lkaSteer(steering(0.013910680381398578),bearing((-0.5103735660671873)))>",2021-09-21 13:31:24.359000
outbox,"<mid58,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 13:31:24.489000
outbox,"<mid59,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 13:31:24.608000
outbox,"<mid60,0,tell,BROADCAST,lkaSteer(steering((-0.001888867935439637)),bearing((-0.521574795499248)))>",2021-09-21 13:31:24.785000
outbox,"<mid61,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 13:31:24.900000
outbox,"<mid62,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 13:31:24.986000
outbox,"<mid63,0,tell,BROADCAST,lkaSteer(steering(0.007793736528636108),bearing((-0.5441620602290982)))>",2021-09-21 13:31:25.124000
outbox,"<mid64,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 13:31:25.232000
outbox,"<mid65,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 13:31:25.323000
outbox,"<mid66,0,tell,BROADCAST,lkaSteer(steering((-0.025286524147807264)),bearing((-0.5682149588730567)))>",2021-09-21 13:31:25.491000
outbox,"<mid67,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-09-21 13:31:25.588000
outbox,"<mid68,0,tell,BROADCAST,driveToward(main,post2)>",2021-09-21 13:31:25.681000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-09-21 13:31:25.827000
outbox,"<mid70,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 13:31:25.995000
outbox,"<mid71,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 13:31:26.093000
outbox,"<mid72,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 13:31:26.136000
outbox,"<mid73,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 13:31:26.253000
outbox,"<mid74,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 13:31:26.303000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 13:31:26.414000
outbox,"<mid76,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 13:31:26.473000
outbox,"<mid77,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 13:31:26.592000
outbox,"<mid78,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 13:31:26.639000
outbox,"<mid79,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 13:31:26.749000
outbox,"<mid80,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 13:31:26.810000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 13:31:26.925000
outbox,"<mid82,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 13:31:26.977000
outbox,"<mid83,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 13:31:27.095000
outbox,"<mid84,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 13:31:27.141000
outbox,"<mid85,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 13:31:27.259000
outbox,"<mid86,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 13:31:27.319000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 13:31:27.418000
outbox,"<mid88,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 13:31:27.479000
outbox,"<mid89,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 13:31:27.591000
outbox,"<mid90,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 13:31:27.646000
outbox,"<mid91,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 13:31:27.753000
outbox,"<mid92,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 13:31:27.811000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 13:31:27.931000
outbox,"<mid94,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 13:31:27.980000
outbox,"<mid95,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 13:31:28.097000
outbox,"<mid96,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 13:31:28.148000
outbox,"<mid97,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 13:31:28.268000
outbox,"<mid98,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 13:31:28.329000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 13:31:28.435000
outbox,"<mid100,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 13:31:28.489000
outbox,"<mid101,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 13:31:28.596000
outbox,"<mid102,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 13:31:28.652000
outbox,"<mid103,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 13:31:28.762000
outbox,"<mid104,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 13:31:28.821000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 13:31:28.928000
outbox,"<mid106,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 13:31:28.979000
outbox,"<mid107,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 13:31:29.100000
outbox,"<mid108,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 13:31:29.160000
outbox,"<mid109,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-09-21 13:31:29.269000
outbox,"<mid110,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-09-21 13:31:29.330000
