Topic,Data,TimeStamp
outbox,"<mid97,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:19:46.713000
outbox,"<mid98,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:19:46.935000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-08 16:19:47.090000
outbox,"<mid100,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:19:47.307000
outbox,"<mid101,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:19:47.430000
outbox,"<mid102,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:19:47.475000
outbox,"<mid103,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:19:47.598000
outbox,"<mid104,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:19:47.658000
outbox,"<mid105,0,tell,BROADCAST,lkaSteer(steering((-0.5197611678786838)),bearing((-0.5279369879659157)))>",2021-10-08 16:19:47.767000
outbox,"<mid106,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-10-08 16:19:47.888000
outbox,"<mid107,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:19:48.023000
outbox,"<mid108,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:19:48.075000
outbox,"<mid109,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:19:48.177000
outbox,"<mid110,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:19:48.237000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:19:48.357000
outbox,"<mid112,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:19:48.416000
outbox,"<mid113,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(na))>",2021-10-08 16:19:48.590000
outbox,"<mid114,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:19:48.746000
