Topic,Data,TimeStamp
reasoningPerformance,49,2021-10-08 16:19:27.995000
reasoningPerformance,74,2021-10-08 16:19:28.072000
reasoningPerformance,76,2021-10-08 16:19:28.154000
reasoningPerformance,76,2021-10-08 16:19:28.238000
reasoningPerformance,131,2021-10-08 16:19:28.415000
reasoningPerformance,94,2021-10-08 16:19:28.521000
reasoningPerformance,14,2021-10-08 16:19:28.604000
reasoningPerformance,82,2021-10-08 16:19:28.665000
reasoningPerformance,7,2021-10-08 16:19:28.677000
reasoningPerformance,67,2021-10-08 16:19:28.744000
reasoningPerformance,77,2021-10-08 16:19:28.823000
reasoningPerformance,71,2021-10-08 16:19:28.896000
reasoningPerformance,76,2021-10-08 16:19:28.973000
reasoningPerformance,77,2021-10-08 16:19:29.051000
reasoningPerformance,71,2021-10-08 16:19:29.122000
reasoningPerformance,79,2021-10-08 16:19:29.202000
reasoningPerformance,70,2021-10-08 16:19:29.275000
reasoningPerformance,82,2021-10-08 16:19:29.356000
reasoningPerformance,71,2021-10-08 16:19:29.430000
reasoningPerformance,86,2021-10-08 16:19:29.528000
reasoningPerformance,71,2021-10-08 16:19:29.604000
reasoningPerformance,51,2021-10-08 16:19:29.667000
reasoningPerformance,56,2021-10-08 16:19:29.730000
reasoningPerformance,69,2021-10-08 16:19:29.808000
reasoningPerformance,54,2021-10-08 16:19:29.873000
reasoningPerformance,63,2021-10-08 16:19:29.934000
reasoningPerformance,74,2021-10-08 16:19:30.007000
reasoningPerformance,81,2021-10-08 16:19:30.089000
reasoningPerformance,69,2021-10-08 16:19:30.161000
reasoningPerformance,67,2021-10-08 16:19:30.233000
reasoningPerformance,80,2021-10-08 16:19:30.318000
reasoningPerformance,64,2021-10-08 16:19:30.380000
reasoningPerformance,87,2021-10-08 16:19:30.468000
reasoningPerformance,60,2021-10-08 16:19:30.530000
reasoningPerformance,68,2021-10-08 16:19:30.605000
reasoningPerformance,84,2021-10-08 16:19:30.688000
reasoningPerformance,70,2021-10-08 16:19:30.761000
reasoningPerformance,66,2021-10-08 16:19:30.834000
reasoningPerformance,79,2021-10-08 16:19:30.910000
reasoningPerformance,83,2021-10-08 16:19:31
reasoningPerformance,57,2021-10-08 16:19:31.060000
reasoningPerformance,64,2021-10-08 16:19:31.125000
reasoningPerformance,79,2021-10-08 16:19:31.207000
reasoningPerformance,71,2021-10-08 16:19:31.279000
reasoningPerformance,77,2021-10-08 16:19:31.358000
reasoningPerformance,72,2021-10-08 16:19:31.433000
reasoningPerformance,66,2021-10-08 16:19:31.505000
reasoningPerformance,65,2021-10-08 16:19:31.571000
reasoningPerformance,64,2021-10-08 16:19:31.638000
reasoningPerformance,88,2021-10-08 16:19:31.723000
reasoningPerformance,65,2021-10-08 16:19:31.789000
reasoningPerformance,69,2021-10-08 16:19:31.858000
reasoningPerformance,68,2021-10-08 16:19:31.933000
reasoningPerformance,66,2021-10-08 16:19:31.997000
reasoningPerformance,51,2021-10-08 16:19:32.056000
reasoningPerformance,73,2021-10-08 16:19:32.122000
reasoningPerformance,66,2021-10-08 16:19:32.194000
reasoningPerformance,69,2021-10-08 16:19:32.262000
reasoningPerformance,64,2021-10-08 16:19:32.335000
reasoningPerformance,65,2021-10-08 16:19:32.400000
reasoningPerformance,76,2021-10-08 16:19:32.475000
reasoningPerformance,88,2021-10-08 16:19:32.564000
reasoningPerformance,51,2021-10-08 16:19:32.615000
reasoningPerformance,78,2021-10-08 16:19:32.702000
reasoningPerformance,54,2021-10-08 16:19:32.762000
reasoningPerformance,70,2021-10-08 16:19:32.827000
reasoningPerformance,66,2021-10-08 16:19:32.899000
reasoningPerformance,47,2021-10-08 16:19:32.948000
reasoningPerformance,64,2021-10-08 16:19:33.011000
reasoningPerformance,81,2021-10-08 16:19:33.099000
reasoningPerformance,61,2021-10-08 16:19:33.160000
reasoningPerformance,68,2021-10-08 16:19:33.228000
reasoningPerformance,92,2021-10-08 16:19:33.327000
reasoningPerformance,41,2021-10-08 16:19:33.366000
reasoningPerformance,76,2021-10-08 16:19:33.449000
reasoningPerformance,61,2021-10-08 16:19:33.509000
reasoningPerformance,69,2021-10-08 16:19:33.578000
reasoningPerformance,73,2021-10-08 16:19:33.654000
reasoningPerformance,62,2021-10-08 16:19:33.716000
reasoningPerformance,67,2021-10-08 16:19:33.791000
reasoningPerformance,64,2021-10-08 16:19:33.855000
reasoningPerformance,74,2021-10-08 16:19:33.930000
reasoningPerformance,72,2021-10-08 16:19:34.003000
reasoningPerformance,80,2021-10-08 16:19:34.083000
reasoningPerformance,54,2021-10-08 16:19:34.142000
reasoningPerformance,70,2021-10-08 16:19:34.218000
reasoningPerformance,72,2021-10-08 16:19:34.281000
reasoningPerformance,73,2021-10-08 16:19:34.357000
reasoningPerformance,64,2021-10-08 16:19:34.426000
reasoningPerformance,70,2021-10-08 16:19:34.495000
reasoningPerformance,70,2021-10-08 16:19:34.567000
reasoningPerformance,78,2021-10-08 16:19:34.645000
reasoningPerformance,81,2021-10-08 16:19:34.735000
reasoningPerformance,56,2021-10-08 16:19:34.796000
reasoningPerformance,60,2021-10-08 16:19:34.855000
reasoningPerformance,80,2021-10-08 16:19:34.938000
reasoningPerformance,62,2021-10-08 16:19:34.999000
reasoningPerformance,78,2021-10-08 16:19:35.078000
reasoningPerformance,67,2021-10-08 16:19:35.147000
reasoningPerformance,55,2021-10-08 16:19:35.205000
reasoningPerformance,72,2021-10-08 16:19:35.285000
reasoningPerformance,62,2021-10-08 16:19:35.348000
reasoningPerformance,68,2021-10-08 16:19:35.421000
reasoningPerformance,76,2021-10-08 16:19:35.502000
reasoningPerformance,61,2021-10-08 16:19:35.563000
reasoningPerformance,69,2021-10-08 16:19:35.639000
reasoningPerformance,63,2021-10-08 16:19:35.701000
reasoningPerformance,68,2021-10-08 16:19:35.776000
reasoningPerformance,63,2021-10-08 16:19:35.842000
reasoningPerformance,76,2021-10-08 16:19:35.917000
reasoningPerformance,62,2021-10-08 16:19:35.986000
reasoningPerformance,88,2021-10-08 16:19:36.070000
reasoningPerformance,59,2021-10-08 16:19:36.132000
reasoningPerformance,76,2021-10-08 16:19:36.209000
reasoningPerformance,72,2021-10-08 16:19:36.282000
reasoningPerformance,65,2021-10-08 16:19:36.353000
reasoningPerformance,84,2021-10-08 16:19:36.436000
reasoningPerformance,67,2021-10-08 16:19:36.509000
reasoningPerformance,82,2021-10-08 16:19:36.600000
reasoningPerformance,58,2021-10-08 16:19:36.650000
reasoningPerformance,66,2021-10-08 16:19:36.719000
reasoningPerformance,69,2021-10-08 16:19:36.790000
reasoningPerformance,73,2021-10-08 16:19:36.865000
reasoningPerformance,63,2021-10-08 16:19:36.928000
reasoningPerformance,76,2021-10-08 16:19:37.007000
reasoningPerformance,76,2021-10-08 16:19:37.090000
reasoningPerformance,57,2021-10-08 16:19:37.148000
reasoningPerformance,95,2021-10-08 16:19:37.244000
reasoningPerformance,51,2021-10-08 16:19:37.295000
reasoningPerformance,65,2021-10-08 16:19:37.370000
reasoningPerformance,80,2021-10-08 16:19:37.448000
reasoningPerformance,62,2021-10-08 16:19:37.521000
reasoningPerformance,71,2021-10-08 16:19:37.592000
reasoningPerformance,69,2021-10-08 16:19:37.660000
reasoningPerformance,78,2021-10-08 16:19:37.738000
reasoningPerformance,75,2021-10-08 16:19:37.816000
reasoningPerformance,63,2021-10-08 16:19:37.887000
reasoningPerformance,62,2021-10-08 16:19:37.951000
reasoningPerformance,73,2021-10-08 16:19:38.028000
reasoningPerformance,82,2021-10-08 16:19:38.117000
reasoningPerformance,71,2021-10-08 16:19:38.180000
reasoningPerformance,75,2021-10-08 16:19:38.257000
reasoningPerformance,76,2021-10-08 16:19:38.337000
reasoningPerformance,57,2021-10-08 16:19:38.393000
reasoningPerformance,76,2021-10-08 16:19:38.471000
reasoningPerformance,77,2021-10-08 16:19:38.550000
reasoningPerformance,62,2021-10-08 16:19:38.612000
reasoningPerformance,75,2021-10-08 16:19:38.689000
reasoningPerformance,62,2021-10-08 16:19:38.752000
reasoningPerformance,59,2021-10-08 16:19:38.810000
reasoningPerformance,78,2021-10-08 16:19:38.890000
reasoningPerformance,68,2021-10-08 16:19:38.958000
reasoningPerformance,60,2021-10-08 16:19:39.020000
reasoningPerformance,73,2021-10-08 16:19:39.099000
reasoningPerformance,59,2021-10-08 16:19:39.157000
reasoningPerformance,67,2021-10-08 16:19:39.225000
reasoningPerformance,72,2021-10-08 16:19:39.298000
reasoningPerformance,58,2021-10-08 16:19:39.359000
reasoningPerformance,77,2021-10-08 16:19:39.437000
reasoningPerformance,69,2021-10-08 16:19:39.509000
reasoningPerformance,67,2021-10-08 16:19:39.575000
reasoningPerformance,58,2021-10-08 16:19:39.637000
reasoningPerformance,69,2021-10-08 16:19:39.708000
reasoningPerformance,61,2021-10-08 16:19:39.772000
reasoningPerformance,59,2021-10-08 16:19:39.834000
reasoningPerformance,45,2021-10-08 16:19:39.878000
reasoningPerformance,44,2021-10-08 16:19:39.924000
reasoningPerformance,76,2021-10-08 16:19:40.001000
reasoningPerformance,58,2021-10-08 16:19:40.061000
reasoningPerformance,76,2021-10-08 16:19:40.138000
reasoningPerformance,55,2021-10-08 16:19:40.196000
reasoningPerformance,60,2021-10-08 16:19:40.259000
reasoningPerformance,44,2021-10-08 16:19:40.304000
reasoningPerformance,71,2021-10-08 16:19:40.381000
reasoningPerformance,49,2021-10-08 16:19:40.432000
reasoningPerformance,56,2021-10-08 16:19:40.490000
reasoningPerformance,79,2021-10-08 16:19:40.568000
reasoningPerformance,61,2021-10-08 16:19:40.630000
reasoningPerformance,75,2021-10-08 16:19:40.708000
reasoningPerformance,59,2021-10-08 16:19:40.767000
reasoningPerformance,60,2021-10-08 16:19:40.830000
reasoningPerformance,75,2021-10-08 16:19:40.905000
reasoningPerformance,57,2021-10-08 16:19:40.964000
reasoningPerformance,58,2021-10-08 16:19:41.024000
reasoningPerformance,45,2021-10-08 16:19:41.070000
reasoningPerformance,78,2021-10-08 16:19:41.150000
reasoningPerformance,50,2021-10-08 16:19:41.207000
reasoningPerformance,60,2021-10-08 16:19:41.271000
reasoningPerformance,47,2021-10-08 16:19:41.318000
reasoningPerformance,43,2021-10-08 16:19:41.363000
reasoningPerformance,61,2021-10-08 16:19:41.425000
reasoningPerformance,47,2021-10-08 16:19:41.473000
reasoningPerformance,43,2021-10-08 16:19:41.518000
reasoningPerformance,50,2021-10-08 16:19:41.572000
reasoningPerformance,38,2021-10-08 16:19:41.613000
reasoningPerformance,73,2021-10-08 16:19:41.686000
reasoningPerformance,40,2021-10-08 16:19:41.728000
reasoningPerformance,38,2021-10-08 16:19:41.767000
reasoningPerformance,70,2021-10-08 16:19:41.839000
reasoningPerformance,42,2021-10-08 16:19:41.884000
reasoningPerformance,56,2021-10-08 16:19:41.946000
reasoningPerformance,40,2021-10-08 16:19:41.986000
reasoningPerformance,67,2021-10-08 16:19:42.054000
reasoningPerformance,39,2021-10-08 16:19:42.093000
reasoningPerformance,60,2021-10-08 16:19:42.155000
reasoningPerformance,47,2021-10-08 16:19:42.205000
reasoningPerformance,46,2021-10-08 16:19:42.257000
reasoningPerformance,67,2021-10-08 16:19:42.324000
reasoningPerformance,43,2021-10-08 16:19:42.371000
reasoningPerformance,47,2021-10-08 16:19:42.426000
reasoningPerformance,23,2021-10-08 16:19:42.445000
reasoningPerformance,50,2021-10-08 16:19:42.494000
reasoningPerformance,62,2021-10-08 16:19:42.555000
reasoningPerformance,59,2021-10-08 16:19:42.615000
reasoningPerformance,43,2021-10-08 16:19:42.659000
reasoningPerformance,52,2021-10-08 16:19:42.717000
reasoningPerformance,50,2021-10-08 16:19:42.769000
reasoningPerformance,33,2021-10-08 16:19:42.815000
reasoningPerformance,66,2021-10-08 16:19:42.875000
reasoningPerformance,48,2021-10-08 16:19:42.923000
reasoningPerformance,43,2021-10-08 16:19:42.970000
reasoningPerformance,56,2021-10-08 16:19:43.027000
reasoningPerformance,36,2021-10-08 16:19:43.064000
reasoningPerformance,74,2021-10-08 16:19:43.140000
reasoningPerformance,57,2021-10-08 16:19:43.197000
reasoningPerformance,55,2021-10-08 16:19:43.254000
reasoningPerformance,64,2021-10-08 16:19:43.322000
reasoningPerformance,60,2021-10-08 16:19:43.383000
reasoningPerformance,61,2021-10-08 16:19:43.444000
reasoningPerformance,52,2021-10-08 16:19:43.505000
reasoningPerformance,67,2021-10-08 16:19:43.576000
reasoningPerformance,43,2021-10-08 16:19:43.621000
reasoningPerformance,52,2021-10-08 16:19:43.683000
reasoningPerformance,56,2021-10-08 16:19:43.731000
reasoningPerformance,49,2021-10-08 16:19:43.790000
reasoningPerformance,53,2021-10-08 16:19:43.842000
reasoningPerformance,42,2021-10-08 16:19:43.886000
reasoningPerformance,46,2021-10-08 16:19:43.933000
reasoningPerformance,53,2021-10-08 16:19:43.989000
reasoningPerformance,57,2021-10-08 16:19:44.050000
reasoningPerformance,32,2021-10-08 16:19:44.084000
reasoningPerformance,50,2021-10-08 16:19:44.133000
reasoningPerformance,64,2021-10-08 16:19:44.206000
reasoningPerformance,44,2021-10-08 16:19:44.249000
reasoningPerformance,55,2021-10-08 16:19:44.305000
reasoningPerformance,57,2021-10-08 16:19:44.361000
reasoningPerformance,48,2021-10-08 16:19:44.418000
reasoningPerformance,60,2021-10-08 16:19:44.471000
reasoningPerformance,31,2021-10-08 16:19:44.512000
reasoningPerformance,64,2021-10-08 16:19:44.575000
reasoningPerformance,63,2021-10-08 16:19:44.637000
reasoningPerformance,44,2021-10-08 16:19:44.693000
reasoningPerformance,53,2021-10-08 16:19:44.753000
reasoningPerformance,53,2021-10-08 16:19:44.805000
reasoningPerformance,32,2021-10-08 16:19:44.840000
reasoningPerformance,42,2021-10-08 16:19:44.897000
reasoningPerformance,47,2021-10-08 16:19:44.944000
reasoningPerformance,53,2021-10-08 16:19:45.006000
reasoningPerformance,68,2021-10-08 16:19:45.079000
reasoningPerformance,44,2021-10-08 16:19:45.123000
reasoningPerformance,52,2021-10-08 16:19:45.180000
reasoningPerformance,49,2021-10-08 16:19:45.230000
reasoningPerformance,61,2021-10-08 16:19:45.293000
reasoningPerformance,61,2021-10-08 16:19:45.354000
reasoningPerformance,38,2021-10-08 16:19:45.402000
reasoningPerformance,36,2021-10-08 16:19:45.440000
reasoningPerformance,53,2021-10-08 16:19:45.493000
reasoningPerformance,61,2021-10-08 16:19:45.554000
reasoningPerformance,46,2021-10-08 16:19:45.609000
reasoningPerformance,33,2021-10-08 16:19:45.646000
reasoningPerformance,58,2021-10-08 16:19:45.705000
reasoningPerformance,50,2021-10-08 16:19:45.759000
reasoningPerformance,21,2021-10-08 16:19:45.787000
reasoningPerformance,52,2021-10-08 16:19:45.844000
reasoningPerformance,39,2021-10-08 16:19:45.885000
reasoningPerformance,38,2021-10-08 16:19:45.930000
reasoningPerformance,46,2021-10-08 16:19:45.979000
reasoningPerformance,60,2021-10-08 16:19:46.039000
reasoningPerformance,61,2021-10-08 16:19:46.102000
reasoningPerformance,37,2021-10-08 16:19:46.144000
reasoningPerformance,50,2021-10-08 16:19:46.194000
reasoningPerformance,62,2021-10-08 16:19:46.267000
reasoningPerformance,40,2021-10-08 16:19:46.310000
reasoningPerformance,47,2021-10-08 16:19:46.360000
reasoningPerformance,49,2021-10-08 16:19:46.408000
reasoningPerformance,49,2021-10-08 16:19:46.457000
reasoningPerformance,55,2021-10-08 16:19:46.512000
reasoningPerformance,48,2021-10-08 16:19:46.563000
reasoningPerformance,51,2021-10-08 16:19:46.617000
reasoningPerformance,45,2021-10-08 16:19:46.667000
reasoningPerformance,43,2021-10-08 16:19:46.713000
reasoningPerformance,48,2021-10-08 16:19:46.762000
reasoningPerformance,61,2021-10-08 16:19:46.823000
reasoningPerformance,45,2021-10-08 16:19:46.878000
reasoningPerformance,54,2021-10-08 16:19:46.939000
reasoningPerformance,37,2021-10-08 16:19:46.985000
reasoningPerformance,56,2021-10-08 16:19:47.034000
reasoningPerformance,56,2021-10-08 16:19:47.091000
reasoningPerformance,59,2021-10-08 16:19:47.155000
reasoningPerformance,49,2021-10-08 16:19:47.209000
reasoningPerformance,53,2021-10-08 16:19:47.262000
reasoningPerformance,48,2021-10-08 16:19:47.307000
reasoningPerformance,64,2021-10-08 16:19:47.382000
reasoningPerformance,52,2021-10-08 16:19:47.430000
reasoningPerformance,43,2021-10-08 16:19:47.475000
reasoningPerformance,77,2021-10-08 16:19:47.564000
reasoningPerformance,37,2021-10-08 16:19:47.603000
reasoningPerformance,54,2021-10-08 16:19:47.658000
reasoningPerformance,61,2021-10-08 16:19:47.720000
reasoningPerformance,45,2021-10-08 16:19:47.767000
reasoningPerformance,56,2021-10-08 16:19:47.825000
reasoningPerformance,63,2021-10-08 16:19:47.889000
reasoningPerformance,48,2021-10-08 16:19:47.944000
reasoningPerformance,75,2021-10-08 16:19:48.024000
reasoningPerformance,47,2021-10-08 16:19:48.082000
reasoningPerformance,52,2021-10-08 16:19:48.140000
reasoningPerformance,42,2021-10-08 16:19:48.178000
reasoningPerformance,58,2021-10-08 16:19:48.238000
reasoningPerformance,61,2021-10-08 16:19:48.302000
reasoningPerformance,57,2021-10-08 16:19:48.358000
reasoningPerformance,53,2021-10-08 16:19:48.418000
reasoningPerformance,56,2021-10-08 16:19:48.477000
reasoningPerformance,50,2021-10-08 16:19:48.527000
reasoningPerformance,63,2021-10-08 16:19:48.591000
reasoningPerformance,47,2021-10-08 16:19:48.637000
reasoningPerformance,57,2021-10-08 16:19:48.698000
reasoningPerformance,50,2021-10-08 16:19:48.752000
