Topic,Data,TimeStamp
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.31970549286) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.325012207)",2021-10-08 16:19:24.461000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.35588164566) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2041759491)",2021-10-08 16:19:24.552000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.81328361737) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5459499359)",2021-10-08 16:19:24.625000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.17248004271) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5459499359)",2021-10-08 16:19:24.704000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.42611307663) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6906423569)",2021-10-08 16:19:24.782000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.2266555395) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.7773046494)",2021-10-08 16:19:24.857000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.67582030355) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(42.7773046494)",2021-10-08 16:19:24.922000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-9.8686468225) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2599220276)",2021-10-08 16:19:24.997000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.08603912997) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2599220276)",2021-10-08 16:19:25.080000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.8552481788) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6881513596)",2021-10-08 16:19:25.156000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.00232070859) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8249645233)",2021-10-08 16:19:25.224000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.35612970472) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8249645233)",2021-10-08 16:19:25.290000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-9.58307025416) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5851726532)",2021-10-08 16:19:25.367000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-9.4428767645) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2632703781)",2021-10-08 16:19:25.446000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.16722714999) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2632703781)",2021-10-08 16:19:25.516000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.67378926226) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.1367254257)",2021-10-08 16:19:25.597000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.31423810681) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8115301132)",2021-10-08 16:19:25.673000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.27758885848) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8115301132)",2021-10-08 16:19:25.745000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.08737670715) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6884131432)",2021-10-08 16:19:25.826000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.40645252173) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6348838806)",2021-10-08 16:19:25.904000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.84559057117) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0314979553)",2021-10-08 16:19:25.979000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.86255610055) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.483253479)",2021-10-08 16:19:26.059000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.81555848104) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.483253479)",2021-10-08 16:19:26.135000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.77174176909) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4669008255)",2021-10-08 16:19:26.210000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.46947535846) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4669008255)",2021-10-08 16:19:26.284000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.38240162661) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5894432068)",2021-10-08 16:19:26.357000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.96836811817) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9400377274)",2021-10-08 16:19:26.435000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.14854705639) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9400377274)",2021-10-08 16:19:26.498000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-9.17316039866) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.3256511688)",2021-10-08 16:19:26.564000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.57023418394) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.3256511688)",2021-10-08 16:19:26.639000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.81850039319) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.2124204636)",2021-10-08 16:19:26.713000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.99997300012) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7346286774)",2021-10-08 16:19:26.794000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.27041178654) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7346286774)",2021-10-08 16:19:26.856000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-5.9688038121) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9876298904)",2021-10-08 16:19:26.929000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.85088431973) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9876298904)",2021-10-08 16:19:27.006000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.27036204054) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2305746078)",2021-10-08 16:19:27.081000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.38436885732) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.601184845)",2021-10-08 16:19:27.159000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.17637632465) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.601184845)",2021-10-08 16:19:27.238000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.56959470211) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4270133972)",2021-10-08 16:19:27.309000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.18339884243) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4270133972)",2021-10-08 16:19:27.374000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.1377236704) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.680021286)",2021-10-08 16:19:27.453000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-5.05217219231) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0627603531)",2021-10-08 16:19:27.522000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.14525410159) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1398801804)",2021-10-08 16:19:27.599000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.11198292097) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6465740204)",2021-10-08 16:19:27.674000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-9.12579324434) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6465740204)",2021-10-08 16:19:27.751000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-10.3321677104) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8302612305)",2021-10-08 16:19:27.835000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.27763904942) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8302612305)",2021-10-08 16:19:27.901000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.19789115988) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.83934021)",2021-10-08 16:19:27.977000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.29644538367) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.326751709)",2021-10-08 16:19:28.055000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.93821296436) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7386198044)",2021-10-08 16:19:28.134000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.54576787413) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7386198044)",2021-10-08 16:19:28.210000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-9.70205863674) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7726202011)",2021-10-08 16:19:28.288000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.45748080294) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7726202011)",2021-10-08 16:19:28.359000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.18970712092) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7726202011)",2021-10-08 16:19:28.432000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.71878895727) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.7807664871)",2021-10-08 16:19:28.501000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.81158820688) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9321136475)",2021-10-08 16:19:28.582000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.73850922934) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6208820343)",2021-10-08 16:19:28.650000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.20927202153) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2443447113)",2021-10-08 16:19:28.727000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-10.5100100111) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2443447113)",2021-10-08 16:19:28.803000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.27421904762) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6661252975)",2021-10-08 16:19:28.880000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.83548821255) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0775785446)",2021-10-08 16:19:28.961000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.82808296496) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0775785446)",2021-10-08 16:19:29.036000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.89121517691) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2130746841)",2021-10-08 16:19:29.108000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.42999757591) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2181129456)",2021-10-08 16:19:29.186000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.45497327469) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4783229828)",2021-10-08 16:19:29.261000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.74441251471) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4783229828)",2021-10-08 16:19:29.339000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.51934395615) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5384216309)",2021-10-08 16:19:29.412000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.7396727482) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3520326614)",2021-10-08 16:19:29.489000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-9.22037370986) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3520326614)",2021-10-08 16:19:29.563000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.08742715521) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2739343643)",2021-10-08 16:19:29.630000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-9.51973260069) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3212184906)",2021-10-08 16:19:29.700000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.35748163229) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3212184906)",2021-10-08 16:19:29.779000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.01759784418) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0583114624)",2021-10-08 16:19:29.844000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.37662182997) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0583114624)",2021-10-08 16:19:29.918000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.98157103391) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.112154007)",2021-10-08 16:19:29.994000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-9.40768982994) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.0095300674)",2021-10-08 16:19:30.074000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.83013597874) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8872861862)",2021-10-08 16:19:30.150000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.00456312706) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8872861862)",2021-10-08 16:19:30.222000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-9.42459817571) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0506086349)",2021-10-08 16:19:30.300000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.10865934698) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0506086349)",2021-10-08 16:19:30.364000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.14204335496) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5563964844)",2021-10-08 16:19:30.440000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.61059556558) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5563964844)",2021-10-08 16:19:30.514000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.96830164558) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8253068924)",2021-10-08 16:19:30.591000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.16096126691) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2197875977)",2021-10-08 16:19:30.670000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.63366626348) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2197875977)",2021-10-08 16:19:30.744000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.69380465436) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.100733757)",2021-10-08 16:19:30.821000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.87734360494) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1296215057)",2021-10-08 16:19:30.897000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.85286619318) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1296215057)",2021-10-08 16:19:30.976000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.90283560048) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3058137894)",2021-10-08 16:19:31.049000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.82082093478) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3974642754)",2021-10-08 16:19:31.114000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.77431401198) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3974642754)",2021-10-08 16:19:31.189000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.66244682708) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3664731979)",2021-10-08 16:19:31.264000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-5.44487188787) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2017803192)",2021-10-08 16:19:31.340000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.98836042901) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2017803192)",2021-10-08 16:19:31.417000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-9.78736726014) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3633475304)",2021-10-08 16:19:31.490000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.80272174623) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.9121351242)",2021-10-08 16:19:31.558000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-6.71326845517) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.9121351242)",2021-10-08 16:19:31.630000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-7.07960134919) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9217557907)",2021-10-08 16:19:31.711000
perceptions,"gps(47.64148237140063, -122.14036499091313) compass(-8.59691862644) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9217557907)",2021-10-08 16:19:31.784000
