Topic,Data,TimeStamp
outbox,"<mid61,0,tell,BROADCAST,steering(-0.119314718406)>",2021-10-13 16:01:07.798000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.145683948008)>",2021-10-13 16:01:07.861000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.13814088811)>",2021-10-13 16:01:07.922000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.0833812781139)>",2021-10-13 16:01:07.990000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.088624951598)>",2021-10-13 16:01:08.045000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.0102994394996)>",2021-10-13 16:01:08.105000
outbox,"<mid67,0,tell,BROADCAST,steering(-0.0175124410457)>",2021-10-13 16:01:08.168000
outbox,"<mid68,0,tell,BROADCAST,steering(-0.0268833655438)>",2021-10-13 16:01:08.230000
outbox,"<mid69,0,tell,BROADCAST,steering(-0.0522527840125)>",2021-10-13 16:01:08.284000
outbox,"<mid70,0,tell,BROADCAST,steering(-0.0521453332284)>",2021-10-13 16:01:08.336000
outbox,"<mid71,0,tell,BROADCAST,steering(0.00154463866588)>",2021-10-13 16:01:08.399000
outbox,"<mid72,0,tell,BROADCAST,steering(-0.0285661424173)>",2021-10-13 16:01:08.461000
outbox,"<mid73,0,tell,BROADCAST,steering(0.0105156786133)>",2021-10-13 16:01:08.525000
outbox,"<mid74,0,tell,BROADCAST,steering(-0.00607657183594)>",2021-10-13 16:01:08.583000
outbox,"<mid75,0,tell,BROADCAST,steering(0.041747942458)>",2021-10-13 16:01:08.645000
outbox,"<mid76,0,tell,BROADCAST,steering(0.0255208965648)>",2021-10-13 16:01:08.704000
outbox,"<mid77,0,tell,BROADCAST,steering(-0.0127308539885)>",2021-10-13 16:01:08.762000
outbox,"<mid78,0,tell,BROADCAST,steering(-0.0332610356936)>",2021-10-13 16:01:08.828000
outbox,"<mid79,0,tell,BROADCAST,steering(-0.0247823868565)>",2021-10-13 16:01:08.881000
outbox,"<mid80,0,tell,BROADCAST,steering(0.0366948953189)>",2021-10-13 16:01:08.943000
outbox,"<mid81,0,tell,BROADCAST,steering(-0.031375855779)>",2021-10-13 16:01:08.998000
outbox,"<mid82,0,tell,BROADCAST,steering(0.0146899193011)>",2021-10-13 16:01:09.061000
outbox,"<mid83,0,tell,BROADCAST,steering(-0.00386385714319)>",2021-10-13 16:01:09.123000
outbox,"<mid84,0,tell,BROADCAST,steering(-0.000391774070591)>",2021-10-13 16:01:09.174000
outbox,"<mid85,0,tell,BROADCAST,steering(0.0398812678832)>",2021-10-13 16:01:09.245000
outbox,"<mid86,0,tell,BROADCAST,steering(0.0342256236168)>",2021-10-13 16:01:09.294000
outbox,"<mid87,0,tell,BROADCAST,steering(0.00507594438769)>",2021-10-13 16:01:09.351000
outbox,"<mid88,0,tell,BROADCAST,steering(0.00925618186726)>",2021-10-13 16:01:09.410000
outbox,"<mid89,0,tell,BROADCAST,steering(0.0190292850052)>",2021-10-13 16:01:09.452000
outbox,"<mid90,0,tell,BROADCAST,steering(0.0306548431671)>",2021-10-13 16:01:09.504000
outbox,"<mid91,0,tell,BROADCAST,steering(-0.0100097493021)>",2021-10-13 16:01:09.561000
outbox,"<mid92,0,tell,BROADCAST,steering(0.00974071701231)>",2021-10-13 16:01:09.608000
outbox,"<mid93,0,tell,BROADCAST,steering(0.0220414997252)>",2021-10-13 16:01:09.651000
outbox,"<mid94,0,tell,BROADCAST,steering(0.0467792393908)>",2021-10-13 16:01:09.698000
outbox,"<mid95,0,tell,BROADCAST,steering(0.00546289547156)>",2021-10-13 16:01:09.741000
outbox,"<mid96,0,tell,BROADCAST,steering(0.0170904827493)>",2021-10-13 16:01:09.798000
outbox,"<mid97,0,tell,BROADCAST,steering(0.0118765561063)>",2021-10-13 16:01:09.843000
outbox,"<mid98,0,tell,BROADCAST,steering(-0.0173854162112)>",2021-10-13 16:01:09.887000
outbox,"<mid99,0,tell,BROADCAST,steering(-0.0373281011302)>",2021-10-13 16:01:09.944000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.0386134552175)>",2021-10-13 16:01:09.981000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.000333422310852)>",2021-10-13 16:01:10.041000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0411106715306)>",2021-10-13 16:01:10.098000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.0462166403287)>",2021-10-13 16:01:10.147000
outbox,"<mid104,0,tell,BROADCAST,steering(0.0197144843014)>",2021-10-13 16:01:10.217000
outbox,"<mid105,0,tell,BROADCAST,steering(0.00832769272127)>",2021-10-13 16:01:10.259000
outbox,"<mid106,0,tell,BROADCAST,steering(-0.00885406518627)>",2021-10-13 16:01:10.317000
outbox,"<mid107,0,tell,BROADCAST,steering(1.55231046293e-05)>",2021-10-13 16:01:10.378000
outbox,"<mid108,0,tell,BROADCAST,steering(0.106603944225)>",2021-10-13 16:01:10.432000
outbox,"<mid109,0,tell,BROADCAST,steering(0.0824061532539)>",2021-10-13 16:01:10.485000
outbox,"<mid110,0,tell,BROADCAST,steering(0.143668352874)>",2021-10-13 16:01:10.533000
outbox,"<mid111,0,tell,BROADCAST,steering(0.0183297256856)>",2021-10-13 16:01:10.577000
outbox,"<mid112,0,tell,BROADCAST,steering(-0.0510916224697)>",2021-10-13 16:01:10.625000
outbox,"<mid113,0,tell,BROADCAST,steering(0.0133777252424)>",2021-10-13 16:01:10.690000
outbox,"<mid114,0,tell,BROADCAST,steering(-0.0308676009479)>",2021-10-13 16:01:10.741000
outbox,"<mid115,0,tell,BROADCAST,steering(0.0545951808748)>",2021-10-13 16:01:10.801000
outbox,"<mid116,0,tell,BROADCAST,steering(-0.0189190714933)>",2021-10-13 16:01:10.852000
outbox,"<mid117,0,tell,BROADCAST,steering(-0.0409717109745)>",2021-10-13 16:01:10.897000
outbox,"<mid118,0,tell,BROADCAST,steering(-0.0168472801004)>",2021-10-13 16:01:10.963000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.02673077951)>",2021-10-13 16:01:11.009000
outbox,"<mid120,0,tell,BROADCAST,steering(-0.0228729381669)>",2021-10-13 16:01:11.068000
outbox,"<mid121,0,tell,BROADCAST,steering(0.0403737346198)>",2021-10-13 16:01:11.116000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0837195156696)>",2021-10-13 16:01:11.174000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.044035978142)>",2021-10-13 16:01:11.211000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.00219312570797)>",2021-10-13 16:01:11.261000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.0311752075357)>",2021-10-13 16:01:11.304000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0354501273632)>",2021-10-13 16:01:11.344000
outbox,"<mid127,0,tell,BROADCAST,steering(0.0132333748693)>",2021-10-13 16:01:11.389000
outbox,"<mid128,0,tell,BROADCAST,steering(0.0415484771449)>",2021-10-13 16:01:11.441000
outbox,"<mid129,0,tell,BROADCAST,steering(-0.0214188136579)>",2021-10-13 16:01:11.494000
outbox,"<mid130,0,tell,BROADCAST,steering(-0.039450116049)>",2021-10-13 16:01:11.551000
outbox,"<mid131,0,tell,BROADCAST,steering(-0.0506210337713)>",2021-10-13 16:01:11.604000
outbox,"<mid132,0,tell,BROADCAST,steering(0.0051072124323)>",2021-10-13 16:01:11.650000
outbox,"<mid133,0,tell,BROADCAST,steering(-0.015113601432)>",2021-10-13 16:01:11.708000
outbox,"<mid134,0,tell,BROADCAST,steering(0.000157874306264)>",2021-10-13 16:01:11.754000
outbox,"<mid135,0,tell,BROADCAST,steering(0.0294168607953)>",2021-10-13 16:01:11.812000
outbox,"<mid136,0,tell,BROADCAST,steering(0.0350407989403)>",2021-10-13 16:01:11.863000
outbox,"<mid137,0,tell,BROADCAST,steering(-0.0246263741757)>",2021-10-13 16:01:11.912000
outbox,"<mid138,0,tell,BROADCAST,steering(-0.0577735311892)>",2021-10-13 16:01:11.956000
outbox,"<mid139,0,tell,BROADCAST,steering(0.0155789030301)>",2021-10-13 16:01:12.007000
outbox,"<mid140,0,tell,BROADCAST,steering(-0.0368506196721)>",2021-10-13 16:01:12.065000
outbox,"<mid141,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:01:12.111000
outbox,"<mid142,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:01:12.164000
outbox,"<mid143,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:01:12.220000
outbox,"<mid144,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:01:12.272000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:01:12.320000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:01:12.378000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:01:12.427000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:01:12.486000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:01:12.532000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:01:12.587000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:01:12.640000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:01:12.695000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:01:12.749000
outbox,"<mid154,0,tell,BROADCAST,steering(0.007842136856933303)>",2021-10-13 16:01:12.795000
outbox,"<mid155,0,tell,BROADCAST,steering(0.09925302079)>",2021-10-13 16:01:12.854000
outbox,"<mid156,0,tell,BROADCAST,steering(0.103969220998)>",2021-10-13 16:01:12.901000
outbox,"<mid157,0,tell,BROADCAST,steering(0.0995748067152)>",2021-10-13 16:01:12.947000
outbox,"<mid158,0,tell,BROADCAST,steering(0.0889184181715)>",2021-10-13 16:01:13.012000
outbox,"<mid159,0,tell,BROADCAST,steering(0.015243992667595909)>",2021-10-13 16:01:13.054000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:01:13.103000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:01:13.158000
outbox,"<mid162,0,tell,BROADCAST,steering(0.00108605918172)>",2021-10-13 16:01:13.212000
outbox,"<mid163,0,tell,BROADCAST,steering(-0.00481669895988)>",2021-10-13 16:01:13.266000
outbox,"<mid164,0,tell,BROADCAST,steering(-0.0144905984674)>",2021-10-13 16:01:13.315000
outbox,"<mid165,0,tell,BROADCAST,steering(0.027031701767308645)>",2021-10-13 16:01:13.373000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:01:13.423000
outbox,"<mid167,0,tell,BROADCAST,steering(-0.0337351616132)>",2021-10-13 16:01:13.470000
outbox,"<mid168,0,tell,BROADCAST,steering(0.012263008982883098)>",2021-10-13 16:01:13.524000
outbox,"<mid169,0,tell,BROADCAST,steering(-0.0398556590185)>",2021-10-13 16:01:13.580000
outbox,"<mid170,0,tell,BROADCAST,steering(-0.0456949409018)>",2021-10-13 16:01:13.631000
outbox,"<mid171,0,tell,BROADCAST,steering(-0.0464277257975)>",2021-10-13 16:01:13.681000
outbox,"<mid172,0,tell,BROADCAST,steering(0.01780819065400708)>",2021-10-13 16:01:13.727000
outbox,"<mid173,0,tell,BROADCAST,steering(0.012496170238594879)>",2021-10-13 16:01:13.776000
outbox,"<mid174,0,tell,BROADCAST,steering(0.0074187478353816795)>",2021-10-13 16:01:13.832000
outbox,"<mid175,0,tell,BROADCAST,steering(-0.0512891140432)>",2021-10-13 16:01:13.882000
outbox,"<mid176,0,tell,BROADCAST,steering(-0.0548621431116)>",2021-10-13 16:01:13.942000
outbox,"<mid177,0,tell,BROADCAST,steering(-0.0501793961293)>",2021-10-13 16:01:13.999000
outbox,"<mid178,0,tell,BROADCAST,steering(-0.0554741896129)>",2021-10-13 16:01:14.044000
outbox,"<mid179,0,tell,BROADCAST,steering(-0.0596195343459)>",2021-10-13 16:01:14.095000
outbox,"<mid180,0,tell,BROADCAST,steering(-0.0579095885697)>",2021-10-13 16:01:14.145000
outbox,"<mid181,0,tell,BROADCAST,steering(-0.056247208857)>",2021-10-13 16:01:14.199000
outbox,"<mid182,0,tell,BROADCAST,steering(-0.0558981583857)>",2021-10-13 16:01:14.248000
outbox,"<mid183,0,tell,BROADCAST,steering(-0.0559953036434)>",2021-10-13 16:01:14.298000
outbox,"<mid184,0,tell,BROADCAST,steering(-0.0565274149797)>",2021-10-13 16:01:14.355000
outbox,"<mid185,0,tell,BROADCAST,steering(-0.0550219275445)>",2021-10-13 16:01:14.405000
outbox,"<mid186,0,tell,BROADCAST,steering(-0.0532021927544)>",2021-10-13 16:01:14.456000
outbox,"<mid187,0,tell,BROADCAST,steering(-0.0600990654293)>",2021-10-13 16:01:14.511000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:01:14.560000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:01:14.613000
outbox,"<mid190,0,tell,BROADCAST,steering(-0.0517463490654)>",2021-10-13 16:01:14.665000
outbox,"<mid191,0,tell,BROADCAST,steering(-0.0512473093251)>",2021-10-13 16:01:14.713000
outbox,"<mid192,0,tell,BROADCAST,steering(-0.0485175880754)>",2021-10-13 16:01:14.770000
outbox,"<mid193,0,tell,BROADCAST,steering(-0.05199200271)>",2021-10-13 16:01:14.815000
outbox,"<mid194,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:01:14.865000
outbox,"<mid195,0,tell,BROADCAST,steering(-0.0551171761247)>",2021-10-13 16:01:14.926000
outbox,"<mid196,0,tell,BROADCAST,steering(-0.0565585926125)>",2021-10-13 16:01:14.970000
outbox,"<mid197,0,tell,BROADCAST,steering(-0.0515933592612)>",2021-10-13 16:01:15.022000
