Topic,Data,TimeStamp
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-7.81526618651) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4078512192)",2021-10-13 16:01:02.573000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-5.88066335714) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4078512192)",2021-10-13 16:01:02.636000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-7.77146810087) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8665380478)",2021-10-13 16:01:02.706000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-7.82898844027) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8665380478)",2021-10-13 16:01:02.762000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-7.46919260677) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9941606522)",2021-10-13 16:01:02.829000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-7.3821076276) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9941606522)",2021-10-13 16:01:02.891000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-8.65822879119) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6347589493)",2021-10-13 16:01:02.954000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-6.88765436613) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6357946396)",2021-10-13 16:01:03.015000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-8.14826113391) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6357946396)",2021-10-13 16:01:03.078000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-8.06904275999) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2750349045)",2021-10-13 16:01:03.149000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-6.77188000825) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2750349045)",2021-10-13 16:01:03.209000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-8.38951740574) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5295705795)",2021-10-13 16:01:03.266000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-7.28016739182) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5276460648)",2021-10-13 16:01:03.334000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-8.8182145194) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5276460648)",2021-10-13 16:01:03.393000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-7.99968701378) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3654069901)",2021-10-13 16:01:03.458000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-6.68671174722) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3654069901)",2021-10-13 16:01:03.518000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-7.27012612994) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8194208145)",2021-10-13 16:01:03.581000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-5.96851045021) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3029212952)",2021-10-13 16:01:03.643000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-7.85060761691) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3029212952)",2021-10-13 16:01:03.705000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-9.64296364114) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.122841835)",2021-10-13 16:01:03.768000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-7.52356725712) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.122841835)",2021-10-13 16:01:03.833000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-9.20669740333) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.0683994293)",2021-10-13 16:01:03.896000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-7.38408778514) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6645450592)",2021-10-13 16:01:03.960000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-5.26516413743) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6645450592)",2021-10-13 16:01:04.016000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-7.73220089974) speed(-1.91883591469e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4777646065)",2021-10-13 16:01:04.086000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-8.56912278456) speed(-4.13324960391e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4777646065)",2021-10-13 16:01:04.147000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-8.44000258961) speed(-4.16242291976e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7417645454)",2021-10-13 16:01:04.212000
perceptions,"gps(47.64148237133758, -122.14036499084803) compass(-6.60534468884) speed(5.68681571167e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6348834038)",2021-10-13 16:01:04.279000
perceptions,"gps(47.64148237131153, -122.14036499089684) compass(-7.13710822029) speed(3.40276747011e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6348834038)",2021-10-13 16:01:04.344000
perceptions,"gps(47.6414823712896, -122.14036499105961) compass(-9.11216550501) speed(2.14485098695e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6248903275)",2021-10-13 16:01:04.407000
perceptions,"gps(47.64148237129096, -122.14036499128744) compass(-7.14463746722) speed(-6.6671280365e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6248903275)",2021-10-13 16:01:04.472000
perceptions,"gps(47.64148237128274, -122.14036499128744) compass(-7.66032965652) speed(0.00077106198296) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9032568932)",2021-10-13 16:01:04.535000
perceptions,"gps(47.64148237129645, -122.14036499132001) compass(-8.11465352151) speed(0.279062867165) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1547455788)",2021-10-13 16:01:04.609000
perceptions,"gps(47.64148237128823, -122.14036499130373) compass(-7.73533059329) speed(0.542404234409) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1547455788)",2021-10-13 16:01:04.671000
perceptions,"gps(47.64148237129371, -122.14036499130373) compass(-8.61040816495) speed(0.793552398682) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7528762817)",2021-10-13 16:01:04.731000
perceptions,"gps(47.64148237127589, -122.14036499128744) compass(-10.3772119658) speed(1.03016388416) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7528762817)",2021-10-13 16:01:04.795000
perceptions,"gps(47.64148238942971, -122.14036499141767) compass(-7.22586318067) speed(1.26296246052) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2168359756)",2021-10-13 16:01:04.857000
perceptions,"gps(47.64148264515128, -122.14036499132001) compass(-7.50088181847) speed(1.41295599937) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8592977524)",2021-10-13 16:01:04.922000
perceptions,"gps(47.641482765429245, -122.14036499097821) compass(-5.41259838359) speed(1.63532555103) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8592977524)",2021-10-13 16:01:04.986000
perceptions,"gps(47.64148351652235, -122.14036498931814) compass(-6.94022388675) speed(1.9394544363) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.8155736923)",2021-10-13 16:01:05.054000
perceptions,"gps(47.64148393758412, -122.14036498741393) compass(-6.31934209286) speed(2.15354323387) lane(0.5860227272727301,0.0,0.0,0.30841121495326995,81.86915887850516) obstacle(62.2994918823)",2021-10-13 16:01:05.116000
perceptions,"gps(47.64148441969677, -122.14036498253135) compass(-7.72202881654) speed(2.35854148865) lane(0.6700549754299764,0.0,0.0,0.3008130081300812,84.87804878048779) obstacle(62.2994918823)",2021-10-13 16:01:05.179000
perceptions,"gps(47.64148552396806, -122.14036497820213) compass(-8.84443666627) speed(2.51022100449) lane(0.6700549754299764,0.0,0.0,0.0,0.0) obstacle(59.7971000671)",2021-10-13 16:01:05.244000
perceptions,"gps(47.64148682596318, -122.14036497794172) compass(-4.6274019877) speed(2.66246819496) lane(0.6305601850430002,0.0,0.0,0.3053435114503813,85.61068702290082) obstacle(59.7971000671)",2021-10-13 16:01:05.317000
perceptions,"gps(47.64148797780721, -122.14036498279175) compass(-5.28482291452) speed(2.75606322289) lane(0.5980872685043019,0.0,0.0,0.30927835051546343,85.30927835051564) obstacle(65.8298254013)",2021-10-13 16:01:05.377000
perceptions,"gps(47.641488818845204, -122.14036498406122) compass(-3.91894763244) speed(2.80247807503) lane(0.5904418790243444,0.0,0.0,0.3066666666666665,87.32000000000002) obstacle(90.0124168396)",2021-10-13 16:01:05.442000
perceptions,"gps(47.64149059254478, -122.14036484819508) compass(-3.79038084763) speed(2.76883196831) lane(0.5904418790243444,0.0,0.0,0.0,0.0) obstacle(90.0124168396)",2021-10-13 16:01:05.501000
perceptions,"gps(47.641491630091586, -122.14036467307292) compass(-3.28912973521) speed(2.79894161224) lane(0.5904418790243444,0.0,0.0,0.0,0.0) obstacle(48.1490058899)",2021-10-13 16:01:05.569000
perceptions,"gps(47.641493693499484, -122.14036442280775) compass(-1.78920167273) speed(2.84452199936) lane(0.4477607521081723,0.0,0.0,0.32761196553282573,85.77272650422765) obstacle(48.1490058899)",2021-10-13 16:01:05.640000
