Topic,Data,TimeStamp
reasoningPerformance,0:00:00.008000,2021-10-13 16:01:07.243000
reasoningPerformance,0:00:00.011000,2021-10-13 16:01:07.307000
reasoningPerformance,0:00:00.003000,2021-10-13 16:01:07.371000
reasoningPerformance,0:00:00.003000,2021-10-13 16:01:07.432000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:07.493000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:07.555000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:07.614000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:07.678000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:07.739000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:07.798000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:07.861000
reasoningPerformance,0:00:00.006000,2021-10-13 16:01:07.922000
reasoningPerformance,0:00:00.008000,2021-10-13 16:01:07.990000
reasoningPerformance,0:00:00.003000,2021-10-13 16:01:08.045000
reasoningPerformance,0:00:00.003000,2021-10-13 16:01:08.105000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:08.168000
reasoningPerformance,0:00:00.006000,2021-10-13 16:01:08.230000
reasoningPerformance,0:00:00.009000,2021-10-13 16:01:08.285000
reasoningPerformance,0:00:00.003000,2021-10-13 16:01:08.337000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:08.399000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:08.461000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:08.525000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:08.583000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:08.645000
reasoningPerformance,0:00:00.003000,2021-10-13 16:01:08.705000
reasoningPerformance,0:00:00.003000,2021-10-13 16:01:08.763000
reasoningPerformance,0:00:00.007000,2021-10-13 16:01:08.828000
reasoningPerformance,0:00:00.008000,2021-10-13 16:01:08.882000
reasoningPerformance,0:00:00.006000,2021-10-13 16:01:08.943000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:08.998000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:09.061000
reasoningPerformance,0:00:00.006000,2021-10-13 16:01:09.123000
reasoningPerformance,0:00:00.007000,2021-10-13 16:01:09.175000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:09.245000
reasoningPerformance,0:00:00.005000,2021-10-13 16:01:09.294000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:09.351000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:09.410000
reasoningPerformance,0:00:00.009000,2021-10-13 16:01:09.452000
reasoningPerformance,0:00:00.006000,2021-10-13 16:01:09.504000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:09.561000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:09.608000
reasoningPerformance,0:00:00.009000,2021-10-13 16:01:09.651000
reasoningPerformance,0:00:00.009000,2021-10-13 16:01:09.698000
reasoningPerformance,0:00:00.007000,2021-10-13 16:01:09.742000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:09.798000
reasoningPerformance,0:00:00.003000,2021-10-13 16:01:09.843000
reasoningPerformance,0:00:00.005000,2021-10-13 16:01:09.887000
reasoningPerformance,0:00:00.008000,2021-10-13 16:01:09.944000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:09.981000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:10.042000
reasoningPerformance,0:00:00.005000,2021-10-13 16:01:10.098000
reasoningPerformance,0:00:00.003000,2021-10-13 16:01:10.147000
reasoningPerformance,0:00:00.010000,2021-10-13 16:01:10.217000
reasoningPerformance,0:00:00.006000,2021-10-13 16:01:10.260000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:10.317000
reasoningPerformance,0:00:00.003000,2021-10-13 16:01:10.378000
reasoningPerformance,0:00:00.008000,2021-10-13 16:01:10.432000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:10.485000
reasoningPerformance,0:00:00.003000,2021-10-13 16:01:10.533000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:10.577000
reasoningPerformance,0:00:00.003000,2021-10-13 16:01:10.625000
reasoningPerformance,0:00:00.007000,2021-10-13 16:01:10.690000
reasoningPerformance,0:00:00.009000,2021-10-13 16:01:10.741000
reasoningPerformance,0:00:00.009000,2021-10-13 16:01:10.802000
reasoningPerformance,0:00:00.002000,2021-10-13 16:01:10.853000
reasoningPerformance,0:00:00.003000,2021-10-13 16:01:10.898000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:10.963000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:11.010000
reasoningPerformance,0:00:00.003000,2021-10-13 16:01:11.068000
reasoningPerformance,0:00:00.003000,2021-10-13 16:01:11.116000
reasoningPerformance,0:00:00.005000,2021-10-13 16:01:11.174000
reasoningPerformance,0:00:00.008000,2021-10-13 16:01:11.212000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:11.261000
reasoningPerformance,0:00:00.009000,2021-10-13 16:01:11.304000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:11.344000
reasoningPerformance,0:00:00.005000,2021-10-13 16:01:11.389000
reasoningPerformance,0:00:00.005000,2021-10-13 16:01:11.441000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:11.494000
reasoningPerformance,0:00:00.010000,2021-10-13 16:01:11.551000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:11.604000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:11.650000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:11.708000
reasoningPerformance,0:00:00.002000,2021-10-13 16:01:11.754000
reasoningPerformance,0:00:00.005000,2021-10-13 16:01:11.812000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:11.863000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:11.912000
reasoningPerformance,0:00:00.005000,2021-10-13 16:01:11.956000
reasoningPerformance,0:00:00.006000,2021-10-13 16:01:12.007000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:12.065000
reasoningPerformance,0:00:00.005000,2021-10-13 16:01:12.111000
reasoningPerformance,0:00:00.003000,2021-10-13 16:01:12.164000
reasoningPerformance,0:00:00.005000,2021-10-13 16:01:12.220000
reasoningPerformance,0:00:00.003000,2021-10-13 16:01:12.272000
reasoningPerformance,0:00:00.003000,2021-10-13 16:01:12.320000
reasoningPerformance,0:00:00.009000,2021-10-13 16:01:12.378000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:12.427000
reasoningPerformance,0:00:00.008000,2021-10-13 16:01:12.486000
reasoningPerformance,0:00:00.003000,2021-10-13 16:01:12.532000
reasoningPerformance,0:00:00.006000,2021-10-13 16:01:12.588000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:12.640000
reasoningPerformance,0:00:00.006000,2021-10-13 16:01:12.695000
reasoningPerformance,0:00:00.007000,2021-10-13 16:01:12.749000
reasoningPerformance,0:00:00.005000,2021-10-13 16:01:12.795000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:12.854000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:12.901000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:12.948000
reasoningPerformance,0:00:00.014000,2021-10-13 16:01:13.013000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:13.054000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:13.103000
reasoningPerformance,0:00:00.008000,2021-10-13 16:01:13.158000
reasoningPerformance,0:00:00.005000,2021-10-13 16:01:13.212000
reasoningPerformance,0:00:00.003000,2021-10-13 16:01:13.267000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:13.315000
reasoningPerformance,0:00:00.011000,2021-10-13 16:01:13.373000
reasoningPerformance,0:00:00.003000,2021-10-13 16:01:13.423000
reasoningPerformance,0:00:00.003000,2021-10-13 16:01:13.471000
reasoningPerformance,0:00:00.008000,2021-10-13 16:01:13.524000
reasoningPerformance,0:00:00.005000,2021-10-13 16:01:13.580000
reasoningPerformance,0:00:00.008000,2021-10-13 16:01:13.631000
reasoningPerformance,0:00:00.006000,2021-10-13 16:01:13.681000
reasoningPerformance,0:00:00.005000,2021-10-13 16:01:13.727000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:13.777000
reasoningPerformance,0:00:00.008000,2021-10-13 16:01:13.832000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:13.882000
reasoningPerformance,0:00:00.011000,2021-10-13 16:01:13.942000
reasoningPerformance,0:00:00.009000,2021-10-13 16:01:13.999000
reasoningPerformance,0:00:00.006000,2021-10-13 16:01:14.044000
reasoningPerformance,0:00:00.010000,2021-10-13 16:01:14.095000
reasoningPerformance,0:00:00.005000,2021-10-13 16:01:14.145000
reasoningPerformance,0:00:00.005000,2021-10-13 16:01:14.199000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:14.248000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:14.298000
reasoningPerformance,0:00:00.009000,2021-10-13 16:01:14.355000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:14.405000
reasoningPerformance,0:00:00.006000,2021-10-13 16:01:14.456000
reasoningPerformance,0:00:00.003000,2021-10-13 16:01:14.511000
reasoningPerformance,0:00:00.005000,2021-10-13 16:01:14.560000
reasoningPerformance,0:00:00.007000,2021-10-13 16:01:14.613000
reasoningPerformance,0:00:00.006000,2021-10-13 16:01:14.665000
reasoningPerformance,0:00:00.003000,2021-10-13 16:01:14.713000
reasoningPerformance,0:00:00.009000,2021-10-13 16:01:14.770000
reasoningPerformance,0:00:00.008000,2021-10-13 16:01:14.815000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:14.865000
reasoningPerformance,0:00:00.014000,2021-10-13 16:01:14.926000
reasoningPerformance,0:00:00.003000,2021-10-13 16:01:14.970000
reasoningPerformance,0:00:00.004000,2021-10-13 16:01:15.022000
