Topic,Data,TimeStamp
actions,steering(-0.0398556590185),2021-10-13 16:01:13.577000
actions,steering(-0.0456949409018),2021-10-13 16:01:13.628000
actions,steering(-0.0464277257975),2021-10-13 16:01:13.677000
actions,steering(0.01780819065400708),2021-10-13 16:01:13.725000
actions,steering(0.012496170238594879),2021-10-13 16:01:13.775000
actions,steering(0.0074187478353816795),2021-10-13 16:01:13.830000
actions,steering(-0.0512891140432),2021-10-13 16:01:13.880000
actions,steering(-0.0548621431116),2021-10-13 16:01:13.938000
actions,steering(-0.0501793961293),2021-10-13 16:01:13.992000
actions,steering(-0.0554741896129),2021-10-13 16:01:14.042000
actions,steering(-0.0596195343459),2021-10-13 16:01:14.091000
actions,steering(-0.0579095885697),2021-10-13 16:01:14.142000
actions,steering(-0.056247208857),2021-10-13 16:01:14.197000
actions,steering(-0.0558981583857),2021-10-13 16:01:14.246000
actions,steering(-0.0559953036434),2021-10-13 16:01:14.296000
actions,steering(-0.0565274149797),2021-10-13 16:01:14.352000
actions,steering(-0.0550219275445),2021-10-13 16:01:14.403000
actions,steering(-0.0532021927544),2021-10-13 16:01:14.453000
actions,steering(-0.0600990654293),2021-10-13 16:01:14.510000
actions,setSpeed(0),2021-10-13 16:01:14.558000
actions,setSpeed(0),2021-10-13 16:01:14.611000
actions,steering(-0.0517463490654),2021-10-13 16:01:14.662000
actions,steering(-0.0512473093251),2021-10-13 16:01:14.711000
actions,steering(-0.0485175880754),2021-10-13 16:01:14.768000
actions,steering(-0.05199200271),2021-10-13 16:01:14.810000
actions,setSpeed(0),2021-10-13 16:01:14.863000
actions,steering(-0.0551171761247),2021-10-13 16:01:14.920000
actions,steering(-0.0565585926125),2021-10-13 16:01:14.969000
actions,steering(-0.0515933592612),2021-10-13 16:01:15.020000
