Topic,Data,TimeStamp
reasoningPerformance,0:00:00.005000,2021-10-13 16:22:30.561000
reasoningPerformance,0:00:00.003000,2021-10-13 16:22:30.619000
reasoningPerformance,0:00:00.003000,2021-10-13 16:22:30.684000
reasoningPerformance,0:00:00.005000,2021-10-13 16:22:30.744000
reasoningPerformance,0:00:00.010000,2021-10-13 16:22:30.817000
reasoningPerformance,0:00:00.008000,2021-10-13 16:22:30.859000
reasoningPerformance,0:00:00.003000,2021-10-13 16:22:30.927000
reasoningPerformance,0:00:00.005000,2021-10-13 16:22:30.976000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:31.037000
reasoningPerformance,0:00:00.003000,2021-10-13 16:22:31.097000
reasoningPerformance,0:00:00.005000,2021-10-13 16:22:31.159000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:31.217000
reasoningPerformance,0:00:00.003000,2021-10-13 16:22:31.268000
reasoningPerformance,0:00:00.005000,2021-10-13 16:22:31.327000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:31.387000
reasoningPerformance,0:00:00.008000,2021-10-13 16:22:31.445000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:31.481000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:31.543000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:31.604000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:31.663000
reasoningPerformance,0:00:00.003000,2021-10-13 16:22:31.715000
reasoningPerformance,0:00:00.003000,2021-10-13 16:22:31.774000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:31.837000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:31.898000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:31.946000
reasoningPerformance,0:00:00.005000,2021-10-13 16:22:32.004000
reasoningPerformance,0:00:00.005000,2021-10-13 16:22:32.066000
reasoningPerformance,0:00:00.006000,2021-10-13 16:22:32.117000
reasoningPerformance,0:00:00.011000,2021-10-13 16:22:32.185000
reasoningPerformance,0:00:00.010000,2021-10-13 16:22:32.216000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:32.251000
reasoningPerformance,0:00:00.003000,2021-10-13 16:22:32.309000
reasoningPerformance,0:00:00.003000,2021-10-13 16:22:32.358000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:32.404000
reasoningPerformance,0:00:00.003000,2021-10-13 16:22:32.460000
reasoningPerformance,0:00:00.008000,2021-10-13 16:22:32.517000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:32.573000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:32.631000
reasoningPerformance,0:00:00.009000,2021-10-13 16:22:32.686000
reasoningPerformance,0:00:00.003000,2021-10-13 16:22:32.723000
reasoningPerformance,0:00:00.008000,2021-10-13 16:22:32.779000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:32.833000
reasoningPerformance,0:00:00.007000,2021-10-13 16:22:32.886000
reasoningPerformance,0:00:00.006000,2021-10-13 16:22:32.952000
reasoningPerformance,0:00:00.005000,2021-10-13 16:22:33.002000
reasoningPerformance,0:00:00.003000,2021-10-13 16:22:33.058000
reasoningPerformance,0:00:00.003000,2021-10-13 16:22:33.105000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:33.168000
reasoningPerformance,0:00:00.008000,2021-10-13 16:22:33.222000
reasoningPerformance,0:00:00.005000,2021-10-13 16:22:33.276000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:33.324000
reasoningPerformance,0:00:00.005000,2021-10-13 16:22:33.384000
reasoningPerformance,0:00:00.009000,2021-10-13 16:22:33.435000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:33.490000
reasoningPerformance,0:00:00.011000,2021-10-13 16:22:33.531000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:33.568000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:33.614000
reasoningPerformance,0:00:00.003000,2021-10-13 16:22:33.670000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:33.721000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:33.765000
reasoningPerformance,0:00:00.005000,2021-10-13 16:22:33.815000
reasoningPerformance,0:00:00.005000,2021-10-13 16:22:33.871000
reasoningPerformance,0:00:00.003000,2021-10-13 16:22:33.921000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:33.979000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:34.027000
reasoningPerformance,0:00:00.003000,2021-10-13 16:22:34.061000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:34.119000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:34.151000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:34.208000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:34.259000
reasoningPerformance,0:00:00.007000,2021-10-13 16:22:34.309000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:34.348000
reasoningPerformance,0:00:00.003000,2021-10-13 16:22:34.396000
reasoningPerformance,0:00:00.003000,2021-10-13 16:22:34.455000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:34.501000
reasoningPerformance,0:00:00.008000,2021-10-13 16:22:34.555000
reasoningPerformance,0:00:00.008000,2021-10-13 16:22:34.604000
reasoningPerformance,0:00:00.006000,2021-10-13 16:22:34.642000
reasoningPerformance,0:00:00.008000,2021-10-13 16:22:34.691000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:34.733000
reasoningPerformance,0:00:00.005000,2021-10-13 16:22:34.780000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:34.825000
reasoningPerformance,0:00:00.005000,2021-10-13 16:22:34.882000
reasoningPerformance,0:00:00.010000,2021-10-13 16:22:34.942000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:34.990000
reasoningPerformance,0:00:00.008000,2021-10-13 16:22:35.049000
reasoningPerformance,0:00:00.009000,2021-10-13 16:22:35.098000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:35.146000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:35.195000
reasoningPerformance,0:00:00.008000,2021-10-13 16:22:35.249000
reasoningPerformance,0:00:00.007000,2021-10-13 16:22:35.308000
reasoningPerformance,0:00:00.003000,2021-10-13 16:22:35.347000
reasoningPerformance,0:00:00.009000,2021-10-13 16:22:35.416000
reasoningPerformance,0:00:00.009000,2021-10-13 16:22:35.463000
reasoningPerformance,0:00:00.009000,2021-10-13 16:22:35.510000
reasoningPerformance,0:00:00.006000,2021-10-13 16:22:35.562000
reasoningPerformance,0:00:00.005000,2021-10-13 16:22:35.616000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:35.666000
reasoningPerformance,0:00:00.016000,2021-10-13 16:22:35.730000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:35.772000
reasoningPerformance,0:00:00.010000,2021-10-13 16:22:35.830000
reasoningPerformance,0:00:00.005000,2021-10-13 16:22:35.878000
reasoningPerformance,0:00:00.009000,2021-10-13 16:22:35.934000
reasoningPerformance,0:00:00.007000,2021-10-13 16:22:35.981000
reasoningPerformance,0:00:00.006000,2021-10-13 16:22:36.033000
reasoningPerformance,0:00:00.010000,2021-10-13 16:22:36.089000
reasoningPerformance,0:00:00.005000,2021-10-13 16:22:36.139000
reasoningPerformance,0:00:00.009000,2021-10-13 16:22:36.194000
reasoningPerformance,0:00:00.006000,2021-10-13 16:22:36.248000
reasoningPerformance,0:00:00.008000,2021-10-13 16:22:36.301000
reasoningPerformance,0:00:00.005000,2021-10-13 16:22:36.352000
reasoningPerformance,0:00:00.005000,2021-10-13 16:22:36.404000
reasoningPerformance,0:00:00.009000,2021-10-13 16:22:36.458000
reasoningPerformance,0:00:00.003000,2021-10-13 16:22:36.506000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:36.560000
reasoningPerformance,0:00:00.009000,2021-10-13 16:22:36.612000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:36.661000
reasoningPerformance,0:00:00.010000,2021-10-13 16:22:36.719000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:36.770000
reasoningPerformance,0:00:00.010000,2021-10-13 16:22:36.826000
reasoningPerformance,0:00:00.009000,2021-10-13 16:22:36.883000
reasoningPerformance,0:00:00.011000,2021-10-13 16:22:36.934000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:36.981000
reasoningPerformance,0:00:00.009000,2021-10-13 16:22:37.038000
reasoningPerformance,0:00:00.011000,2021-10-13 16:22:37.084000
reasoningPerformance,0:00:00.004000,2021-10-13 16:22:37.132000
reasoningPerformance,0:00:00.009000,2021-10-13 16:22:37.190000
reasoningPerformance,0:00:00.005000,2021-10-13 16:22:37.239000
reasoningPerformance,0:00:00.003000,2021-10-13 16:22:37.283000
reasoningPerformance,0:00:00.010000,2021-10-13 16:22:37.344000
reasoningPerformance,0:00:00.005000,2021-10-13 16:22:37.391000
reasoningPerformance,0:00:00.005000,2021-10-13 16:22:37.442000
reasoningPerformance,0:00:00.010000,2021-10-13 16:22:37.496000
reasoningPerformance,0:00:00.003000,2021-10-13 16:22:37.542000
reasoningPerformance,0:00:00.009000,2021-10-13 16:22:37.602000
reasoningPerformance,0:00:00.003000,2021-10-13 16:22:37.650000
reasoningPerformance,0:00:00.010000,2021-10-13 16:22:37.707000
