Topic,Data,TimeStamp
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-6.9307897515) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9124956131)",2021-10-13 16:22:22.233000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-6.37381016262) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9124956131)",2021-10-13 16:22:22.304000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-6.3382429791) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9598178864)",2021-10-13 16:22:22.368000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.02639542261) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9598178864)",2021-10-13 16:22:22.434000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-6.02505993921) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.499484539)",2021-10-13 16:22:22.504000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-6.70642634993) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2096815109)",2021-10-13 16:22:22.571000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.12758700865) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2096815109)",2021-10-13 16:22:22.630000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-8.30981036863) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.647998333)",2021-10-13 16:22:22.695000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-8.12658169376) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4217786789)",2021-10-13 16:22:22.767000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-6.59776382726) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4217786789)",2021-10-13 16:22:22.830000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-6.90113704964) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1727018356)",2021-10-13 16:22:22.894000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-9.99846948757) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1727018356)",2021-10-13 16:22:22.957000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-9.06091898564) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.239107132)",2021-10-13 16:22:23.029000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-6.24770596293) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.239107132)",2021-10-13 16:22:23.091000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.65813670623) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9181098938)",2021-10-13 16:22:23.155000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.4997470724) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4972019196)",2021-10-13 16:22:23.218000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-8.45604032866) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4972019196)",2021-10-13 16:22:23.286000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.63297308962) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8168058395)",2021-10-13 16:22:23.350000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.94416981167) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8168058395)",2021-10-13 16:22:23.412000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-8.8727598777) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5838289261)",2021-10-13 16:22:23.478000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-8.29397402212) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5976209641)",2021-10-13 16:22:23.548000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-6.70541575786) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5976209641)",2021-10-13 16:22:23.610000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-8.09300197444) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5117201805)",2021-10-13 16:22:23.675000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.91217083444) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6868982315)",2021-10-13 16:22:23.737000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.33217655315) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6868982315)",2021-10-13 16:22:23.809000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-9.33275850589) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3763542175)",2021-10-13 16:22:23.863000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-8.20030900452) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3763542175)",2021-10-13 16:22:23.931000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.74186546783) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9866476059)",2021-10-13 16:22:23.993000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-8.04614723443) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9866476059)",2021-10-13 16:22:24.055000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-9.1128999093) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5379972458)",2021-10-13 16:22:24.118000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-9.07442837738) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.908498764)",2021-10-13 16:22:24.191000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-6.46008735672) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.908498764)",2021-10-13 16:22:24.254000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.49298243914) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2744898796)",2021-10-13 16:22:24.319000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-6.16602292483) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2744898796)",2021-10-13 16:22:24.383000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.74746211168) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3043556213)",2021-10-13 16:22:24.451000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.04341887256) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5815057755)",2021-10-13 16:22:24.514000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-5.54495451929) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5815057755)",2021-10-13 16:22:24.578000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.83373442512) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.60521698)",2021-10-13 16:22:24.643000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-5.41223922363) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.60521698)",2021-10-13 16:22:24.709000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.91313217206) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0198163986)",2021-10-13 16:22:24.779000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-8.38329285589) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9181900024)",2021-10-13 16:22:24.835000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.07997543093) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9181900024)",2021-10-13 16:22:24.898000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-6.40246217323) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7172374725)",2021-10-13 16:22:24.958000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-9.91745106172) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.949300766)",2021-10-13 16:22:25.022000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-8.64214945336) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.949300766)",2021-10-13 16:22:25.086000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.98464942245) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7887735367)",2021-10-13 16:22:25.159000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.31965182465) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7887735367)",2021-10-13 16:22:25.217000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-8.35582685864) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6816034317)",2021-10-13 16:22:25.280000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.96260070587) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6816034317)",2021-10-13 16:22:25.342000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-8.81322778944) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5706129074)",2021-10-13 16:22:25.406000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.54631720664) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0128364563)",2021-10-13 16:22:25.471000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-6.65046046434) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0128364563)",2021-10-13 16:22:25.540000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-8.84198129673) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.0941438675)",2021-10-13 16:22:25.602000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.2266005373) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.0941438675)",2021-10-13 16:22:25.664000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-6.67576479613) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.428237915)",2021-10-13 16:22:25.725000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-9.1401807591) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3071022034)",2021-10-13 16:22:25.791000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-8.04259191994) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3071022034)",2021-10-13 16:22:25.861000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-8.08598451893) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3057346344)",2021-10-13 16:22:25.923000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-5.92373301595) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3057346344)",2021-10-13 16:22:25.989000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.85519236109) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.960149765)",2021-10-13 16:22:26.048000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-6.00226395041) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0645170212)",2021-10-13 16:22:26.110000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-5.82794045637) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0645170212)",2021-10-13 16:22:26.173000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.35607538862) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3152103424)",2021-10-13 16:22:26.239000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.942237069) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3152103424)",2021-10-13 16:22:26.302000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.39240944219) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4895219803)",2021-10-13 16:22:26.364000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-9.442822501) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3069620132)",2021-10-13 16:22:26.431000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.89801030087) speed(-8.20014611236e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3069620132)",2021-10-13 16:22:26.494000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-6.46416615505) speed(-5.04374975208e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5431909561)",2021-10-13 16:22:26.557000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.67355523146) speed(-4.02224759455e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2170543671)",2021-10-13 16:22:26.625000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-7.58168305736) speed(2.64157679339e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2170543671)",2021-10-13 16:22:26.687000
perceptions,"gps(47.64148237146505, -122.14036499101078) compass(-8.27710991154) speed(3.43402898579e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6223716736)",2021-10-13 16:22:26.754000
perceptions,"gps(47.641482371425305, -122.14036499115724) compass(-5.22879207373) speed(-3.46839296981e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6223716736)",2021-10-13 16:22:26.818000
perceptions,"gps(47.64148237141845, -122.14036499141767) compass(-6.08690555394) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0328617096)",2021-10-13 16:22:26.884000
perceptions,"gps(47.64148237140474, -122.14036499145021) compass(-7.44956698631) speed(2.73761452263e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0328617096)",2021-10-13 16:22:26.946000
perceptions,"gps(47.641482371422555, -122.1403649914665) compass(-6.40585590974) speed(0.195081159472) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6838927269)",2021-10-13 16:22:27.014000
perceptions,"gps(47.64148237142804, -122.14036499148276) compass(-9.35973933508) speed(0.452585697174) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6838927269)",2021-10-13 16:22:27.078000
perceptions,"gps(47.641482371425305, -122.1403649914665) compass(-7.31855106582) speed(0.612759411335) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.5149621964)",2021-10-13 16:22:27.140000
perceptions,"gps(47.64148237142941, -122.1403649914665) compass(-7.53949880762) speed(0.860927283764) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.6426773071)",2021-10-13 16:22:27.204000
perceptions,"gps(47.6414823714157, -122.14036499145021) compass(-5.9061815386) speed(1.18220603466) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.6426773071)",2021-10-13 16:22:27.275000
perceptions,"gps(47.6414824359876, -122.14036499161296) compass(-7.64819590763) speed(1.32942414284) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.5582313538)",2021-10-13 16:22:27.336000
perceptions,"gps(47.64148264981173, -122.14036499255693) compass(-6.00801407142) speed(1.65656912327) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1545162201)",2021-10-13 16:22:27.400000
perceptions,"gps(47.641483311598236, -122.14036498990406) compass(-8.4936021777) speed(1.85818016529) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1545162201)",2021-10-13 16:22:27.464000
perceptions,"gps(47.64148352726314, -122.14036498992034) compass(-7.45774185736) speed(2.07950949669) lane(0.611959821428569,0.0,0.0,0.3010752688172048,84.66666666666653) obstacle(35.6421947479)",2021-10-13 16:22:27.538000
perceptions,"gps(47.64148414549102, -122.14036498974131) compass(-8.75375818403) speed(2.27117848396) lane(0.611959821428569,0.0,0.0,0.0,0.0) obstacle(35.6421947479)",2021-10-13 16:22:27.597000
perceptions,"gps(47.64148551306134, -122.14036499389151) compass(-7.33633952644) speed(2.44225311279) lane(0.611959821428569,0.0,0.0,0.0,0.0) obstacle(36.0506777763)",2021-10-13 16:22:27.665000
perceptions,"gps(47.64148620645096, -122.14036499480292) compass(-7.20504474973) speed(2.62026000023) lane(0.611959821428569,0.0,0.0,0.0,0.0) obstacle(35.3666548729)",2021-10-13 16:22:27.729000
perceptions,"gps(47.64148726075813, -122.14036499983199) compass(-8.83213763747) speed(2.75914120674) lane(0.6662584821428559,0.0,0.0,0.30000000000000027,85.8999999999999) obstacle(35.3666548729)",2021-10-13 16:22:27.801000
perceptions,"gps(47.64148810332239, -122.14036499901823) compass(-8.04343333998) speed(2.8717148304) lane(0.663105961850651,0.0,0.0,0.301369863013698,85.65753424657562) obstacle(50.1472811699)",2021-10-13 16:22:27.864000
perceptions,"gps(47.64149027675284, -122.14036491176638) compass(-6.45421905285) speed(2.85234570503) lane(0.6114965396365744,0.0,0.0,0.30959724238026104,84.30714804063871) obstacle(50.1472811699)",2021-10-13 16:22:27.935000
perceptions,"gps(47.64149082668083, -122.14036489752552) compass(-7.78339339259) speed(2.76913547516) lane(0.5804385921521528,0.0,0.0,0.3084570853259503,87.06707777498099) obstacle(60.2699623108)",2021-10-13 16:22:27.998000
perceptions,"gps(47.64149332423352, -122.14036486772544) compass(-4.74918008309) speed(2.72354388237) lane(0.5339850356858042,0.0,0.0,0.3207547169811319,82.79245283018874) obstacle(65.418504715)",2021-10-13 16:22:28.061000
perceptions,"gps(47.641494993645914, -122.14036483935759) compass(-2.34361454078) speed(2.70282888412) lane(0.42023160015949,0.0,0.0,0.3371647509578546,81.89983579638739) obstacle(65.418504715)",2021-10-13 16:22:28.128000
perceptions,"gps(47.64149617358631, -122.14036474282882) compass(-1.87987589438) speed(2.59764766693) lane(0.4472132304123918,0.0,0.0,0.3226924916307987,87.38211382113819) obstacle(64.9290566444)",2021-10-13 16:22:28.198000
perceptions,"gps(47.64149834134491, -122.14036437141031) compass(-2.50546024147) speed(2.5689239502) lane(0.3893937727005091,0.0,0.0,0.32130151052702366,93.16297916036069) obstacle(66.5506548882)",2021-10-13 16:22:28.262000
perceptions,"gps(47.641499474717506, -122.14036406147989) compass(-1.10586703251) speed(2.57272219658) lane(0.30342661444694324,0.0,0.0,0.3296459046743266,94.94958074180154) obstacle(66.5506548882)",2021-10-13 16:22:28.337000
perceptions,"gps(47.64150105640234, -122.1403635183082) compass(3.39711086915) speed(2.5956029892) lane(0.22552565848621525,0.0,0.0,0.34283036096995945,93.46824836788247) obstacle(47.1324939728)",2021-10-13 16:22:28.410000
perceptions,"gps(47.641503722344275, -122.14036252473383) compass(3.13306515989) speed(2.70463109016) lane(0.1576827396403292,0.0,0.0,0.3585997282328451,90.22600495268655) obstacle(47.1324939728)",2021-10-13 16:22:28.474000
perceptions,"gps(47.64150523112206, -122.14036193267103) compass(3.15774836005) speed(2.81853175163) lane(0.18250592050381492,0.0,0.0,0.35266249447135933,90.58441818303625) obstacle(43.2523880005)",2021-10-13 16:22:28.551000
perceptions,"gps(47.641506786802275, -122.1403612840351) compass(5.32815832873) speed(2.93940877914) lane(0.05023033380252594,0.0,0.0,0.3767251515875465,90.35850839297795) obstacle(43.2523880005)",2021-10-13 16:22:28.613000
perceptions,"gps(47.64150854582139, -122.14036054700829) compass(3.51335881785) speed(3.08708238602) lane(0.0636773499439295,0.0,0.0,0.3762442832639264,88.05535691214978) obstacle(45.1376628876)",2021-10-13 16:22:28.691000
perceptions,"gps(47.64151008945112, -122.1403599187977) compass(6.46407078057) speed(3.23972201347) lane(0.07898236611237716,0.0,0.0,0.3722638706227072,88.79637651383335) obstacle(31.264626503)",2021-10-13 16:22:28.750000
perceptions,"gps(47.64151167697555, -122.14035929768316) compass(2.3426552543) speed(3.39988279343) lane(0.11204303481802805,0.0,0.0,0.4185795869085204,61.300198427697815) obstacle(31.264626503)",2021-10-13 16:22:28.812000
perceptions,"gps(47.64151273119434, -122.14035888617877) compass(6.30846876459) speed(3.50000977516) lane(0.03112501149818008,0.0,0.0,0.3948778013400206,82.29224329247381) obstacle(43.2863612175)",2021-10-13 16:22:28.886000
perceptions,"gps(47.641513958806584, -122.1403583880077) compass(5.75534080512) speed(3.73649859428) lane(-0.07463840622740242,0.0,0.0,0.47407195341070285,53.82782394579858) obstacle(43.2863612175)",2021-10-13 16:22:28.950000
perceptions,"gps(47.64151634590026, -122.14035750691168) compass(5.33473184363) speed(3.90319108963) lane(-0.011584318294725157,0.0,0.0,0.45285475227415445,55.609795147319886) obstacle(44.2583398819)",2021-10-13 16:22:29.015000
perceptions,"gps(47.641518246294346, -122.14035680717078) compass(5.55683038506) speed(4.00942087173) lane(-0.1227801704319514,0.0,0.0,0.4751150081207599,58.61754850658364) obstacle(55.4917397499)",2021-10-13 16:22:29.076000
perceptions,"gps(47.64151961553562, -122.1403562912932) compass(4.3014963329) speed(4.24077987671) lane(-0.15219070486670255,0.0,0.0,0.4891350075715321,54.2727310796879) obstacle(55.4917397499)",2021-10-13 16:22:29.151000
perceptions,"gps(47.64152229698028, -122.14035523865512) compass(2.7593479717) speed(4.41607952118) lane(-0.1277636990786449,0.0,0.0,0.48629352753466876,52.22058156810827) obstacle(56.9138402939)",2021-10-13 16:22:29.209000
perceptions,"gps(47.64152450472686, -122.14035442091793) compass(6.49070439532) speed(4.59072780609) lane(-0.16523871903475615,0.0,0.0,0.5155493737737799,43.571837090632194) obstacle(40.8146390915)",2021-10-13 16:22:29.276000
perceptions,"gps(47.64152607298027, -122.14035389268668) compass(6.89825531832) speed(4.76345968246) lane(-0.12969124270534904,0.0,0.0,0.5063107089839826,42.80702170317824) obstacle(40.8146390915)",2021-10-13 16:22:29.351000
perceptions,"gps(47.6415291473261, -122.14035283519809) compass(4.47338009007) speed(4.87179946899) lane(-0.14872145134717674,0.0,0.0,0.5005058095938335,48.43005088811456) obstacle(40.4400587082)",2021-10-13 16:22:29.407000
perceptions,"gps(47.64153159911781, -122.14035207308918) compass(2.83675952287) speed(5.1615190506) lane(-0.09359864079312061,0.0,0.0,0.5319709078287664,25.988014695776638) obstacle(40.4400587082)",2021-10-13 16:22:29.485000
perceptions,"gps(47.64153340709444, -122.14035155781242) compass(2.37791621893) speed(5.28049039841) lane(-0.06473778524718442,0.0,0.0,0.5177332656345006,29.792793908312706) obstacle(30.038766861)",2021-10-13 16:22:29.543000
perceptions,"gps(47.641536958812104, -122.14035058925296) compass(0.958478208383) speed(5.32963657379) lane(-0.15881800107315824,0.0,0.0,0.5566130042667319,24.496006843742876) obstacle(43.1569366455)",2021-10-13 16:22:29.607000
