Topic,Data,TimeStamp
actions,steering(0.0152710614027),2021-10-13 16:22:33.104000
actions,steering(0.0197574119489),2021-10-13 16:22:33.166000
actions,steering(0.00357454855557),2021-10-13 16:22:33.215000
actions,steering(0.0443238801386),2021-10-13 16:22:33.273000
actions,steering(0.0161716252272),2021-10-13 16:22:33.322000
actions,steering(-0.0101956627641),2021-10-13 16:22:33.381000
actions,steering(0.0507827392863),2021-10-13 16:22:33.428000
actions,steering(0.0245804513454),2021-10-13 16:22:33.488000
actions,steering(0.0302124004805),2021-10-13 16:22:33.522000
actions,steering(-0.0383140270945),2021-10-13 16:22:33.565000
actions,steering(0.0151149327588),2021-10-13 16:22:33.612000
actions,steering(0.0087974160588),2021-10-13 16:22:33.668000
actions,steering(-0.00760389401863),2021-10-13 16:22:33.718000
actions,steering(-0.0433049604281),2021-10-13 16:22:33.763000
actions,steering(-0.0053753666067),2021-10-13 16:22:33.812000
actions,steering(0.00721589021901),2021-10-13 16:22:33.869000
actions,steering(0.0211189130067),2021-10-13 16:22:33.919000
actions,steering(0.0386864671854),2021-10-13 16:22:33.977000
actions,steering(0.0526596902232),2021-10-13 16:22:34.025000
actions,steering(-0.0042375604808),2021-10-13 16:22:34.058000
actions,steering(-0.0212471780525),2021-10-13 16:22:34.117000
actions,steering(0.00380262186278),2021-10-13 16:22:34.148000
actions,steering(-0.0206367532057),2021-10-13 16:22:34.206000
actions,steering(0.0124369095535),2021-10-13 16:22:34.257000
actions,steering(0.00462978572467),2021-10-13 16:22:34.303000
actions,steering(0.00235508648735),2021-10-13 16:22:34.345000
actions,steering(0.000653404275792),2021-10-13 16:22:34.393000
actions,steering(-0.00602800637512),2021-10-13 16:22:34.453000
actions,steering(0.00852949900027),2021-10-13 16:22:34.499000
actions,steering(-0.0330814641395),2021-10-13 16:22:34.548000
actions,steering(-0.0721886271155),2021-10-13 16:22:34.601000
actions,steering(0.00423758018605),2021-10-13 16:22:34.639000
actions,steering(-0.0171682688626),2021-10-13 16:22:34.685000
actions,steering(-0.029018747661),2021-10-13 16:22:34.730000
actions,steering(-0.0288709394465),2021-10-13 16:22:34.777000
actions,setSpeed(0),2021-10-13 16:22:34.823000
actions,setSpeed(0),2021-10-13 16:22:34.879000
actions,setSpeed(0),2021-10-13 16:22:34.939000
actions,setSpeed(0),2021-10-13 16:22:34.988000
actions,setSpeed(0),2021-10-13 16:22:35.042000
actions,setSpeed(0),2021-10-13 16:22:35.093000
actions,setSpeed(0),2021-10-13 16:22:35.144000
actions,setSpeed(0),2021-10-13 16:22:35.193000
actions,setSpeed(0),2021-10-13 16:22:35.246000
actions,setSpeed(0),2021-10-13 16:22:35.301000
actions,setSpeed(0),2021-10-13 16:22:35.345000
actions,setSpeed(0),2021-10-13 16:22:35.413000
actions,setSpeed(0),2021-10-13 16:22:35.460000
actions,setSpeed(0),2021-10-13 16:22:35.506000
actions,setSpeed(0),2021-10-13 16:22:35.558000
actions,setSpeed(0),2021-10-13 16:22:35.614000
actions,setSpeed(0),2021-10-13 16:22:35.663000
actions,setSpeed(0),2021-10-13 16:22:35.715000
actions,setSpeed(0),2021-10-13 16:22:35.769000
actions,setSpeed(0),2021-10-13 16:22:35.827000
actions,setSpeed(0),2021-10-13 16:22:35.875000
actions,setSpeed(0),2021-10-13 16:22:35.926000
actions,setSpeed(0),2021-10-13 16:22:35.978000
actions,setSpeed(0),2021-10-13 16:22:36.029000
actions,setSpeed(0),2021-10-13 16:22:36.084000
actions,setSpeed(0),2021-10-13 16:22:36.137000
actions,setSpeed(0),2021-10-13 16:22:36.191000
actions,setSpeed(0),2021-10-13 16:22:36.245000
actions,steering(-0.004900974744221306),2021-10-13 16:22:36.295000
actions,steering(0.007675966520620862),2021-10-13 16:22:36.350000
actions,setSpeed(0),2021-10-13 16:22:36.401000
actions,setSpeed(0),2021-10-13 16:22:36.455000
actions,setSpeed(0),2021-10-13 16:22:36.505000
actions,setSpeed(0),2021-10-13 16:22:36.557000
actions,setSpeed(0),2021-10-13 16:22:36.609000
actions,setSpeed(0),2021-10-13 16:22:36.659000
actions,setSpeed(0),2021-10-13 16:22:36.714000
actions,setSpeed(0),2021-10-13 16:22:36.767000
actions,setSpeed(0),2021-10-13 16:22:36.823000
actions,setSpeed(0),2021-10-13 16:22:36.875000
actions,setSpeed(0),2021-10-13 16:22:36.929000
actions,setSpeed(0),2021-10-13 16:22:36.979000
actions,steering(0.011817176575727163),2021-10-13 16:22:37.035000
actions,steering(0.011817176575727163),2021-10-13 16:22:37.080000
actions,setSpeed(0),2021-10-13 16:22:37.130000
actions,setSpeed(0),2021-10-13 16:22:37.183000
actions,setSpeed(0),2021-10-13 16:22:37.237000
actions,setSpeed(0),2021-10-13 16:22:37.281000
actions,steering(0.003924803840808907),2021-10-13 16:22:37.340000
actions,steering(0.014463815315142223),2021-10-13 16:22:37.389000
actions,setSpeed(0),2021-10-13 16:22:37.439000
actions,setSpeed(0),2021-10-13 16:22:37.492000
actions,setSpeed(0),2021-10-13 16:22:37.541000
actions,setSpeed(0),2021-10-13 16:22:37.598000
actions,setSpeed(0),2021-10-13 16:22:37.647000
actions,setSpeed(0),2021-10-13 16:22:37.699000
