Topic,Data,TimeStamp
outbox,"<mid85,0,tell,BROADCAST,steering(0.0105065584418)>",2021-10-13 16:22:31.714000
outbox,"<mid86,0,tell,BROADCAST,steering(-0.00817118487047)>",2021-10-13 16:22:31.774000
outbox,"<mid87,0,tell,BROADCAST,steering(0.0112545949058)>",2021-10-13 16:22:31.837000
outbox,"<mid88,0,tell,BROADCAST,steering(0.0679524445385)>",2021-10-13 16:22:31.898000
outbox,"<mid89,0,tell,BROADCAST,steering(0.0407224182685)>",2021-10-13 16:22:31.946000
outbox,"<mid90,0,tell,BROADCAST,steering(0.0161776878938)>",2021-10-13 16:22:32.004000
outbox,"<mid91,0,tell,BROADCAST,steering(-0.0170261874602)>",2021-10-13 16:22:32.066000
outbox,"<mid92,0,tell,BROADCAST,steering(0.0796001668766)>",2021-10-13 16:22:32.117000
outbox,"<mid93,0,tell,BROADCAST,steering(0.024324698684)>",2021-10-13 16:22:32.185000
outbox,"<mid94,0,tell,BROADCAST,steering(0.0250514200435)>",2021-10-13 16:22:32.216000
outbox,"<mid95,0,tell,BROADCAST,steering(-0.0179562070661)>",2021-10-13 16:22:32.251000
outbox,"<mid96,0,tell,BROADCAST,steering(0.0323816212493)>",2021-10-13 16:22:32.309000
outbox,"<mid97,0,tell,BROADCAST,steering(0.004262393057)>",2021-10-13 16:22:32.358000
outbox,"<mid98,0,tell,BROADCAST,steering(0.0126328257026)>",2021-10-13 16:22:32.403000
outbox,"<mid99,0,tell,BROADCAST,steering(-0.0239742137578)>",2021-10-13 16:22:32.460000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.0574240896107)>",2021-10-13 16:22:32.517000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.0216958585082)>",2021-10-13 16:22:32.573000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0878410720219)>",2021-10-13 16:22:32.631000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.0144380571111)>",2021-10-13 16:22:32.686000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.0205820043964)>",2021-10-13 16:22:32.723000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.0239319915183)>",2021-10-13 16:22:32.779000
outbox,"<mid106,0,tell,BROADCAST,steering(-0.00740858263001)>",2021-10-13 16:22:32.833000
outbox,"<mid107,0,tell,BROADCAST,steering(-0.00399139486203)>",2021-10-13 16:22:32.885000
outbox,"<mid108,0,tell,BROADCAST,steering(0.0218680918923)>",2021-10-13 16:22:32.952000
outbox,"<mid109,0,tell,BROADCAST,steering(0.01077077678)>",2021-10-13 16:22:33.002000
outbox,"<mid110,0,tell,BROADCAST,steering(0.0101622693219)>",2021-10-13 16:22:33.058000
outbox,"<mid111,0,tell,BROADCAST,steering(0.0152710614027)>",2021-10-13 16:22:33.105000
outbox,"<mid112,0,tell,BROADCAST,steering(0.0197574119489)>",2021-10-13 16:22:33.168000
outbox,"<mid113,0,tell,BROADCAST,steering(0.00357454855557)>",2021-10-13 16:22:33.221000
outbox,"<mid114,0,tell,BROADCAST,steering(0.0443238801386)>",2021-10-13 16:22:33.276000
outbox,"<mid115,0,tell,BROADCAST,steering(0.0161716252272)>",2021-10-13 16:22:33.324000
outbox,"<mid116,0,tell,BROADCAST,steering(-0.0101956627641)>",2021-10-13 16:22:33.384000
outbox,"<mid117,0,tell,BROADCAST,steering(0.0507827392863)>",2021-10-13 16:22:33.435000
outbox,"<mid118,0,tell,BROADCAST,steering(0.0245804513454)>",2021-10-13 16:22:33.490000
outbox,"<mid119,0,tell,BROADCAST,steering(0.0302124004805)>",2021-10-13 16:22:33.531000
outbox,"<mid120,0,tell,BROADCAST,steering(-0.0383140270945)>",2021-10-13 16:22:33.568000
outbox,"<mid121,0,tell,BROADCAST,steering(0.0151149327588)>",2021-10-13 16:22:33.614000
outbox,"<mid122,0,tell,BROADCAST,steering(0.0087974160588)>",2021-10-13 16:22:33.669000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.00760389401863)>",2021-10-13 16:22:33.721000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.0433049604281)>",2021-10-13 16:22:33.765000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.0053753666067)>",2021-10-13 16:22:33.815000
outbox,"<mid126,0,tell,BROADCAST,steering(0.00721589021901)>",2021-10-13 16:22:33.871000
outbox,"<mid127,0,tell,BROADCAST,steering(0.0211189130067)>",2021-10-13 16:22:33.920000
outbox,"<mid128,0,tell,BROADCAST,steering(0.0386864671854)>",2021-10-13 16:22:33.979000
outbox,"<mid129,0,tell,BROADCAST,steering(0.0526596902232)>",2021-10-13 16:22:34.027000
outbox,"<mid130,0,tell,BROADCAST,steering(-0.0042375604808)>",2021-10-13 16:22:34.060000
outbox,"<mid131,0,tell,BROADCAST,steering(-0.0212471780525)>",2021-10-13 16:22:34.119000
outbox,"<mid132,0,tell,BROADCAST,steering(0.00380262186278)>",2021-10-13 16:22:34.151000
outbox,"<mid133,0,tell,BROADCAST,steering(-0.0206367532057)>",2021-10-13 16:22:34.208000
outbox,"<mid134,0,tell,BROADCAST,steering(0.0124369095535)>",2021-10-13 16:22:34.259000
outbox,"<mid135,0,tell,BROADCAST,steering(0.00462978572467)>",2021-10-13 16:22:34.309000
outbox,"<mid136,0,tell,BROADCAST,steering(0.00235508648735)>",2021-10-13 16:22:34.347000
outbox,"<mid137,0,tell,BROADCAST,steering(0.000653404275792)>",2021-10-13 16:22:34.396000
outbox,"<mid138,0,tell,BROADCAST,steering(-0.00602800637512)>",2021-10-13 16:22:34.455000
outbox,"<mid139,0,tell,BROADCAST,steering(0.00852949900027)>",2021-10-13 16:22:34.501000
outbox,"<mid140,0,tell,BROADCAST,steering(-0.0330814641395)>",2021-10-13 16:22:34.554000
outbox,"<mid141,0,tell,BROADCAST,steering(-0.0721886271155)>",2021-10-13 16:22:34.604000
outbox,"<mid142,0,tell,BROADCAST,steering(0.00423758018605)>",2021-10-13 16:22:34.642000
outbox,"<mid143,0,tell,BROADCAST,steering(-0.0171682688626)>",2021-10-13 16:22:34.691000
outbox,"<mid144,0,tell,BROADCAST,steering(-0.029018747661)>",2021-10-13 16:22:34.733000
outbox,"<mid145,0,tell,BROADCAST,steering(-0.0288709394465)>",2021-10-13 16:22:34.780000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:34.825000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:34.882000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:34.942000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:34.990000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:35.048000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:35.098000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:35.146000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:35.195000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:35.249000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:35.307000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:35.347000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:35.416000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:35.463000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:35.510000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:35.562000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:35.616000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:35.666000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:35.729000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:35.772000
outbox,"<mid165,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:35.830000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:35.878000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:35.934000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:35.981000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:36.033000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:36.089000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:36.139000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:36.194000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:36.248000
outbox,"<mid174,0,tell,BROADCAST,steering(-0.004900974744221306)>",2021-10-13 16:22:36.300000
outbox,"<mid175,0,tell,BROADCAST,steering(0.007675966520620862)>",2021-10-13 16:22:36.352000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:36.404000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:36.458000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:36.506000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:36.559000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:36.612000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:36.661000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:36.718000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:36.769000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:36.826000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:36.882000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:36.934000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:36.981000
outbox,"<mid188,0,tell,BROADCAST,steering(0.011817176575727163)>",2021-10-13 16:22:37.038000
outbox,"<mid189,0,tell,BROADCAST,steering(0.011817176575727163)>",2021-10-13 16:22:37.084000
outbox,"<mid190,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:37.132000
outbox,"<mid191,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:37.189000
outbox,"<mid192,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:37.239000
outbox,"<mid193,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:37.283000
outbox,"<mid194,0,tell,BROADCAST,steering(0.003924803840808907)>",2021-10-13 16:22:37.343000
outbox,"<mid195,0,tell,BROADCAST,steering(0.014463815315142223)>",2021-10-13 16:22:37.391000
outbox,"<mid196,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:37.442000
outbox,"<mid197,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:37.496000
outbox,"<mid198,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:37.542000
outbox,"<mid199,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:37.602000
outbox,"<mid200,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:37.650000
outbox,"<mid201,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:22:37.707000
