Topic,Data,TimeStamp
outbox,"<mid229,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:30.596000
outbox,"<mid230,0,tell,BROADCAST,steer(steering(0.003586612035728587),bearing(0.24672407866114554))>",2021-01-20 15:31:30.641000
outbox,"<mid231,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:30.686000
outbox,"<mid232,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:30.719000
outbox,"<mid233,0,tell,BROADCAST,steer(steering((-0.007325213237944977)),bearing(0.24500948382990373))>",2021-01-20 15:31:30.780000
outbox,"<mid234,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:30.812000
outbox,"<mid235,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:30.844000
outbox,"<mid236,0,tell,BROADCAST,steer(steering(0.0074436051858577474),bearing(0.24326519877439523))>",2021-01-20 15:31:30.887000
outbox,"<mid237,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:30.935000
outbox,"<mid238,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:30.981000
outbox,"<mid239,0,tell,BROADCAST,steer(steering(0.005652961124447072),bearing(0.24138258428047266))>",2021-01-20 15:31:31.028000
outbox,"<mid240,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:31.060000
outbox,"<mid241,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:31.105000
outbox,"<mid242,0,tell,BROADCAST,steer(steering((-0.004682710609212857)),bearing(0.23900112249168615))>",2021-01-20 15:31:31.148000
outbox,"<mid243,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:31.196000
outbox,"<mid244,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:31.229000
outbox,"<mid245,0,tell,BROADCAST,steer(steering(2.834421468453918E-4),bearing(0.23744767426217095))>",2021-01-20 15:31:31.275000
outbox,"<mid246,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:31.318000
outbox,"<mid247,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:31.364000
outbox,"<mid248,0,tell,BROADCAST,steer(steering(0.00423360733237903),bearing(0.23420930552822483))>",2021-01-20 15:31:31.428000
outbox,"<mid249,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:31.460000
outbox,"<mid250,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:31.492000
outbox,"<mid251,0,tell,BROADCAST,steer(steering(0.007651010276120641),bearing(0.23062052987171455))>",2021-01-20 15:31:31.537000
outbox,"<mid252,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:31.582000
outbox,"<mid253,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:31.628000
outbox,"<mid254,0,tell,BROADCAST,steer(steering(0.007863824357599638),bearing(0.2277780059679344))>",2021-01-20 15:31:31.675000
outbox,"<mid255,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:31.719000
outbox,"<mid256,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:31.751000
outbox,"<mid257,0,tell,BROADCAST,steer(steering((-0.0013678515024177509)),bearing(0.22449844444480505))>",2021-01-20 15:31:31.815000
outbox,"<mid258,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:31.844000
outbox,"<mid259,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:31.876000
outbox,"<mid260,0,tell,BROADCAST,steer(steering((-0.0022495799869438494)),bearing(0.2202470214201071))>",2021-01-20 15:31:31.952000
outbox,"<mid261,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:31.994000
outbox,"<mid262,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:32.027000
outbox,"<mid263,0,tell,BROADCAST,steer(steering((-0.0011641388467797597)),bearing(0.21461552598964317))>",2021-01-20 15:31:32.074000
outbox,"<mid264,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:32.119000
outbox,"<mid265,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:32.166000
outbox,"<mid266,0,tell,BROADCAST,steer(steering(0.009644373428350624),bearing(0.20660029218311138))>",2021-01-20 15:31:32.229000
outbox,"<mid267,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:32.258000
outbox,"<mid268,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:32.305000
outbox,"<mid269,0,tell,BROADCAST,steer(steering(0.0028712533555464623),bearing(0.20063015118836347))>",2021-01-20 15:31:32.349000
outbox,"<mid270,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:32.395000
outbox,"<mid271,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:32.428000
outbox,"<mid272,0,tell,BROADCAST,steer(steering(7.879138198095357E-4),bearing(0.1947125340357161))>",2021-01-20 15:31:32.473000
outbox,"<mid273,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:32.504000
outbox,"<mid274,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:32.552000
outbox,"<mid275,0,tell,BROADCAST,steer(steering(9.925961670783905E-4),bearing(0.18816796122411006))>",2021-01-20 15:31:32.614000
outbox,"<mid276,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:32.646000
outbox,"<mid277,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:32.676000
outbox,"<mid278,0,tell,BROADCAST,steer(steering((-0.003790643293150743)),bearing(0.17959152152286606))>",2021-01-20 15:31:32.736000
outbox,"<mid279,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:32.778000
outbox,"<mid280,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:32.813000
outbox,"<mid281,0,tell,BROADCAST,steer(steering((-0.004056551273813418)),bearing(0.1707679763135843))>",2021-01-20 15:31:32.858000
outbox,"<mid282,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:32.901000
outbox,"<mid283,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:32.934000
outbox,"<mid284,0,tell,BROADCAST,steer(steering(0.0012626976834758442),bearing(0.1617596864856523))>",2021-01-20 15:31:32.994000
outbox,"<mid285,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:33.027000
outbox,"<mid286,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:33.058000
outbox,"<mid287,0,tell,BROADCAST,steer(steering((-0.004025679186483661)),bearing(0.15279470006294105))>",2021-01-20 15:31:33.104000
outbox,"<mid288,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:33.149000
outbox,"<mid289,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:33.194000
outbox,"<mid290,0,tell,BROADCAST,steer(steering((-8.027895495245247E-4)),bearing(0.14446502762558566))>",2021-01-20 15:31:33.242000
outbox,"<mid291,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:33.285000
outbox,"<mid292,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:33.318000
outbox,"<mid293,0,tell,BROADCAST,steer(steering((-0.0033091163013798464)),bearing(0.13843101730162743))>",2021-01-20 15:31:33.378000
outbox,"<mid294,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:33.409000
outbox,"<mid295,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:33.455000
outbox,"<mid296,0,tell,BROADCAST,steer(steering(0.0076739871810115445),bearing(0.12757294751207837))>",2021-01-20 15:31:33.501000
outbox,"<mid297,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:33.545000
outbox,"<mid298,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:33.579000
outbox,"<mid299,0,tell,BROADCAST,steer(steering((-0.0038675004239070838)),bearing(0.11936371909672516))>",2021-01-20 15:31:33.637000
outbox,"<mid300,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:33.668000
outbox,"<mid301,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:33.700000
outbox,"<mid302,0,tell,BROADCAST,steer(steering(0.008718142324188152),bearing(0.1129975481138672))>",2021-01-20 15:31:33.762000
outbox,"<mid303,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:33.792000
outbox,"<mid304,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:33.825000
outbox,"<mid305,0,tell,BROADCAST,steer(steering((-0.0066969257427512375)),bearing(0.10463021606477696))>",2021-01-20 15:31:33.884000
outbox,"<mid306,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:33.928000
outbox,"<mid307,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:33.963000
outbox,"<mid308,0,tell,BROADCAST,steer(steering(0.002232057040283481),bearing(0.0918535731810266))>",2021-01-20 15:31:34.009000
outbox,"<mid309,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:34.053000
outbox,"<mid310,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:34.084000
outbox,"<mid311,0,tell,BROADCAST,steer(steering((-0.007298184944226715)),bearing(0.08452963158919147))>",2021-01-20 15:31:34.131000
outbox,"<mid312,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:34.177000
outbox,"<mid313,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:34.210000
outbox,"<mid314,0,tell,BROADCAST,steer(steering(4.3936026059004067E-4),bearing(0.07242854584620773))>",2021-01-20 15:31:34.283000
outbox,"<mid315,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:34.329000
outbox,"<mid316,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:34.362000
outbox,"<mid317,0,tell,BROADCAST,steer(steering((-0.0036041304621717914)),bearing(0.05883376617907743))>",2021-01-20 15:31:34.420000
outbox,"<mid318,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:34.451000
outbox,"<mid319,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:34.499000
outbox,"<mid320,0,tell,BROADCAST,steer(steering(0.00879971707958428),bearing(0.04705677848517098))>",2021-01-20 15:31:34.545000
outbox,"<mid321,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:34.576000
outbox,"<mid322,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:34.619000
outbox,"<mid323,0,tell,BROADCAST,steer(steering((-0.001822785554518141)),bearing(0.03608245676673505))>",2021-01-20 15:31:34.667000
outbox,"<mid324,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:34.712000
outbox,"<mid325,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:34.747000
outbox,"<mid326,0,tell,BROADCAST,steer(steering(0.0022478739816146317),bearing(0.024264179020633492))>",2021-01-20 15:31:34.790000
outbox,"<mid327,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:34.837000
outbox,"<mid328,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:34.884000
outbox,"<mid329,0,tell,BROADCAST,steer(steering((-0.010887585258040518)),bearing(0.012139763352706723))>",2021-01-20 15:31:34.944000
outbox,"<mid330,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:34.977000
outbox,"<mid331,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:35.008000
outbox,"<mid332,0,tell,BROADCAST,steer(steering((-0.010798406927131163)),bearing((-0.0028784889136090896)))>",2021-01-20 15:31:35.085000
outbox,"<mid333,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:35.131000
outbox,"<mid334,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:35.165000
outbox,"<mid335,0,tell,BROADCAST,steer(steering((-0.005329294084489147)),bearing((-0.021795503288046802)))>",2021-01-20 15:31:35.209000
outbox,"<mid336,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:35.254000
outbox,"<mid337,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:35.286000
outbox,"<mid338,0,tell,BROADCAST,steer(steering((-0.0028186307550628195)),bearing((-0.03728473804130772)))>",2021-01-20 15:31:35.346000
outbox,"<mid339,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:35.380000
outbox,"<mid340,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:35.411000
outbox,"<mid341,0,tell,BROADCAST,steer(steering(0.006628474268410953),bearing((-0.04992800341602788)))>",2021-01-20 15:31:35.471000
outbox,"<mid342,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:35.501000
outbox,"<mid343,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:35.546000
outbox,"<mid344,0,tell,BROADCAST,steer(steering(0.00556998982786501),bearing((-0.06100560753429818)))>",2021-01-20 15:31:35.592000
outbox,"<mid345,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:35.637000
outbox,"<mid346,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:35.683000
outbox,"<mid347,0,tell,BROADCAST,steer(steering(3.471487814681022E-4),bearing((-0.07192723992574201)))>",2021-01-20 15:31:35.746000
outbox,"<mid348,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:35.781000
outbox,"<mid349,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:35.809000
outbox,"<mid350,0,tell,BROADCAST,steer(steering((-0.009076202825360136)),bearing((-0.08434575751482498)))>",2021-01-20 15:31:35.855000
outbox,"<mid351,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:35.899000
outbox,"<mid352,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:35.945000
outbox,"<mid353,0,tell,BROADCAST,steer(steering((-0.006020793853213278)),bearing((-0.09961216662838979)))>",2021-01-20 15:31:35.993000
outbox,"<mid354,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:36.023000
outbox,"<mid355,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:36.069000
outbox,"<mid356,0,tell,BROADCAST,steer(steering((-0.003061533120156026)),bearing((-0.11660404112808465)))>",2021-01-20 15:31:36.131000
outbox,"<mid357,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:36.161000
outbox,"<mid358,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:36.192000
outbox,"<mid359,0,tell,BROADCAST,steer(steering(0.00936156677448806),bearing((-0.13343950546214955)))>",2021-01-20 15:31:36.252000
outbox,"<mid360,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:36.299000
outbox,"<mid361,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:36.345000
outbox,"<mid362,0,tell,BROADCAST,steer(steering(0.0014157335523798447),bearing((-0.15167548547162824)))>",2021-01-20 15:31:36.394000
outbox,"<mid363,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:36.437000
outbox,"<mid364,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:36.470000
outbox,"<mid365,0,tell,BROADCAST,steer(steering(0.010254868794224029),bearing((-0.16241562043967406)))>",2021-01-20 15:31:36.531000
outbox,"<mid366,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:36.563000
outbox,"<mid367,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:36.593000
outbox,"<mid368,0,tell,BROADCAST,steer(steering((-0.0016100408594867598)),bearing((-0.1778285211776165)))>",2021-01-20 15:31:36.653000
outbox,"<mid369,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:36.685000
outbox,"<mid370,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:36.730000
outbox,"<mid371,0,tell,BROADCAST,steer(steering((-0.004859363018405958)),bearing((-0.19789340449307247)))>",2021-01-20 15:31:36.777000
outbox,"<mid372,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:36.807000
outbox,"<mid373,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:36.839000
outbox,"<mid374,0,tell,BROADCAST,steer(steering((-0.004147277215877093)),bearing((-0.21948062977787686)))>",2021-01-20 15:31:36.899000
outbox,"<mid375,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:36.944000
outbox,"<mid376,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:36.977000
outbox,"<mid377,0,tell,BROADCAST,steer(steering((-0.00576511941950212)),bearing((-0.24545326040038162)))>",2021-01-20 15:31:37.037000
outbox,"<mid378,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:37.068000
outbox,"<mid379,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:37.115000
outbox,"<mid380,0,tell,BROADCAST,steer(steering(0.0028416585714760244),bearing((-0.2706530475143154)))>",2021-01-20 15:31:37.159000
outbox,"<mid381,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:37.193000
outbox,"<mid382,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:37.238000
outbox,"<mid383,0,tell,BROADCAST,steer(steering((-0.007114182123986781)),bearing((-0.29580917158762077)))>",2021-01-20 15:31:37.297000
outbox,"<mid384,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:37.343000
outbox,"<mid385,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:37.378000
outbox,"<mid386,0,tell,BROADCAST,steer(steering((-0.01772271912207111)),bearing((-0.32779421955279986)))>",2021-01-20 15:31:37.438000
outbox,"<mid387,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:37.483000
outbox,"<mid388,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:37.515000
outbox,"<mid389,0,tell,BROADCAST,steer(steering(0.008983474729777452),bearing((-0.35505784109005845)))>",2021-01-20 15:31:37.560000
outbox,"<mid390,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:37.592000
outbox,"<mid391,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:37.637000
outbox,"<mid392,0,tell,BROADCAST,steer(steering(0.010527882093212515),bearing((-0.3779189931417477)))>",2021-01-20 15:31:37.682000
outbox,"<mid393,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:37.729000
outbox,"<mid394,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:37.760000
outbox,"<mid395,0,tell,BROADCAST,steer(steering(0.0031603907132172933),bearing((-0.40422196769088714)))>",2021-01-20 15:31:37.806000
outbox,"<mid396,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:37.850000
outbox,"<mid397,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 15:31:37.883000
outbox,"<mid398,0,tell,BROADCAST,steer(steering((-0.002212195903059645)),bearing((-0.4264072156707357)))>",2021-01-20 15:31:37.946000
outbox,"<mid399,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 15:31:37.979000
outbox,"<mid400,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:31:38.021000
outbox,"<mid401,0,tell,BROADCAST,steer(steering((-0.008905775119417654)),bearing((-0.45796375979517734)))>",2021-01-20 15:31:38.068000
outbox,"<mid402,0,tell,BROADCAST,controlSpeed(speedSetting(3),oldSpeedSetting(8))>",2021-01-20 15:31:38.113000
outbox,"<mid403,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:31:38.192000
outbox,"<mid404,0,tell,BROADCAST,steer(steering((-0.008686351173399892)),bearing((-0.5159265050219801)))>",2021-01-20 15:31:38.268000
outbox,"<mid405,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:31:38.299000
outbox,"<mid406,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:31:38.331000
outbox,"<mid407,0,tell,BROADCAST,steer(steering((-0.010062643752748441)),bearing((-0.5577514731447195)))>",2021-01-20 15:31:38.376000
outbox,"<mid408,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:31:38.407000
outbox,"<mid409,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:31:38.451000
outbox,"<mid410,0,tell,BROADCAST,steer(steering((-0.008947940154303903)),bearing((-0.6015878547347029)))>",2021-01-20 15:31:38.514000
outbox,"<mid411,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:31:38.545000
outbox,"<mid412,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:31:38.577000
outbox,"<mid413,0,tell,BROADCAST,steer(steering((-2.64010742037504E-4)),bearing((-0.6437605286767507)))>",2021-01-20 15:31:38.634000
outbox,"<mid414,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:31:38.680000
outbox,"<mid415,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:31:38.729000
outbox,"<mid416,0,tell,BROADCAST,steer(steering((-0.011114293658659714)),bearing((-0.6845597112087489)))>",2021-01-20 15:31:38.776000
outbox,"<mid417,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:31:38.820000
outbox,"<mid418,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:31:38.853000
outbox,"<mid419,0,tell,BROADCAST,steer(steering((-0.002906589483466969)),bearing((-0.7215005527940548)))>",2021-01-20 15:31:38.914000
outbox,"<mid420,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:31:38.946000
outbox,"<mid421,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:31:38.977000
outbox,"<mid422,0,tell,BROADCAST,steer(steering((-0.005221956180942768)),bearing((-0.7565608744696988)))>",2021-01-20 15:31:39.038000
outbox,"<mid423,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:31:39.082000
outbox,"<mid424,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:31:39.129000
outbox,"<mid425,0,tell,BROADCAST,steer(steering((-0.017768127172917526)),bearing((-0.800863057955155)))>",2021-01-20 15:31:39.176000
outbox,"<mid426,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:31:39.208000
outbox,"<mid427,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:31:39.251000
outbox,"<mid428,0,tell,BROADCAST,steer(steering(2.3962072079068973E-4),bearing((-0.8239819552176755)))>",2021-01-20 15:31:39.314000
outbox,"<mid429,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:31:39.346000
outbox,"<mid430,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:31:39.376000
outbox,"<mid431,0,tell,BROADCAST,steer(steering((-0.0021014247720009534)),bearing((-0.8551153734101717)))>",2021-01-20 15:31:39.422000
outbox,"<mid432,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:31:39.467000
outbox,"<mid433,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:31:39.513000
outbox,"<mid434,0,tell,BROADCAST,steer(steering((-0.002836136630978133)),bearing((-0.8881692318460637)))>",2021-01-20 15:31:39.561000
outbox,"<mid435,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:31:39.591000
outbox,"<mid436,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:31:39.637000
outbox,"<mid437,0,tell,BROADCAST,steer(steering((-0.0015048137587732391)),bearing((-0.9028739714191829)))>",2021-01-20 15:31:39.683000
outbox,"<mid438,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:31:39.726000
outbox,"<mid439,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:31:39.760000
outbox,"<mid440,0,tell,BROADCAST,steer(steering((-0.011242903778181152)),bearing((-0.9321385560226076)))>",2021-01-20 15:31:39.819000
outbox,"<mid441,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:31:39.851000
outbox,"<mid442,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:31:39.882000
outbox,"<mid443,0,tell,BROADCAST,steer(steering(0.0033610858536338383),bearing((-0.9601057629959087)))>",2021-01-20 15:31:39.945000
outbox,"<mid444,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:31:39.977000
outbox,"<mid445,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:31:40.008000
outbox,"<mid446,0,tell,BROADCAST,steer(steering(0.0019999062242084206),bearing((-0.9894950862724841)))>",2021-01-20 15:31:40.084000
outbox,"<mid447,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:31:40.131000
outbox,"<mid448,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:31:40.164000
outbox,"<mid449,0,tell,BROADCAST,steer(steering((-0.007195513084266489)),bearing((-1.0243356117379676)))>",2021-01-20 15:31:40.210000
outbox,"<mid450,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:31:40.254000
outbox,"<mid451,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:31:40.302000
outbox,"<mid452,0,tell,BROADCAST,steer(steering(0.010129367541493493),bearing((-1.0512718588311714)))>",2021-01-20 15:31:40.363000
outbox,"<mid453,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:31:40.394000
outbox,"<mid454,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:31:40.424000
outbox,"<mid455,0,tell,BROADCAST,steer(steering((-0.004754490154632447)),bearing((-1.0870565957638405)))>",2021-01-20 15:31:40.484000
outbox,"<mid456,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:31:40.529000
outbox,"<mid457,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 15:31:40.562000
outbox,"<mid458,0,tell,BROADCAST,steer(steering((-0.0010872547172101892)),bearing((-1.1240772939478347)))>",2021-01-20 15:31:40.607000
outbox,"<mid459,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 15:31:40.651000
outbox,"<mid460,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 15:31:40.716000
outbox,"<mid461,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 15:31:40.759000
outbox,"<mid462,0,tell,BROADCAST,steer(steering(0.013761892252111114),bearing(0))>",2021-01-20 15:31:40.867000
outbox,"<mid463,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 15:31:40.929000
