Topic,Data,TimeStamp
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.81844517192) speed(0.0)",2021-01-20 15:31:12.581000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.04858561342) speed(0.0)",2021-01-20 15:31:12.600000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.04858561342) speed(0.0)",2021-01-20 15:31:12.613000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.24722122549) speed(0.0)",2021-01-20 15:31:12.630000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.24722122549) speed(0.0)",2021-01-20 15:31:12.660000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.40449601894) speed(0.0)",2021-01-20 15:31:12.662000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.40449601894) speed(0.0)",2021-01-20 15:31:12.692000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.20625975798) speed(0.0)",2021-01-20 15:31:12.707000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.20625975798) speed(0.0)",2021-01-20 15:31:12.723000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11758525167) speed(0.0)",2021-01-20 15:31:12.738000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11758525167) speed(0.0)",2021-01-20 15:31:12.753000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.1047560168) speed(0.0)",2021-01-20 15:31:12.783000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.1047560168) speed(0.0)",2021-01-20 15:31:12.785000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.89343581384) speed(0.0)",2021-01-20 15:31:12.814000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.64176149359) speed(0.0)",2021-01-20 15:31:12.830000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.64176149359) speed(0.0)",2021-01-20 15:31:12.846000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.23418152358) speed(0.0)",2021-01-20 15:31:12.877000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.23418152358) speed(0.0)",2021-01-20 15:31:12.878000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.78455110606) speed(0.0)",2021-01-20 15:31:12.909000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.78455110606) speed(0.0)",2021-01-20 15:31:12.923000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.85611915924) speed(0.0)",2021-01-20 15:31:12.939000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.12808529787) speed(0.0)",2021-01-20 15:31:12.955000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.5617343216) speed(0.0)",2021-01-20 15:31:12.985000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.5617343216) speed(0.0)",2021-01-20 15:31:13.002000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.721137673) speed(0.0)",2021-01-20 15:31:13.017000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.721137673) speed(0.0)",2021-01-20 15:31:13.046000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.41118963577) speed(0.0)",2021-01-20 15:31:13.061000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.41118963577) speed(0.0)",2021-01-20 15:31:13.080000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.53587782832) speed(0.0)",2021-01-20 15:31:13.109000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.509537884) speed(0.0)",2021-01-20 15:31:13.111000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.509537884) speed(0.0)",2021-01-20 15:31:13.140000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0069047258) speed(0.0)",2021-01-20 15:31:13.157000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.0069047258) speed(0.0)",2021-01-20 15:31:13.171000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.15388289243) speed(0.0)",2021-01-20 15:31:13.190000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.04613890732) speed(0.0)",2021-01-20 15:31:13.216000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.04613890732) speed(0.0)",2021-01-20 15:31:13.234000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37670745063) speed(0.0)",2021-01-20 15:31:13.264000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.31988100536) speed(0.0)",2021-01-20 15:31:13.280000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.87429303574) speed(0.0)",2021-01-20 15:31:13.310000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.87429303574) speed(0.0)",2021-01-20 15:31:13.325000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.74717567208) speed(0.0)",2021-01-20 15:31:13.342000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.74717567208) speed(0.0)",2021-01-20 15:31:13.356000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.44725717386) speed(0.0)",2021-01-20 15:31:13.373000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.44725717386) speed(0.0)",2021-01-20 15:31:13.388000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.44725717386) speed(0.0)",2021-01-20 15:31:13.404000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.07746562135) speed(0.0)",2021-01-20 15:31:13.433000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.07746562135) speed(0.0)",2021-01-20 15:31:13.435000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.50745436881) speed(0.0)",2021-01-20 15:31:13.463000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.1458595866) speed(0.0)",2021-01-20 15:31:13.481000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11111705375) speed(0.0)",2021-01-20 15:31:13.510000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.11111705375) speed(0.0)",2021-01-20 15:31:13.530000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.31378629953) speed(0.0)",2021-01-20 15:31:13.541000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.31378629953) speed(0.0)",2021-01-20 15:31:13.557000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.00144832304) speed(0.0)",2021-01-20 15:31:13.573000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.00144832304) speed(0.0)",2021-01-20 15:31:13.589000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.65211836913) speed(0.0)",2021-01-20 15:31:13.618000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.65211836913) speed(0.0)",2021-01-20 15:31:13.619000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0984941658) speed(0.0)",2021-01-20 15:31:13.651000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.46799585569) speed(0.0)",2021-01-20 15:31:13.665000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.46799585569) speed(0.0)",2021-01-20 15:31:13.679000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.42992638659) speed(0.0)",2021-01-20 15:31:13.711000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.42992638659) speed(0.0)",2021-01-20 15:31:13.727000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.88925068422) speed(0.0)",2021-01-20 15:31:13.743000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.88925068422) speed(0.0)",2021-01-20 15:31:13.758000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.37775597911) speed(0.0)",2021-01-20 15:31:13.775000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.37775597911) speed(0.0)",2021-01-20 15:31:13.790000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.55491542154) speed(0.0)",2021-01-20 15:31:13.805000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.07325656679) speed(0.0)",2021-01-20 15:31:13.833000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.91946222971) speed(0.0)",2021-01-20 15:31:13.863000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.91946222971) speed(0.0)",2021-01-20 15:31:13.881000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.57671922928) speed(0.0)",2021-01-20 15:31:13.911000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.57671922928) speed(0.0)",2021-01-20 15:31:13.926000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.94188717894) speed(0.0)",2021-01-20 15:31:13.942000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.94188717894) speed(0.0)",2021-01-20 15:31:13.958000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37068684664) speed(0.0)",2021-01-20 15:31:13.975000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.37068684664) speed(0.0)",2021-01-20 15:31:13.990000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.42106011553) speed(0.0)",2021-01-20 15:31:14.005000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.71904604247) speed(0.0)",2021-01-20 15:31:14.020000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.71904604247) speed(0.0)",2021-01-20 15:31:14.052000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.59330716587) speed(0.0)",2021-01-20 15:31:14.083000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.59330716587) speed(0.0)",2021-01-20 15:31:14.098000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65234987638) speed(0.0)",2021-01-20 15:31:14.127000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65234987638) speed(0.0)",2021-01-20 15:31:14.144000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.97292222835) speed(0.0)",2021-01-20 15:31:14.158000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.97292222835) speed(0.0)",2021-01-20 15:31:14.175000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.8078145101) speed(0.0)",2021-01-20 15:31:14.189000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.8078145101) speed(0.0)",2021-01-20 15:31:14.207000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.85279115663) speed(0.0)",2021-01-20 15:31:14.224000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.3600284753) speed(0.0)",2021-01-20 15:31:14.252000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.7647430725) speed(0.0)",2021-01-20 15:31:14.281000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.7647430725) speed(0.0)",2021-01-20 15:31:14.302000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0319236309) speed(0.0)",2021-01-20 15:31:14.328000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.0319236309) speed(0.0)",2021-01-20 15:31:14.344000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.90024085756) speed(0.0)",2021-01-20 15:31:14.360000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.90024085756) speed(0.0)",2021-01-20 15:31:14.375000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.49926932559) speed(0.0)",2021-01-20 15:31:14.392000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.49926932559) speed(0.0)",2021-01-20 15:31:14.407000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96003625652) speed(0.0)",2021-01-20 15:31:14.422000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.96003625652) speed(0.0)",2021-01-20 15:31:14.451000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65810727754) speed(0.0)",2021-01-20 15:31:14.453000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.04655792182) speed(0.0)",2021-01-20 15:31:14.483000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.04655792182) speed(0.0)",2021-01-20 15:31:14.496000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.55127279639) speed(0.0)",2021-01-20 15:31:14.527000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.55127279639) speed(0.0)",2021-01-20 15:31:14.546000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.363143204) speed(0.0)",2021-01-20 15:31:14.560000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03115354488) speed(0.0)",2021-01-20 15:31:14.576000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03115354488) speed(0.0)",2021-01-20 15:31:14.591000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03115354488) speed(0.0)",2021-01-20 15:31:14.607000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.66770631877) speed(0.0)",2021-01-20 15:31:14.622000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.91237824629) speed(0.0)",2021-01-20 15:31:14.650000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.91237824629) speed(0.0)",2021-01-20 15:31:14.652000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.7441376729) speed(0.0)",2021-01-20 15:31:14.683000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.58196037685) speed(0.0)",2021-01-20 15:31:14.700000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.58196037685) speed(0.0)",2021-01-20 15:31:14.714000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.35178991613) speed(0.0)",2021-01-20 15:31:14.745000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.35178991613) speed(0.0)",2021-01-20 15:31:14.760000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03740247577) speed(0.0)",2021-01-20 15:31:14.778000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.03740247577) speed(0.0)",2021-01-20 15:31:14.793000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.23699911907) speed(0.0)",2021-01-20 15:31:14.810000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.23699911907) speed(0.0)",2021-01-20 15:31:14.824000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.43342997008) speed(0.0)",2021-01-20 15:31:14.851000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.18229535437) speed(0.0)",2021-01-20 15:31:14.883000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.6373691645) speed(0.0)",2021-01-20 15:31:14.898000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.6373691645) speed(0.0)",2021-01-20 15:31:14.914000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.09372957256) speed(0.0)",2021-01-20 15:31:14.943000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.09372957256) speed(0.0)",2021-01-20 15:31:14.945000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72630644359) speed(0.0)",2021-01-20 15:31:14.976000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.72630644359) speed(0.0)",2021-01-20 15:31:14.990000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.29142374027) speed(0.0)",2021-01-20 15:31:15.007000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.34241442428) speed(0.0)",2021-01-20 15:31:15.023000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.34241442428) speed(0.0)",2021-01-20 15:31:15.040000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.88701333597) speed(0.0)",2021-01-20 15:31:15.067000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.88701333597) speed(0.0)",2021-01-20 15:31:15.069000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.05646973048) speed(0.0)",2021-01-20 15:31:15.101000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.05911409364) speed(0.0)",2021-01-20 15:31:15.115000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.05911409364) speed(0.0)",2021-01-20 15:31:15.144000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.95599351807) speed(0.0)",2021-01-20 15:31:15.159000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.95599351807) speed(0.0)",2021-01-20 15:31:15.176000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.35756793945) speed(0.0)",2021-01-20 15:31:15.191000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.35756793945) speed(0.0)",2021-01-20 15:31:15.206000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.83581182449) speed(0.0)",2021-01-20 15:31:15.223000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.83581182449) speed(0.0)",2021-01-20 15:31:15.251000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.26212302354) speed(0.0)",2021-01-20 15:31:15.283000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.26212302354) speed(0.0)",2021-01-20 15:31:15.298000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.59196407308) speed(0.0)",2021-01-20 15:31:15.314000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.67395344827) speed(0.0)",2021-01-20 15:31:15.344000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.67395344827) speed(0.0)",2021-01-20 15:31:15.346000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.94048561705) speed(0.0)",2021-01-20 15:31:15.378000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.94048561705) speed(0.0)",2021-01-20 15:31:15.392000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.6270990678) speed(0.0)",2021-01-20 15:31:15.408000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.6270990678) speed(0.0)",2021-01-20 15:31:15.422000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.79936110379) speed(0.0)",2021-01-20 15:31:15.451000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.79936110379) speed(0.0)",2021-01-20 15:31:15.465000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.99379119639) speed(0.0)",2021-01-20 15:31:15.484000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.99379119639) speed(0.0)",2021-01-20 15:31:15.497000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.05238072031) speed(0.0)",2021-01-20 15:31:15.527000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.05238072031) speed(0.0)",2021-01-20 15:31:15.543000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.53410491754) speed(0.0)",2021-01-20 15:31:15.562000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.05198272356) speed(0.0)",2021-01-20 15:31:15.576000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.05198272356) speed(0.0)",2021-01-20 15:31:15.592000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.05198272356) speed(0.0)",2021-01-20 15:31:15.606000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.04246413817) speed(0.0)",2021-01-20 15:31:15.623000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.79602235689) speed(0.0)",2021-01-20 15:31:15.651000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.79602235689) speed(0.0)",2021-01-20 15:31:15.652000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.87853631058) speed(0.0)",2021-01-20 15:31:15.682000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.11593366243) speed(0.0)",2021-01-20 15:31:15.699000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.35662770521) speed(0.0)",2021-01-20 15:31:15.726000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.35662770521) speed(0.0)",2021-01-20 15:31:15.744000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.35662770521) speed(0.0)",2021-01-20 15:31:15.760000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.18952987177) speed(0.0)",2021-01-20 15:31:15.774000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.18952987177) speed(0.0)",2021-01-20 15:31:15.790000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.25816640851) speed(0.0)",2021-01-20 15:31:15.806000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.41022437109) speed(0.0)",2021-01-20 15:31:15.834000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.95587458225) speed(0.0)",2021-01-20 15:31:15.865000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.95587458225) speed(0.0)",2021-01-20 15:31:15.882000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.62737230311) speed(0.0)",2021-01-20 15:31:15.897000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.35638312015) speed(0.0)",2021-01-20 15:31:15.927000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.35638312015) speed(0.0)",2021-01-20 15:31:15.942000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.74666559395) speed(0.0)",2021-01-20 15:31:15.960000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.74666559395) speed(0.0)",2021-01-20 15:31:15.974000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.92714123524) speed(0.0)",2021-01-20 15:31:15.993000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.69547462394) speed(0.0)",2021-01-20 15:31:16.020000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.69547462394) speed(0.0)",2021-01-20 15:31:16.036000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.38317953972) speed(0.0)",2021-01-20 15:31:16.051000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.64746502994) speed(0.0)",2021-01-20 15:31:16.081000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.64746502994) speed(0.0)",2021-01-20 15:31:16.095000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.8714860763) speed(0.0)",2021-01-20 15:31:16.127000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.8714860763) speed(0.0)",2021-01-20 15:31:16.144000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.5810636061) speed(0.0)",2021-01-20 15:31:16.161000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.5810636061) speed(0.0)",2021-01-20 15:31:16.176000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.94669983304) speed(0.0)",2021-01-20 15:31:16.191000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.94669983304) speed(0.0)",2021-01-20 15:31:16.208000
