Topic,Data,TimeStamp
actions,steering(-0.0011641388467797597),2021-01-20 15:31:32.058000
actions,steering(0.009644373428350624),2021-01-20 15:31:32.211000
actions,steering(0.0028712533555464623),2021-01-20 15:31:32.335000
actions,steering(7.879138198095357E-4),2021-01-20 15:31:32.458000
actions,steering(9.925961670783905E-4),2021-01-20 15:31:32.596000
actions,steering(-0.003790643293150743),2021-01-20 15:31:32.716000
actions,steering(-0.004056551273813418),2021-01-20 15:31:32.843000
actions,steering(0.0012626976834758442),2021-01-20 15:31:32.980000
actions,steering(-0.004025679186483661),2021-01-20 15:31:33.104000
actions,steering(-8.027895495245247E-4),2021-01-20 15:31:33.227000
actions,steering(-0.0033091163013798464),2021-01-20 15:31:33.362000
actions,steering(0.0076739871810115445),2021-01-20 15:31:33.487000
actions,steering(-0.0038675004239070838),2021-01-20 15:31:33.607000
actions,steering(0.008718142324188152),2021-01-20 15:31:33.745000
actions,steering(-0.0066969257427512375),2021-01-20 15:31:33.866000
actions,steering(0.002232057040283481),2021-01-20 15:31:33.994000
actions,steering(-0.007298184944226715),2021-01-20 15:31:34.129000
actions,steering(4.3936026059004067E-4),2021-01-20 15:31:34.252000
actions,steering(-0.0036041304621717914),2021-01-20 15:31:34.390000
actions,steering(0.00879971707958428),2021-01-20 15:31:34.529000
actions,steering(-0.001822785554518141),2021-01-20 15:31:34.651000
actions,steering(0.0022478739816146317),2021-01-20 15:31:34.776000
actions,steering(-0.010887585258040518),2021-01-20 15:31:34.927000
actions,steering(-0.010798406927131163),2021-01-20 15:31:35.052000
actions,steering(-0.005329294084489147),2021-01-20 15:31:35.194000
actions,steering(-0.0028186307550628195),2021-01-20 15:31:35.315000
actions,steering(0.006628474268410953),2021-01-20 15:31:35.442000
actions,steering(0.00556998982786501),2021-01-20 15:31:35.577000
actions,steering(3.471487814681022E-4),2021-01-20 15:31:35.730000
actions,steering(-0.009076202825360136),2021-01-20 15:31:35.854000
actions,steering(-0.006020793853213278),2021-01-20 15:31:35.979000
actions,steering(-0.003061533120156026),2021-01-20 15:31:36.099000
actions,steering(0.00936156677448806),2021-01-20 15:31:36.237000
actions,steering(0.0014157335523798447),2021-01-20 15:31:36.377000
actions,steering(0.010254868794224029),2021-01-20 15:31:36.499000
actions,steering(-0.0016100408594867598),2021-01-20 15:31:36.624000
actions,steering(-0.004859363018405958),2021-01-20 15:31:36.762000
actions,steering(-0.004147277215877093),2021-01-20 15:31:36.885000
actions,steering(-0.00576511941950212),2021-01-20 15:31:37.007000
actions,steering(0.0028416585714760244),2021-01-20 15:31:37.147000
actions,steering(-0.007114182123986781),2021-01-20 15:31:37.283000
actions,steering(-0.01772271912207111),2021-01-20 15:31:37.409000
actions,steering(0.008983474729777452),2021-01-20 15:31:37.546000
actions,steering(0.010527882093212515),2021-01-20 15:31:37.667000
actions,steering(0.0031603907132172933),2021-01-20 15:31:37.790000
actions,steering(-0.002212195903059645),2021-01-20 15:31:37.928000
actions,steering(-0.008905775119417654),2021-01-20 15:31:38.067000
actions,setSpeed(3),2021-01-20 15:31:38.159000
actions,steering(-0.008686351173399892),2021-01-20 15:31:38.237000
actions,steering(-0.010062643752748441),2021-01-20 15:31:38.360000
actions,steering(-0.008947940154303903),2021-01-20 15:31:38.481000
actions,steering(-2.64010742037504E-4),2021-01-20 15:31:38.607000
actions,steering(-0.011114293658659714),2021-01-20 15:31:38.761000
actions,steering(-0.002906589483466969),2021-01-20 15:31:38.883000
actions,steering(-0.005221956180942768),2021-01-20 15:31:39.006000
actions,steering(-0.017768127172917526),2021-01-20 15:31:39.161000
actions,steering(2.3962072079068973E-4),2021-01-20 15:31:39.284000
actions,steering(-0.0021014247720009534),2021-01-20 15:31:39.421000
actions,steering(-0.002836136630978133),2021-01-20 15:31:39.545000
actions,steering(-0.0015048137587732391),2021-01-20 15:31:39.668000
actions,steering(-0.011242903778181152),2021-01-20 15:31:39.790000
actions,steering(0.0033610858536338383),2021-01-20 15:31:39.927000
actions,steering(0.0019999062242084206),2021-01-20 15:31:40.052000
actions,steering(-0.007195513084266489),2021-01-20 15:31:40.194000
actions,steering(0.010129367541493493),2021-01-20 15:31:40.332000
actions,steering(-0.004754490154632447),2021-01-20 15:31:40.468000
actions,steering(-0.0010872547172101892),2021-01-20 15:31:40.593000
actions,setSpeed(0),2021-01-20 15:31:40.806000
actions,steering(0.013761892252111114),2021-01-20 15:31:40.839000
actions,steering(1),2021-01-20 15:31:40.960000
actions,setSpeed(8),2021-01-20 15:31:41.065000
actions,steering(1),2021-01-20 15:31:41.145000
actions,steering(1),2021-01-20 15:31:41.281000
actions,steering(1),2021-01-20 15:31:41.404000
actions,steering(1),2021-01-20 15:31:41.542000
actions,steering(1),2021-01-20 15:31:41.694000
actions,steering(1),2021-01-20 15:31:41.818000
actions,steering(1),2021-01-20 15:31:41.941000
actions,steering(1),2021-01-20 15:31:42.077000
actions,steering(1),2021-01-20 15:31:42.211000
actions,steering(1),2021-01-20 15:31:42.351000
actions,steering(1),2021-01-20 15:31:42.476000
actions,steering(1),2021-01-20 15:31:42.600000
actions,steering(1),2021-01-20 15:31:42.736000
actions,steering(1),2021-01-20 15:31:42.860000
actions,steering(1),2021-01-20 15:31:43.013000
actions,steering(1),2021-01-20 15:31:43.137000
actions,steering(1),2021-01-20 15:31:43.262000
actions,steering(1),2021-01-20 15:31:43.396000
actions,steering(1),2021-01-20 15:31:43.507000
actions,steering(1),2021-01-20 15:31:43.661000
actions,steering(1),2021-01-20 15:31:43.785000
actions,steering(1),2021-01-20 15:31:43.909000
actions,steering(1),2021-01-20 15:31:44.044000
actions,steering(1),2021-01-20 15:31:44.185000
actions,steering(1),2021-01-20 15:31:44.308000
actions,steering(1),2021-01-20 15:31:44.443000
actions,steering(1),2021-01-20 15:31:44.567000
actions,steering(1),2021-01-20 15:31:44.690000
actions,steering(1),2021-01-20 15:31:44.813000
actions,steering(1),2021-01-20 15:31:44.963000
actions,steering(1),2021-01-20 15:31:45.104000
actions,steering(1),2021-01-20 15:31:45.244000
actions,steering(1),2021-01-20 15:31:45.380000
actions,steering(1),2021-01-20 15:31:45.504000
actions,steering(1),2021-01-20 15:31:45.645000
actions,steering(1),2021-01-20 15:31:45.765000
actions,steering(1),2021-01-20 15:31:45.885000
actions,steering(1),2021-01-20 15:31:46.011000
actions,steering(1),2021-01-20 15:31:46.135000
actions,steering(1),2021-01-20 15:31:46.259000
actions,steering(1),2021-01-20 15:31:46.394000
actions,steering(1),2021-01-20 15:31:46.534000
actions,steering(1),2021-01-20 15:31:46.657000
actions,steering(1),2021-01-20 15:31:46.796000
actions,steering(1),2021-01-20 15:31:46.945000
actions,steering(1),2021-01-20 15:31:47.054000
actions,steering(1),2021-01-20 15:31:47.194000
actions,steering(1),2021-01-20 15:31:47.330000
actions,steering(1),2021-01-20 15:31:47.455000
actions,steering(1),2021-01-20 15:31:47.591000
actions,steering(1),2021-01-20 15:31:47.731000
actions,steering(1),2021-01-20 15:31:47.867000
actions,steering(1),2021-01-20 15:31:47.992000
actions,steering(1),2021-01-20 15:31:48.129000
actions,steering(1),2021-01-20 15:31:48.251000
actions,steering(1),2021-01-20 15:31:48.378000
actions,steering(1),2021-01-20 15:31:48.516000
actions,steering(1),2021-01-20 15:31:48.651000
actions,steering(1),2021-01-20 15:31:48.774000
actions,steering(1),2021-01-20 15:31:48.910000
actions,steering(1),2021-01-20 15:31:49.037000
actions,steering(1),2021-01-20 15:31:49.160000
actions,steering(1),2021-01-20 15:31:49.300000
actions,steering(1),2021-01-20 15:31:49.424000
actions,steering(1),2021-01-20 15:31:49.561000
actions,steering(1),2021-01-20 15:31:49.685000
actions,steering(1),2021-01-20 15:31:49.808000
actions,steering(1),2021-01-20 15:31:49.946000
actions,steering(1),2021-01-20 15:31:50.068000
actions,steering(0.10797243147207938),2021-01-20 15:31:50.202000
actions,steering(1),2021-01-20 15:31:50.345000
actions,steering(0.10536883030846916),2021-01-20 15:31:50.496000
actions,steering(0.1023776994565493),2021-01-20 15:31:50.634000
actions,steering(0.08358515985811626),2021-01-20 15:31:50.759000
actions,steering(0.079132942255286),2021-01-20 15:31:50.893000
actions,steering(0.08934580082042234),2021-01-20 15:31:51.033000
actions,steering(0.08614710991694502),2021-01-20 15:31:51.169000
actions,steering(0.07172529864160164),2021-01-20 15:31:51.295000
actions,steering(0.07000344893811214),2021-01-20 15:31:51.443000
actions,steering(0.08872242085622035),2021-01-20 15:31:51.569000
actions,steering(0.0890845442710353),2021-01-20 15:31:51.695000
actions,steering(0.07023868606479892),2021-01-20 15:31:51.829000
actions,steering(0.08182394569912141),2021-01-20 15:31:51.953000
actions,steering(0.07698892344047334),2021-01-20 15:31:52.092000
actions,steering(0.07033310160630006),2021-01-20 15:31:52.247000
actions,steering(0.07436266918345669),2021-01-20 15:31:52.384000
actions,steering(0.06193325774758441),2021-01-20 15:31:52.491000
actions,steering(0.06223099018081978),2021-01-20 15:31:52.616000
actions,steering(0.0707878639111843),2021-01-20 15:31:52.736000
actions,steering(0.057981399987655474),2021-01-20 15:31:52.875000
actions,steering(0.04872015635400062),2021-01-20 15:31:53.010000
actions,steering(0.03959819978744118),2021-01-20 15:31:53.149000
actions,steering(0.044895646151220665),2021-01-20 15:31:53.275000
actions,steering(0.04591866872422151),2021-01-20 15:31:53.426000
actions,steering(0.03696078159945044),2021-01-20 15:31:53.549000
actions,steering(0.04090967437264218),2021-01-20 15:31:53.686000
actions,steering(0.029328534337719484),2021-01-20 15:31:53.813000
actions,steering(0.044890205268764936),2021-01-20 15:31:53.933000
actions,steering(0.04018987581064977),2021-01-20 15:31:54.057000
actions,steering(0.04008002680558399),2021-01-20 15:31:54.193000
actions,steering(0.03486477005009192),2021-01-20 15:31:54.317000
actions,steering(0.03585074291210167),2021-01-20 15:31:54.441000
actions,steering(0.019499528740848465),2021-01-20 15:31:54.577000
actions,steering(0.020945685771673873),2021-01-20 15:31:54.702000
actions,steering(0.022170396426294144),2021-01-20 15:31:54.828000
actions,steering(0.01759032690692032),2021-01-20 15:31:54.963000
actions,steering(0.0242071693386295),2021-01-20 15:31:55.084000
actions,steering(0.025143204388786148),2021-01-20 15:31:55.209000
actions,steering(0.022497642975001182),2021-01-20 15:31:55.346000
actions,steering(0.026924345317937318),2021-01-20 15:31:55.468000
actions,steering(0.02083147631930681),2021-01-20 15:31:55.603000
actions,steering(0.015332371402361072),2021-01-20 15:31:55.728000
actions,steering(0.02200068228030945),2021-01-20 15:31:55.837000
actions,steering(0.025273690559317902),2021-01-20 15:31:55.960000
actions,steering(0.013465877185757256),2021-01-20 15:31:56.113000
actions,steering(0.010174163462599573),2021-01-20 15:31:56.237000
actions,steering(0.02573865753505389),2021-01-20 15:31:56.359000
actions,steering(0.01405145937430316),2021-01-20 15:31:56.493000
actions,steering(0.011660672505350867),2021-01-20 15:31:56.633000
actions,steering(0.02894900738376849),2021-01-20 15:31:56.757000
actions,steering(0.013445818728359487),2021-01-20 15:31:56.912000
actions,steering(0.008344121948160756),2021-01-20 15:31:57.048000
actions,steering(0.020343657712664824),2021-01-20 15:31:57.173000
actions,steering(0.01794578106302664),2021-01-20 15:31:57.315000
actions,steering(0.0075636945713580105),2021-01-20 15:31:57.436000
actions,steering(0.022837911648642104),2021-01-20 15:31:57.559000
actions,steering(0.010213921212120407),2021-01-20 15:31:57.713000
actions,steering(0.016880029986379934),2021-01-20 15:31:57.832000
actions,steering(0.014707355932786234),2021-01-20 15:31:57.959000
actions,steering(0.00590964930762136),2021-01-20 15:31:58.110000
actions,steering(0.008223336364088299),2021-01-20 15:31:58.234000
actions,steering(0.0043490758557802505),2021-01-20 15:31:58.360000
actions,steering(0.006509753587174711),2021-01-20 15:31:58.480000
actions,steering(0.001489988353674063),2021-01-20 15:31:58.633000
actions,steering(0.0032615971061656208),2021-01-20 15:31:58.758000
actions,steering(-0.0034699727663794516),2021-01-20 15:31:58.895000
actions,steering(0.004234038280467761),2021-01-20 15:31:59.034000
actions,steering(-0.0027872056727602512),2021-01-20 15:31:59.144000
actions,steering(0.002623228278070084),2021-01-20 15:31:59.293000
actions,steering(0.009616735648479846),2021-01-20 15:31:59.418000
actions,steering(2.85957030342369E-4),2021-01-20 15:31:59.554000
actions,steering(0.015344679417293764),2021-01-20 15:31:59.696000
actions,steering(0.01368166607460779),2021-01-20 15:31:59.817000
actions,steering(-0.009002463757808717),2021-01-20 15:31:59.941000
actions,steering(0.011218059962908693),2021-01-20 15:32:00.078000
actions,steering(0.004977922626028352),2021-01-20 15:32:00.202000
actions,steering(0.007375665180710042),2021-01-20 15:32:00.329000
actions,steering(0.0022414595926227164),2021-01-20 15:32:00.478000
actions,steering(4.603527717991243E-4),2021-01-20 15:32:00.601000
actions,steering(0.020181383369481016),2021-01-20 15:32:00.727000
actions,steering(0.009916407291578288),2021-01-20 15:32:00.848000
actions,steering(3.673679409933091E-4),2021-01-20 15:32:00.975000
actions,steering(0.008876454031179688),2021-01-20 15:32:01.127000
actions,steering(0.012459858240535481),2021-01-20 15:32:01.277000
actions,steering(0.0034078490993055747),2021-01-20 15:32:01.401000
actions,steering(0.004140273687750885),2021-01-20 15:32:01.542000
actions,steering(0.011909943535889608),2021-01-20 15:32:01.679000
actions,steering(0.0015015629550813652),2021-01-20 15:32:01.802000
actions,steering(0.007507059938921164),2021-01-20 15:32:01.943000
actions,steering(0.004439608997635563),2021-01-20 15:32:02.080000
actions,steering(-0.002491410535990389),2021-01-20 15:32:02.204000
actions,steering(-0.006999765120185309),2021-01-20 15:32:02.329000
actions,steering(-0.006162523678847501),2021-01-20 15:32:02.449000
actions,steering(0.015359196267968321),2021-01-20 15:32:02.574000
actions,steering(-7.465403221317502E-4),2021-01-20 15:32:02.713000
actions,steering(-0.0019712339702107015),2021-01-20 15:32:02.834000
actions,steering(0.0016504769042386316),2021-01-20 15:32:02.958000
actions,steering(-0.0035808197360286125),2021-01-20 15:32:03.095000
actions,steering(-9.133556604357946E-4),2021-01-20 15:32:03.202000
actions,steering(-0.0025124983051267374),2021-01-20 15:32:03.344000
actions,steering(0.00655601029507701),2021-01-20 15:32:03.480000
actions,steering(0.001925522715859292),2021-01-20 15:32:03.601000
actions,steering(-0.002080954047323363),2021-01-20 15:32:03.744000
actions,steering(0.0029944048562283694),2021-01-20 15:32:03.878000
actions,steering(-0.01497045002717117),2021-01-20 15:32:04.003000
actions,setSpeed(3),2021-01-20 15:32:04.108000
actions,steering(3.694060277857779E-5),2021-01-20 15:32:04.186000
actions,steering(-0.001045027289457402),2021-01-20 15:32:04.312000
actions,steering(0.00369828717068938),2021-01-20 15:32:04.432000
actions,steering(0.0034599372207525093),2021-01-20 15:32:04.556000
actions,steering(0.004913939689661914),2021-01-20 15:32:04.713000
actions,steering(0.0013235350416232609),2021-01-20 15:32:04.835000
actions,steering(0.007498224889563608),2021-01-20 15:32:04.958000
actions,steering(0.0017394677852240964),2021-01-20 15:32:05.098000
actions,steering(0.005838753178027487),2021-01-20 15:32:05.232000
actions,steering(-0.004531857596657021),2021-01-20 15:32:05.357000
actions,steering(7.480147787818384E-4),2021-01-20 15:32:05.494000
actions,steering(0.0034859591771894964),2021-01-20 15:32:05.604000
actions,steering(0.007882363647455924),2021-01-20 15:32:05.742000
actions,steering(-0.0025423320409807895),2021-01-20 15:32:05.880000
actions,steering(0.0021910815543003696),2021-01-20 15:32:06.003000
actions,steering(-0.0010915775876532683),2021-01-20 15:32:06.125000
actions,steering(0.008816342429929196),2021-01-20 15:32:06.264000
actions,steering(-0.002705475173843297),2021-01-20 15:32:06.403000
actions,setSpeed(0),2021-01-20 15:32:06.615000
actions,steering(-1),2021-01-20 15:32:06.661000
