Topic,Data,TimeStamp
reasoningPerformance,18,2021-01-20 15:31:15.042000
reasoningPerformance,29,2021-01-20 15:31:15.071000
reasoningPerformance,0,2021-01-20 15:31:15.072000
reasoningPerformance,31,2021-01-20 15:31:15.103000
reasoningPerformance,15,2021-01-20 15:31:15.117000
reasoningPerformance,28,2021-01-20 15:31:15.146000
reasoningPerformance,14,2021-01-20 15:31:15.161000
reasoningPerformance,18,2021-01-20 15:31:15.178000
reasoningPerformance,15,2021-01-20 15:31:15.193000
reasoningPerformance,15,2021-01-20 15:31:15.208000
reasoningPerformance,17,2021-01-20 15:31:15.226000
reasoningPerformance,29,2021-01-20 15:31:15.255000
reasoningPerformance,30,2021-01-20 15:31:15.285000
reasoningPerformance,16,2021-01-20 15:31:15.300000
reasoningPerformance,15,2021-01-20 15:31:15.316000
reasoningPerformance,33,2021-01-20 15:31:15.348000
reasoningPerformance,31,2021-01-20 15:31:15.379000
reasoningPerformance,15,2021-01-20 15:31:15.394000
reasoningPerformance,15,2021-01-20 15:31:15.410000
reasoningPerformance,16,2021-01-20 15:31:15.425000
reasoningPerformance,29,2021-01-20 15:31:15.454000
reasoningPerformance,13,2021-01-20 15:31:15.468000
reasoningPerformance,19,2021-01-20 15:31:15.486000
reasoningPerformance,14,2021-01-20 15:31:15.500000
reasoningPerformance,31,2021-01-20 15:31:15.531000
reasoningPerformance,14,2021-01-20 15:31:15.545000
reasoningPerformance,19,2021-01-20 15:31:15.564000
reasoningPerformance,14,2021-01-20 15:31:15.578000
reasoningPerformance,15,2021-01-20 15:31:15.593000
reasoningPerformance,15,2021-01-20 15:31:15.608000
reasoningPerformance,17,2021-01-20 15:31:15.626000
reasoningPerformance,29,2021-01-20 15:31:15.655000
reasoningPerformance,30,2021-01-20 15:31:15.685000
reasoningPerformance,17,2021-01-20 15:31:15.701000
reasoningPerformance,26,2021-01-20 15:31:15.728000
reasoningPerformance,18,2021-01-20 15:31:15.745000
reasoningPerformance,16,2021-01-20 15:31:15.761000
reasoningPerformance,15,2021-01-20 15:31:15.776000
reasoningPerformance,16,2021-01-20 15:31:15.792000
reasoningPerformance,15,2021-01-20 15:31:15.808000
reasoningPerformance,31,2021-01-20 15:31:15.838000
reasoningPerformance,29,2021-01-20 15:31:15.868000
reasoningPerformance,17,2021-01-20 15:31:15.884000
reasoningPerformance,15,2021-01-20 15:31:15.900000
reasoningPerformance,31,2021-01-20 15:31:15.930000
reasoningPerformance,13,2021-01-20 15:31:15.943000
reasoningPerformance,20,2021-01-20 15:31:15.963000
reasoningPerformance,14,2021-01-20 15:31:15.977000
reasoningPerformance,18,2021-01-20 15:31:15.995000
reasoningPerformance,27,2021-01-20 15:31:16.022000
reasoningPerformance,16,2021-01-20 15:31:16.038000
reasoningPerformance,16,2021-01-20 15:31:16.054000
reasoningPerformance,30,2021-01-20 15:31:16.084000
reasoningPerformance,13,2021-01-20 15:31:16.097000
reasoningPerformance,33,2021-01-20 15:31:16.131000
reasoningPerformance,16,2021-01-20 15:31:16.146000
reasoningPerformance,17,2021-01-20 15:31:16.163000
reasoningPerformance,15,2021-01-20 15:31:16.178000
reasoningPerformance,16,2021-01-20 15:31:16.194000
reasoningPerformance,17,2021-01-20 15:31:16.211000
reasoningPerformance,25,2021-01-20 15:31:16.236000
reasoningPerformance,33,2021-01-20 15:31:16.269000
reasoningPerformance,15,2021-01-20 15:31:16.284000
reasoningPerformance,17,2021-01-20 15:31:16.301000
reasoningPerformance,29,2021-01-20 15:31:16.330000
reasoningPerformance,15,2021-01-20 15:31:16.345000
reasoningPerformance,18,2021-01-20 15:31:16.363000
reasoningPerformance,14,2021-01-20 15:31:16.377000
reasoningPerformance,18,2021-01-20 15:31:16.395000
reasoningPerformance,14,2021-01-20 15:31:16.409000
reasoningPerformance,15,2021-01-20 15:31:16.424000
reasoningPerformance,30,2021-01-20 15:31:16.455000
reasoningPerformance,30,2021-01-20 15:31:16.484000
reasoningPerformance,16,2021-01-20 15:31:16.500000
reasoningPerformance,29,2021-01-20 15:31:16.529000
reasoningPerformance,0,2021-01-20 15:31:16.530000
reasoningPerformance,32,2021-01-20 15:31:16.562000
reasoningPerformance,16,2021-01-20 15:31:16.577000
reasoningPerformance,16,2021-01-20 15:31:16.593000
reasoningPerformance,15,2021-01-20 15:31:16.608000
reasoningPerformance,16,2021-01-20 15:31:16.624000
reasoningPerformance,29,2021-01-20 15:31:16.653000
reasoningPerformance,16,2021-01-20 15:31:16.669000
reasoningPerformance,16,2021-01-20 15:31:16.685000
reasoningPerformance,15,2021-01-20 15:31:16.701000
reasoningPerformance,28,2021-01-20 15:31:16.729000
reasoningPerformance,16,2021-01-20 15:31:16.744000
reasoningPerformance,18,2021-01-20 15:31:16.762000
reasoningPerformance,14,2021-01-20 15:31:16.776000
reasoningPerformance,18,2021-01-20 15:31:16.794000
reasoningPerformance,14,2021-01-20 15:31:16.808000
reasoningPerformance,29,2021-01-20 15:31:16.837000
reasoningPerformance,29,2021-01-20 15:31:16.866000
reasoningPerformance,16,2021-01-20 15:31:16.882000
reasoningPerformance,30,2021-01-20 15:31:16.913000
reasoningPerformance,14,2021-01-20 15:31:16.926000
reasoningPerformance,19,2021-01-20 15:31:16.945000
reasoningPerformance,12,2021-01-20 15:31:16.957000
reasoningPerformance,18,2021-01-20 15:31:16.975000
reasoningPerformance,29,2021-01-20 15:31:17.005000
reasoningPerformance,1,2021-01-20 15:31:17.005000
reasoningPerformance,33,2021-01-20 15:31:17.038000
reasoningPerformance,15,2021-01-20 15:31:17.053000
reasoningPerformance,15,2021-01-20 15:31:17.068000
reasoningPerformance,14,2021-01-20 15:31:17.082000
reasoningPerformance,18,2021-01-20 15:31:17.101000
reasoningPerformance,31,2021-01-20 15:31:17.131000
reasoningPerformance,16,2021-01-20 15:31:17.147000
reasoningPerformance,15,2021-01-20 15:31:17.162000
reasoningPerformance,16,2021-01-20 15:31:17.178000
reasoningPerformance,15,2021-01-20 15:31:17.193000
reasoningPerformance,15,2021-01-20 15:31:17.208000
reasoningPerformance,16,2021-01-20 15:31:17.224000
reasoningPerformance,29,2021-01-20 15:31:17.253000
reasoningPerformance,14,2021-01-20 15:31:17.267000
reasoningPerformance,18,2021-01-20 15:31:17.285000
reasoningPerformance,14,2021-01-20 15:31:17.299000
reasoningPerformance,31,2021-01-20 15:31:17.330000
reasoningPerformance,14,2021-01-20 15:31:17.344000
reasoningPerformance,19,2021-01-20 15:31:17.363000
reasoningPerformance,14,2021-01-20 15:31:17.377000
reasoningPerformance,16,2021-01-20 15:31:17.393000
reasoningPerformance,16,2021-01-20 15:31:17.409000
reasoningPerformance,14,2021-01-20 15:31:17.423000
reasoningPerformance,28,2021-01-20 15:31:17.452000
reasoningPerformance,15,2021-01-20 15:31:17.467000
reasoningPerformance,18,2021-01-20 15:31:17.484000
reasoningPerformance,16,2021-01-20 15:31:17.500000
reasoningPerformance,27,2021-01-20 15:31:17.528000
reasoningPerformance,2,2021-01-20 15:31:17.530000
reasoningPerformance,30,2021-01-20 15:31:17.560000
reasoningPerformance,16,2021-01-20 15:31:17.576000
reasoningPerformance,16,2021-01-20 15:31:17.592000
reasoningPerformance,15,2021-01-20 15:31:17.607000
reasoningPerformance,29,2021-01-20 15:31:17.636000
reasoningPerformance,0,2021-01-20 15:31:17.637000
reasoningPerformance,33,2021-01-20 15:31:17.669000
reasoningPerformance,14,2021-01-20 15:31:17.683000
reasoningPerformance,32,2021-01-20 15:31:17.716000
reasoningPerformance,1,2021-01-20 15:31:17.716000
reasoningPerformance,30,2021-01-20 15:31:17.746000
reasoningPerformance,14,2021-01-20 15:31:17.760000
reasoningPerformance,15,2021-01-20 15:31:17.775000
reasoningPerformance,28,2021-01-20 15:31:17.804000
reasoningPerformance,1,2021-01-20 15:31:17.804000
reasoningPerformance,30,2021-01-20 15:31:17.835000
reasoningPerformance,15,2021-01-20 15:31:17.849000
reasoningPerformance,28,2021-01-20 15:31:17.878000
reasoningPerformance,18,2021-01-20 15:31:17.895000
reasoningPerformance,17,2021-01-20 15:31:17.912000
reasoningPerformance,17,2021-01-20 15:31:17.930000
reasoningPerformance,13,2021-01-20 15:31:17.942000
reasoningPerformance,17,2021-01-20 15:31:17.959000
reasoningPerformance,16,2021-01-20 15:31:17.975000
reasoningPerformance,26,2021-01-20 15:31:18.002000
reasoningPerformance,2,2021-01-20 15:31:18.004000
reasoningPerformance,28,2021-01-20 15:31:18.032000
reasoningPerformance,16,2021-01-20 15:31:18.048000
reasoningPerformance,16,2021-01-20 15:31:18.064000
reasoningPerformance,15,2021-01-20 15:31:18.079000
reasoningPerformance,16,2021-01-20 15:31:18.095000
reasoningPerformance,15,2021-01-20 15:31:18.110000
reasoningPerformance,15,2021-01-20 15:31:18.126000
reasoningPerformance,16,2021-01-20 15:31:18.141000
reasoningPerformance,26,2021-01-20 15:31:18.167000
reasoningPerformance,2,2021-01-20 15:31:18.169000
reasoningPerformance,33,2021-01-20 15:31:18.202000
reasoningPerformance,15,2021-01-20 15:31:18.219000
reasoningPerformance,28,2021-01-20 15:31:18.247000
reasoningPerformance,15,2021-01-20 15:31:18.262000
reasoningPerformance,17,2021-01-20 15:31:18.279000
reasoningPerformance,15,2021-01-20 15:31:18.294000
reasoningPerformance,16,2021-01-20 15:31:18.310000
reasoningPerformance,28,2021-01-20 15:31:18.339000
reasoningPerformance,1,2021-01-20 15:31:18.339000
reasoningPerformance,28,2021-01-20 15:31:18.368000
reasoningPerformance,18,2021-01-20 15:31:18.385000
reasoningPerformance,14,2021-01-20 15:31:18.399000
reasoningPerformance,31,2021-01-20 15:31:18.431000
reasoningPerformance,13,2021-01-20 15:31:18.443000
reasoningPerformance,18,2021-01-20 15:31:18.461000
reasoningPerformance,26,2021-01-20 15:31:18.487000
reasoningPerformance,4,2021-01-20 15:31:18.491000
reasoningPerformance,18,2021-01-20 15:31:18.509000
reasoningPerformance,28,2021-01-20 15:31:18.537000
reasoningPerformance,16,2021-01-20 15:31:18.553000
reasoningPerformance,18,2021-01-20 15:31:18.571000
reasoningPerformance,12,2021-01-20 15:31:18.583000
reasoningPerformance,31,2021-01-20 15:31:18.614000
reasoningPerformance,14,2021-01-20 15:31:18.628000
reasoningPerformance,18,2021-01-20 15:31:18.646000
reasoningPerformance,15,2021-01-20 15:31:18.661000
reasoningPerformance,13,2021-01-20 15:31:18.674000
reasoningPerformance,29,2021-01-20 15:31:18.703000
reasoningPerformance,1,2021-01-20 15:31:18.704000
reasoningPerformance,30,2021-01-20 15:31:18.734000
reasoningPerformance,15,2021-01-20 15:31:18.749000
reasoningPerformance,30,2021-01-20 15:31:18.779000
reasoningPerformance,0,2021-01-20 15:31:18.780000
reasoningPerformance,34,2021-01-20 15:31:18.813000
reasoningPerformance,2,2021-01-20 15:31:18.815000
reasoningPerformance,31,2021-01-20 15:31:18.847000
reasoningPerformance,13,2021-01-20 15:31:18.859000
reasoningPerformance,18,2021-01-20 15:31:18.877000
reasoningPerformance,27,2021-01-20 15:31:18.905000
reasoningPerformance,13,2021-01-20 15:31:18.917000
reasoningPerformance,19,2021-01-20 15:31:18.936000
reasoningPerformance,14,2021-01-20 15:31:18.950000
reasoningPerformance,30,2021-01-20 15:31:18.981000
reasoningPerformance,14,2021-01-20 15:31:18.994000
reasoningPerformance,17,2021-01-20 15:31:19.012000
reasoningPerformance,17,2021-01-20 15:31:19.028000
reasoningPerformance,15,2021-01-20 15:31:19.043000
reasoningPerformance,14,2021-01-20 15:31:19.057000
reasoningPerformance,16,2021-01-20 15:31:19.073000
reasoningPerformance,30,2021-01-20 15:31:19.103000
reasoningPerformance,0,2021-01-20 15:31:19.104000
reasoningPerformance,32,2021-01-20 15:31:19.136000
reasoningPerformance,16,2021-01-20 15:31:19.152000
reasoningPerformance,14,2021-01-20 15:31:19.166000
reasoningPerformance,17,2021-01-20 15:31:19.183000
reasoningPerformance,29,2021-01-20 15:31:19.213000
reasoningPerformance,14,2021-01-20 15:31:19.227000
reasoningPerformance,17,2021-01-20 15:31:19.244000
reasoningPerformance,14,2021-01-20 15:31:19.258000
reasoningPerformance,16,2021-01-20 15:31:19.274000
reasoningPerformance,26,2021-01-20 15:31:19.300000
reasoningPerformance,2,2021-01-20 15:31:19.302000
reasoningPerformance,29,2021-01-20 15:31:19.331000
reasoningPerformance,16,2021-01-20 15:31:19.347000
reasoningPerformance,18,2021-01-20 15:31:19.365000
reasoningPerformance,14,2021-01-20 15:31:19.379000
reasoningPerformance,16,2021-01-20 15:31:19.395000
reasoningPerformance,18,2021-01-20 15:31:19.413000
reasoningPerformance,11,2021-01-20 15:31:19.424000
reasoningPerformance,17,2021-01-20 15:31:19.441000
reasoningPerformance,16,2021-01-20 15:31:19.457000
reasoningPerformance,30,2021-01-20 15:31:19.487000
reasoningPerformance,33,2021-01-20 15:31:19.520000
reasoningPerformance,14,2021-01-20 15:31:19.534000
reasoningPerformance,28,2021-01-20 15:31:19.562000
reasoningPerformance,16,2021-01-20 15:31:19.578000
reasoningPerformance,18,2021-01-20 15:31:19.596000
reasoningPerformance,13,2021-01-20 15:31:19.609000
reasoningPerformance,16,2021-01-20 15:31:19.625000
reasoningPerformance,16,2021-01-20 15:31:19.641000
reasoningPerformance,26,2021-01-20 15:31:19.667000
reasoningPerformance,2,2021-01-20 15:31:19.669000
reasoningPerformance,31,2021-01-20 15:31:19.701000
reasoningPerformance,14,2021-01-20 15:31:19.714000
reasoningPerformance,22,2021-01-20 15:31:19.736000
reasoningPerformance,27,2021-01-20 15:31:19.764000
reasoningPerformance,1,2021-01-20 15:31:19.764000
reasoningPerformance,32,2021-01-20 15:31:19.796000
reasoningPerformance,1,2021-01-20 15:31:19.797000
reasoningPerformance,29,2021-01-20 15:31:19.826000
reasoningPerformance,14,2021-01-20 15:31:19.840000
reasoningPerformance,18,2021-01-20 15:31:19.858000
reasoningPerformance,27,2021-01-20 15:31:19.885000
reasoningPerformance,14,2021-01-20 15:31:19.899000
reasoningPerformance,17,2021-01-20 15:31:19.916000
reasoningPerformance,30,2021-01-20 15:31:19.946000
reasoningPerformance,14,2021-01-20 15:31:19.960000
reasoningPerformance,18,2021-01-20 15:31:19.978000
reasoningPerformance,15,2021-01-20 15:31:19.993000
reasoningPerformance,16,2021-01-20 15:31:20.009000
reasoningPerformance,15,2021-01-20 15:31:20.024000
reasoningPerformance,28,2021-01-20 15:31:20.052000
reasoningPerformance,2,2021-01-20 15:31:20.054000
reasoningPerformance,30,2021-01-20 15:31:20.084000
reasoningPerformance,19,2021-01-20 15:31:20.103000
reasoningPerformance,14,2021-01-20 15:31:20.117000
reasoningPerformance,17,2021-01-20 15:31:20.134000
reasoningPerformance,29,2021-01-20 15:31:20.164000
reasoningPerformance,1,2021-01-20 15:31:20.164000
reasoningPerformance,32,2021-01-20 15:31:20.196000
reasoningPerformance,30,2021-01-20 15:31:20.226000
reasoningPerformance,29,2021-01-20 15:31:20.255000
reasoningPerformance,16,2021-01-20 15:31:20.271000
reasoningPerformance,29,2021-01-20 15:31:20.301000
reasoningPerformance,14,2021-01-20 15:31:20.314000
reasoningPerformance,33,2021-01-20 15:31:20.348000
reasoningPerformance,19,2021-01-20 15:31:20.367000
reasoningPerformance,13,2021-01-20 15:31:20.379000
reasoningPerformance,14,2021-01-20 15:31:20.394000
reasoningPerformance,19,2021-01-20 15:31:20.413000
reasoningPerformance,11,2021-01-20 15:31:20.424000
reasoningPerformance,5,2021-01-20 15:31:20.428000
reasoningPerformance,35,2021-01-20 15:31:20.463000
reasoningPerformance,7,2021-01-20 15:31:20.470000
reasoningPerformance,15,2021-01-20 15:31:20.486000
reasoningPerformance,29,2021-01-20 15:31:20.515000
reasoningPerformance,19,2021-01-20 15:31:20.534000
reasoningPerformance,12,2021-01-20 15:31:20.546000
reasoningPerformance,18,2021-01-20 15:31:20.563000
reasoningPerformance,15,2021-01-20 15:31:20.578000
reasoningPerformance,10,2021-01-20 15:31:20.588000
reasoningPerformance,18,2021-01-20 15:31:20.606000
reasoningPerformance,15,2021-01-20 15:31:20.621000
reasoningPerformance,34,2021-01-20 15:31:20.655000
reasoningPerformance,25,2021-01-20 15:31:20.681000
reasoningPerformance,19,2021-01-20 15:31:20.699000
reasoningPerformance,16,2021-01-20 15:31:20.716000
reasoningPerformance,14,2021-01-20 15:31:20.729000
reasoningPerformance,17,2021-01-20 15:31:20.746000
reasoningPerformance,14,2021-01-20 15:31:20.761000
reasoningPerformance,14,2021-01-20 15:31:20.776000
reasoningPerformance,30,2021-01-20 15:31:20.805000
reasoningPerformance,3,2021-01-20 15:31:20.808000
reasoningPerformance,28,2021-01-20 15:31:20.836000
reasoningPerformance,12,2021-01-20 15:31:20.848000
reasoningPerformance,32,2021-01-20 15:31:20.881000
reasoningPerformance,15,2021-01-20 15:31:20.895000
reasoningPerformance,17,2021-01-20 15:31:20.912000
reasoningPerformance,15,2021-01-20 15:31:20.927000
reasoningPerformance,16,2021-01-20 15:31:20.943000
reasoningPerformance,16,2021-01-20 15:31:20.959000
reasoningPerformance,16,2021-01-20 15:31:20.975000
reasoningPerformance,32,2021-01-20 15:31:21.007000
reasoningPerformance,12,2021-01-20 15:31:21.019000
reasoningPerformance,33,2021-01-20 15:31:21.053000
reasoningPerformance,15,2021-01-20 15:31:21.068000
reasoningPerformance,17,2021-01-20 15:31:21.084000
reasoningPerformance,29,2021-01-20 15:31:21.114000
reasoningPerformance,15,2021-01-20 15:31:21.130000
reasoningPerformance,29,2021-01-20 15:31:21.160000
reasoningPerformance,2,2021-01-20 15:31:21.161000
reasoningPerformance,17,2021-01-20 15:31:21.178000
reasoningPerformance,12,2021-01-20 15:31:21.191000
reasoningPerformance,29,2021-01-20 15:31:21.219000
reasoningPerformance,16,2021-01-20 15:31:21.236000
reasoningPerformance,21,2021-01-20 15:31:21.264000
reasoningPerformance,14,2021-01-20 15:31:21.271000
reasoningPerformance,16,2021-01-20 15:31:21.287000
reasoningPerformance,28,2021-01-20 15:31:21.315000
reasoningPerformance,15,2021-01-20 15:31:21.331000
reasoningPerformance,16,2021-01-20 15:31:21.346000
reasoningPerformance,16,2021-01-20 15:31:21.362000
reasoningPerformance,14,2021-01-20 15:31:21.376000
reasoningPerformance,18,2021-01-20 15:31:21.394000
reasoningPerformance,28,2021-01-20 15:31:21.422000
reasoningPerformance,14,2021-01-20 15:31:21.437000
reasoningPerformance,19,2021-01-20 15:31:21.455000
reasoningPerformance,30,2021-01-20 15:31:21.485000
reasoningPerformance,29,2021-01-20 15:31:21.514000
reasoningPerformance,15,2021-01-20 15:31:21.530000
reasoningPerformance,17,2021-01-20 15:31:21.546000
reasoningPerformance,15,2021-01-20 15:31:21.561000
reasoningPerformance,12,2021-01-20 15:31:21.574000
reasoningPerformance,31,2021-01-20 15:31:21.606000
reasoningPerformance,12,2021-01-20 15:31:21.617000
reasoningPerformance,18,2021-01-20 15:31:21.636000
reasoningPerformance,16,2021-01-20 15:31:21.652000
reasoningPerformance,30,2021-01-20 15:31:21.683000
reasoningPerformance,14,2021-01-20 15:31:21.696000
reasoningPerformance,18,2021-01-20 15:31:21.715000
reasoningPerformance,12,2021-01-20 15:31:21.727000
reasoningPerformance,18,2021-01-20 15:31:21.745000
reasoningPerformance,15,2021-01-20 15:31:21.761000
reasoningPerformance,14,2021-01-20 15:31:21.775000
reasoningPerformance,30,2021-01-20 15:31:21.804000
reasoningPerformance,13,2021-01-20 15:31:21.817000
reasoningPerformance,18,2021-01-20 15:31:21.836000
reasoningPerformance,15,2021-01-20 15:31:21.851000
reasoningPerformance,30,2021-01-20 15:31:21.882000
reasoningPerformance,13,2021-01-20 15:31:21.894000
reasoningPerformance,17,2021-01-20 15:31:21.911000
reasoningPerformance,17,2021-01-20 15:31:21.929000
reasoningPerformance,11,2021-01-20 15:31:21.940000
reasoningPerformance,19,2021-01-20 15:31:21.959000
reasoningPerformance,29,2021-01-20 15:31:21.989000
reasoningPerformance,30,2021-01-20 15:31:22.018000
reasoningPerformance,14,2021-01-20 15:31:22.033000
reasoningPerformance,16,2021-01-20 15:31:22.048000
reasoningPerformance,16,2021-01-20 15:31:22.065000
reasoningPerformance,14,2021-01-20 15:31:22.079000
reasoningPerformance,19,2021-01-20 15:31:22.099000
reasoningPerformance,13,2021-01-20 15:31:22.111000
reasoningPerformance,15,2021-01-20 15:31:22.127000
reasoningPerformance,16,2021-01-20 15:31:22.143000
reasoningPerformance,27,2021-01-20 15:31:22.169000
reasoningPerformance,17,2021-01-20 15:31:22.186000
reasoningPerformance,17,2021-01-20 15:31:22.203000
reasoningPerformance,14,2021-01-20 15:31:22.218000
reasoningPerformance,17,2021-01-20 15:31:22.234000
reasoningPerformance,29,2021-01-20 15:31:22.264000
reasoningPerformance,15,2021-01-20 15:31:22.278000
reasoningPerformance,18,2021-01-20 15:31:22.296000
reasoningPerformance,16,2021-01-20 15:31:22.312000
reasoningPerformance,15,2021-01-20 15:31:22.327000
reasoningPerformance,27,2021-01-20 15:31:22.355000
reasoningPerformance,1,2021-01-20 15:31:22.355000
reasoningPerformance,31,2021-01-20 15:31:22.386000
reasoningPerformance,13,2021-01-20 15:31:22.400000
reasoningPerformance,30,2021-01-20 15:31:22.431000
reasoningPerformance,17,2021-01-20 15:31:22.448000
reasoningPerformance,14,2021-01-20 15:31:22.461000
reasoningPerformance,16,2021-01-20 15:31:22.478000
reasoningPerformance,15,2021-01-20 15:31:22.492000
reasoningPerformance,18,2021-01-20 15:31:22.510000
reasoningPerformance,27,2021-01-20 15:31:22.538000
reasoningPerformance,14,2021-01-20 15:31:22.552000
reasoningPerformance,32,2021-01-20 15:31:22.585000
reasoningPerformance,14,2021-01-20 15:31:22.598000
reasoningPerformance,30,2021-01-20 15:31:22.629000
reasoningPerformance,14,2021-01-20 15:31:22.643000
reasoningPerformance,19,2021-01-20 15:31:22.662000
reasoningPerformance,16,2021-01-20 15:31:22.678000
reasoningPerformance,17,2021-01-20 15:31:22.695000
reasoningPerformance,14,2021-01-20 15:31:22.710000
reasoningPerformance,28,2021-01-20 15:31:22.738000
reasoningPerformance,20,2021-01-20 15:31:22.758000
reasoningPerformance,27,2021-01-20 15:31:22.785000
reasoningPerformance,14,2021-01-20 15:31:22.799000
reasoningPerformance,30,2021-01-20 15:31:22.829000
reasoningPerformance,16,2021-01-20 15:31:22.845000
reasoningPerformance,19,2021-01-20 15:31:22.864000
reasoningPerformance,13,2021-01-20 15:31:22.877000
reasoningPerformance,18,2021-01-20 15:31:22.896000
reasoningPerformance,15,2021-01-20 15:31:22.910000
reasoningPerformance,15,2021-01-20 15:31:22.925000
reasoningPerformance,28,2021-01-20 15:31:22.954000
reasoningPerformance,14,2021-01-20 15:31:22.967000
reasoningPerformance,21,2021-01-20 15:31:22.988000
reasoningPerformance,11,2021-01-20 15:31:22.999000
reasoningPerformance,32,2021-01-20 15:31:23.031000
reasoningPerformance,14,2021-01-20 15:31:23.046000
reasoningPerformance,18,2021-01-20 15:31:23.063000
reasoningPerformance,14,2021-01-20 15:31:23.078000
reasoningPerformance,12,2021-01-20 15:31:23.089000
reasoningPerformance,22,2021-01-20 15:31:23.112000
reasoningPerformance,26,2021-01-20 15:31:23.137000
reasoningPerformance,1,2021-01-20 15:31:23.138000
reasoningPerformance,31,2021-01-20 15:31:23.169000
reasoningPerformance,15,2021-01-20 15:31:23.184000
reasoningPerformance,29,2021-01-20 15:31:23.214000
reasoningPerformance,14,2021-01-20 15:31:23.228000
reasoningPerformance,19,2021-01-20 15:31:23.248000
reasoningPerformance,15,2021-01-20 15:31:23.262000
reasoningPerformance,15,2021-01-20 15:31:23.278000
reasoningPerformance,15,2021-01-20 15:31:23.293000
reasoningPerformance,14,2021-01-20 15:31:23.307000
reasoningPerformance,29,2021-01-20 15:31:23.336000
reasoningPerformance,32,2021-01-20 15:31:23.369000
reasoningPerformance,16,2021-01-20 15:31:23.385000
reasoningPerformance,29,2021-01-20 15:31:23.413000
reasoningPerformance,14,2021-01-20 15:31:23.428000
reasoningPerformance,19,2021-01-20 15:31:23.446000
reasoningPerformance,15,2021-01-20 15:31:23.461000
reasoningPerformance,19,2021-01-20 15:31:23.480000
reasoningPerformance,12,2021-01-20 15:31:23.492000
reasoningPerformance,20,2021-01-20 15:31:23.512000
reasoningPerformance,25,2021-01-20 15:31:23.538000
reasoningPerformance,1,2021-01-20 15:31:23.539000
reasoningPerformance,33,2021-01-20 15:31:23.571000
reasoningPerformance,14,2021-01-20 15:31:23.585000
reasoningPerformance,16,2021-01-20 15:31:23.602000
reasoningPerformance,28,2021-01-20 15:31:23.630000
reasoningPerformance,17,2021-01-20 15:31:23.647000
reasoningPerformance,18,2021-01-20 15:31:23.665000
reasoningPerformance,14,2021-01-20 15:31:23.680000
reasoningPerformance,17,2021-01-20 15:31:23.696000
reasoningPerformance,14,2021-01-20 15:31:23.710000
reasoningPerformance,16,2021-01-20 15:31:23.727000
reasoningPerformance,26,2021-01-20 15:31:23.753000
reasoningPerformance,34,2021-01-20 15:31:23.787000
reasoningPerformance,14,2021-01-20 15:31:23.801000
reasoningPerformance,29,2021-01-20 15:31:23.830000
reasoningPerformance,14,2021-01-20 15:31:23.844000
reasoningPerformance,18,2021-01-20 15:31:23.862000
reasoningPerformance,14,2021-01-20 15:31:23.876000
reasoningPerformance,16,2021-01-20 15:31:23.892000
reasoningPerformance,30,2021-01-20 15:31:23.922000
reasoningPerformance,12,2021-01-20 15:31:23.934000
reasoningPerformance,21,2021-01-20 15:31:23.956000
reasoningPerformance,16,2021-01-20 15:31:23.971000
reasoningPerformance,14,2021-01-20 15:31:23.985000
reasoningPerformance,29,2021-01-20 15:31:24.015000
