Topic,Data,TimeStamp
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-6.8436936312) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(59.7267923355)",2021-10-12 11:39:08.156000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-7.86059185316) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(55.4424591064)",2021-10-12 11:39:08.235000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-5.87900343723) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(60.6803369522)",2021-10-12 11:39:08.321000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-7.76986459522) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(60.6803369522)",2021-10-12 11:39:08.393000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-7.4675358325) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(73.1418190002)",2021-10-12 11:39:08.465000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-8.41572182995) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(55.8458623886)",2021-10-12 11:39:08.540000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-7.96638597298) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(55.8458623886)",2021-10-12 11:39:08.621000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-8.14658588442) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(32.9634332657)",2021-10-12 11:39:08.691000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-8.06732641913) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(48.2016305923)",2021-10-12 11:39:08.767000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-6.56827335225) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(48.2016305923)",2021-10-12 11:39:08.844000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-7.27843646518) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(60.9198970795)",2021-10-12 11:39:08.922000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-7.99801136738) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(57.4450511932)",2021-10-12 11:39:08.989000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-7.26845230405) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(57.4775791168)",2021-10-12 11:39:09.066000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-5.96679127044) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(57.4775791168)",2021-10-12 11:39:09.148000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-9.64126057225) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(59.053527832)",2021-10-12 11:39:09.226000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-6.26834819744) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(57.0702800751)",2021-10-12 11:39:09.307000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-7.38244083914) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(57.0702800751)",2021-10-12 11:39:09.385000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-8.17441582897) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(58.9658441544)",2021-10-12 11:39:09.465000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-8.56763082006) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(49.0138587952)",2021-10-12 11:39:09.546000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-7.18144070622) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(71.6153287888)",2021-10-12 11:39:09.623000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-7.13576201247) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(71.6153287888)",2021-10-12 11:39:09.699000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-5.0501825853) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(60.8952913284)",2021-10-12 11:39:09.778000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-7.65900116741) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(60.2427330017)",2021-10-12 11:39:09.853000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-8.11003097234) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(60.2427330017)",2021-10-12 11:39:09.927000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-9.12384418307) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(56.2092723846)",2021-10-12 11:39:10.004000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-10.3302174629) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(60.8455657959)",2021-10-12 11:39:10.083000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-7.19749222894) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(48.7230820656)",2021-10-12 11:39:10.157000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-7.19591023357) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(48.7230820656)",2021-10-12 11:39:10.233000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-7.29454337262) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(33.7340335846)",2021-10-12 11:39:10.312000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-7.66821707395) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(56.8906497955)",2021-10-12 11:39:10.391000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-8.54381971377) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(56.7273349762)",2021-10-12 11:39:10.465000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-5.8624320378) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(56.7273349762)",2021-10-12 11:39:10.541000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-6.18772597344) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(57.0748414993)",2021-10-12 11:39:10.617000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-7.60833926616) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(63.2806062698)",2021-10-12 11:39:10.692000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-7.32728079173) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(63.2806062698)",2021-10-12 11:39:10.769000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-6.74614719767) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(48.5311865807)",2021-10-12 11:39:10.852000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-7.78001757048) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(58.1894798279)",2021-10-12 11:39:10.922000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-9.39984789697) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(59.3957519531)",2021-10-12 11:39:10.996000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-8.42233473027) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(59.3957519531)",2021-10-12 11:39:11.083000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-8.41485597142) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(58.6447105408)",2021-10-12 11:39:11.161000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-7.83356989852) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(58.6447105408)",2021-10-12 11:39:11.235000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-9.1753942917) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(56.6630468369)",2021-10-12 11:39:11.314000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-6.88927676762) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(56.8704500198)",2021-10-12 11:39:11.388000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-8.62304793111) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(57.2938976288)",2021-10-12 11:39:11.469000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-6.64070567336) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(55.7720785141)",2021-10-12 11:39:11.555000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-6.74237460641) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(55.7720785141)",2021-10-12 11:39:11.618000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-6.92291626994) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(33.4799280167)",2021-10-12 11:39:11.693000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-8.59416295499) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(33.4799280167)",2021-10-12 11:39:11.756000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-6.2148602568) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(33.6630706787)",2021-10-12 11:39:11.813000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-6.08545298078) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(48.654417038)",2021-10-12 11:39:11.891000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-7.70605005553) speed(0.0) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(48.654417038)",2021-10-12 11:39:11.964000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-7.86705176047) speed(-0.000176194123924) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(60.6172513962)",2021-10-12 11:39:12.046000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-8.01562090178) speed(-9.32596594794e-05) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(60.7280597687)",2021-10-12 11:39:12.118000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-8.37471580327) speed(7.31722934688e-07) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(60.7280597687)",2021-10-12 11:39:12.195000
perceptions,"gps(47.64148237127315, -122.14036499133627) compass(-6.97965068527) speed(2.4489214411e-05) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(60.5902738571)",2021-10-12 11:39:12.257000
perceptions,"gps(47.64148237121284, -122.14036499128744) compass(-9.40578879892) speed(-8.60472209752e-05) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(56.4981126785)",2021-10-12 11:39:12.334000
perceptions,"gps(47.64148237120462, -122.14036499128744) compass(-7.82823458066) speed(-1.89450911421e-05) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(56.4981126785)",2021-10-12 11:39:12.412000
perceptions,"gps(47.64148237119501, -122.14036499127118) compass(-8.00265884635) speed(3.56123382517e-05) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(48.3805675507)",2021-10-12 11:39:12.486000
perceptions,"gps(47.64148237121421, -122.14036499128744) compass(-9.42269615911) speed(2.13376133615e-05) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(48.3805675507)",2021-10-12 11:39:12.562000
perceptions,"gps(47.641482371184054, -122.1403649912549) compass(-6.1067159732) speed(-8.70748190209e-05) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(48.4661722183)",2021-10-12 11:39:12.642000
perceptions,"gps(47.64148237121833, -122.14036499128744) compass(-7.03125997739) speed(5.31160039827e-05) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(55.3152894974)",2021-10-12 11:39:12.717000
perceptions,"gps(47.64148237121833, -122.14036499130373) compass(-7.60867593763) speed(0.103863805532) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(33.7516145706)",2021-10-12 11:39:12.794000
perceptions,"gps(47.6414823712334, -122.14036499133627) compass(-7.97279843625) speed(0.268198519945) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(34.1294736862)",2021-10-12 11:39:12.869000
perceptions,"gps(47.641482371200496, -122.14036499128744) compass(-6.1709791966) speed(0.617946326733) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(34.1294736862)",2021-10-12 11:39:12.949000
perceptions,"gps(47.64148237120735, -122.14036499128744) compass(-7.6515446516) speed(0.84629803896) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(58.6646785736)",2021-10-12 11:39:13.022000
perceptions,"gps(47.6414824001693, -122.1403649912549) compass(-8.72534907041) speed(1.09221303463) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(58.6646785736)",2021-10-12 11:39:13.098000
perceptions,"gps(47.64148259098864, -122.14036499075037) compass(-7.88176634615) speed(1.25719249249) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(71.4325704575)",2021-10-12 11:39:13.173000
perceptions,"gps(47.64148280381078, -122.14036498998543) compass(-7.83355950133) speed(1.5638178587) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(61.2512626648)",2021-10-12 11:39:13.248000
perceptions,"gps(47.64148348113167, -122.1403649886183) compass(-10.5841026831) speed(1.79810929298) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(61.2512626648)",2021-10-12 11:39:13.329000
perceptions,"gps(47.64148415929006, -122.14036498464714) compass(-7.734398569) speed(2.04163789749) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(50.0227966309)",2021-10-12 11:39:13.419000
perceptions,"gps(47.64148474724667, -122.14036497932513) compass(-6.63794052771) speed(2.27817964554) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(62.8875770569)",2021-10-12 11:39:13.497000
perceptions,"gps(47.641486034532875, -122.14036496711864) compass(-6.49878449319) speed(2.42393064499) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(63.0672311783)",2021-10-12 11:39:13.575000
perceptions,"gps(47.641487251265936, -122.14036495479827) compass(-9.65539490382) speed(2.73541069031) lane(0.7109549999999989,0.0,0.0,0.0,0.0) obstacle(63.0672311783)",2021-10-12 11:39:13.660000
perceptions,"gps(47.64148866055433, -122.14036493962969) compass(-6.87758436835) speed(2.956813097) lane(0.630509351351351,0.0,0.0,0.3008130081300814,88.85365853658534) obstacle(50.0565261841)",2021-10-12 11:39:13.738000
perceptions,"gps(47.641490381934865, -122.14036492135251) compass(-9.52762108209) speed(3.13623356819) lane(0.6484600260442245,0.0,0.0,0.3055555555555556,83.77777777777787) obstacle(50.4195804596)",2021-10-12 11:39:13.815000
perceptions,"gps(47.64149204858296, -122.14036490755107) compass(-8.47792321303) speed(3.36559247971) lane(0.6627185987582687,0.0,0.0,0.3005780346820811,86.06936416184958) obstacle(58.462272644)",2021-10-12 11:39:13.892000
perceptions,"gps(47.641494106866965, -122.14036489036438) compass(-6.75224779135) speed(3.56421613693) lane(0.612223894759548,0.0,0.0,0.31207028265851766,82.6604278074868) obstacle(58.462272644)",2021-10-12 11:39:13.971000
perceptions,"gps(47.64149603787016, -122.14036487376356) compass(-6.76575821028) speed(3.77971792221) lane(0.6156360851281296,0.0,0.0,0.3074866310160428,84.94010695187157) obstacle(69.002409935)",2021-10-12 11:39:14.047000
perceptions,"gps(47.64149817406788, -122.14036485491677) compass(-8.1528625544) speed(3.91586112976) lane(0.6281405209531504,0.0,0.0,0.30425654561552223,86.07931567661224) obstacle(50.6230807304)",2021-10-12 11:39:14.111000
perceptions,"gps(47.64149957283613, -122.14036484215694) compass(-7.10854970604) speed(4.18681669235) lane(0.5931916596599481,0.0,0.0,0.32421463974259,76.15208338935047) obstacle(50.6230807304)",2021-10-12 11:39:14.187000
