Topic,Data,TimeStamp
reasoningPerformance,76,2021-10-12 11:39:11.176000
reasoningPerformance,69,2021-10-12 11:39:11.249000
reasoningPerformance,83,2021-10-12 11:39:11.330000
reasoningPerformance,67,2021-10-12 11:39:11.403000
reasoningPerformance,82,2021-10-12 11:39:11.484000
reasoningPerformance,77,2021-10-12 11:39:11.560000
reasoningPerformance,62,2021-10-12 11:39:11.627000
reasoningPerformance,81,2021-10-12 11:39:11.708000
reasoningPerformance,54,2021-10-12 11:39:11.768000
reasoningPerformance,52,2021-10-12 11:39:11.819000
reasoningPerformance,87,2021-10-12 11:39:11.920000
reasoningPerformance,64,2021-10-12 11:39:11.986000
reasoningPerformance,82,2021-10-12 11:39:12.075000
reasoningPerformance,62,2021-10-12 11:39:12.135000
reasoningPerformance,62,2021-10-12 11:39:12.199000
reasoningPerformance,71,2021-10-12 11:39:12.276000
reasoningPerformance,75,2021-10-12 11:39:12.350000
reasoningPerformance,78,2021-10-12 11:39:12.429000
reasoningPerformance,70,2021-10-12 11:39:12.501000
reasoningPerformance,75,2021-10-12 11:39:12.579000
reasoningPerformance,78,2021-10-12 11:39:12.658000
reasoningPerformance,69,2021-10-12 11:39:12.742000
reasoningPerformance,76,2021-10-12 11:39:12.809000
reasoningPerformance,75,2021-10-12 11:39:12.885000
reasoningPerformance,77,2021-10-12 11:39:12.962000
reasoningPerformance,76,2021-10-12 11:39:13.038000
reasoningPerformance,71,2021-10-12 11:39:13.116000
reasoningPerformance,75,2021-10-12 11:39:13.192000
reasoningPerformance,77,2021-10-12 11:39:13.281000
reasoningPerformance,64,2021-10-12 11:39:13.354000
reasoningPerformance,81,2021-10-12 11:39:13.450000
reasoningPerformance,76,2021-10-12 11:39:13.524000
reasoningPerformance,95,2021-10-12 11:39:13.614000
reasoningPerformance,59,2021-10-12 11:39:13.677000
reasoningPerformance,78,2021-10-12 11:39:13.770000
reasoningPerformance,79,2021-10-12 11:39:13.844000
reasoningPerformance,62,2021-10-12 11:39:13.908000
reasoningPerformance,72,2021-10-12 11:39:13.982000
reasoningPerformance,83,2021-10-12 11:39:14.071000
reasoningPerformance,50,2021-10-12 11:39:14.125000
reasoningPerformance,67,2021-10-12 11:39:14.199000
reasoningPerformance,75,2021-10-12 11:39:14.274000
reasoningPerformance,68,2021-10-12 11:39:14.348000
reasoningPerformance,78,2021-10-12 11:39:14.429000
reasoningPerformance,75,2021-10-12 11:39:14.504000
reasoningPerformance,74,2021-10-12 11:39:14.581000
reasoningPerformance,61,2021-10-12 11:39:14.653000
reasoningPerformance,82,2021-10-12 11:39:14.728000
reasoningPerformance,62,2021-10-12 11:39:14.793000
reasoningPerformance,64,2021-10-12 11:39:14.862000
reasoningPerformance,31,2021-10-12 11:39:14.897000
reasoningPerformance,91,2021-10-12 11:39:14.988000
reasoningPerformance,74,2021-10-12 11:39:15.064000
reasoningPerformance,66,2021-10-12 11:39:15.135000
reasoningPerformance,83,2021-10-12 11:39:15.223000
reasoningPerformance,50,2021-10-12 11:39:15.275000
reasoningPerformance,72,2021-10-12 11:39:15.347000
reasoningPerformance,81,2021-10-12 11:39:15.438000
reasoningPerformance,55,2021-10-12 11:39:15.487000
reasoningPerformance,83,2021-10-12 11:39:15.579000
reasoningPerformance,54,2021-10-12 11:39:15.635000
reasoningPerformance,62,2021-10-12 11:39:15.699000
reasoningPerformance,73,2021-10-12 11:39:15.772000
reasoningPerformance,57,2021-10-12 11:39:15.836000
reasoningPerformance,64,2021-10-12 11:39:15.899000
reasoningPerformance,63,2021-10-12 11:39:15.964000
reasoningPerformance,101,2021-10-12 11:39:16.067000
reasoningPerformance,35,2021-10-12 11:39:16.117000
reasoningPerformance,64,2021-10-12 11:39:16.183000
reasoningPerformance,82,2021-10-12 11:39:16.267000
reasoningPerformance,55,2021-10-12 11:39:16.322000
reasoningPerformance,81,2021-10-12 11:39:16.412000
reasoningPerformance,59,2021-10-12 11:39:16.476000
reasoningPerformance,59,2021-10-12 11:39:16.538000
reasoningPerformance,77,2021-10-12 11:39:16.617000
reasoningPerformance,73,2021-10-12 11:39:16.690000
reasoningPerformance,77,2021-10-12 11:39:16.769000
reasoningPerformance,60,2021-10-12 11:39:16.831000
reasoningPerformance,77,2021-10-12 11:39:16.907000
reasoningPerformance,76,2021-10-12 11:39:16.992000
reasoningPerformance,65,2021-10-12 11:39:17.056000
reasoningPerformance,66,2021-10-12 11:39:17.130000
reasoningPerformance,76,2021-10-12 11:39:17.211000
reasoningPerformance,61,2021-10-12 11:39:17.271000
reasoningPerformance,84,2021-10-12 11:39:17.363000
reasoningPerformance,62,2021-10-12 11:39:17.438000
reasoningPerformance,105,2021-10-12 11:39:17.544000
reasoningPerformance,74,2021-10-12 11:39:17.624000
reasoningPerformance,45,2021-10-12 11:39:17.677000
reasoningPerformance,83,2021-10-12 11:39:17.766000
reasoningPerformance,101,2021-10-12 11:39:17.870000
reasoningPerformance,41,2021-10-12 11:39:17.908000
reasoningPerformance,94,2021-10-12 11:39:18.013000
reasoningPerformance,60,2021-10-12 11:39:18.070000
reasoningPerformance,76,2021-10-12 11:39:18.152000
reasoningPerformance,79,2021-10-12 11:39:18.230000
reasoningPerformance,62,2021-10-12 11:39:18.305000
reasoningPerformance,80,2021-10-12 11:39:18.381000
reasoningPerformance,64,2021-10-12 11:39:18.454000
reasoningPerformance,58,2021-10-12 11:39:18.501000
reasoningPerformance,59,2021-10-12 11:39:18.564000
reasoningPerformance,73,2021-10-12 11:39:18.637000
reasoningPerformance,74,2021-10-12 11:39:18.712000
reasoningPerformance,72,2021-10-12 11:39:18.787000
reasoningPerformance,82,2021-10-12 11:39:18.881000
reasoningPerformance,45,2021-10-12 11:39:18.928000
reasoningPerformance,75,2021-10-12 11:39:19.013000
reasoningPerformance,77,2021-10-12 11:39:19.083000
reasoningPerformance,54,2021-10-12 11:39:19.138000
reasoningPerformance,81,2021-10-12 11:39:19.219000
reasoningPerformance,62,2021-10-12 11:39:19.287000
reasoningPerformance,101,2021-10-12 11:39:19.398000
reasoningPerformance,31,2021-10-12 11:39:19.434000
reasoningPerformance,74,2021-10-12 11:39:19.507000
reasoningPerformance,77,2021-10-12 11:39:19.586000
reasoningPerformance,60,2021-10-12 11:39:19.652000
reasoningPerformance,62,2021-10-12 11:39:19.722000
reasoningPerformance,75,2021-10-12 11:39:19.799000
reasoningPerformance,62,2021-10-12 11:39:19.861000
reasoningPerformance,68,2021-10-12 11:39:19.938000
reasoningPerformance,60,2021-10-12 11:39:20.009000
reasoningPerformance,82,2021-10-12 11:39:20.087000
reasoningPerformance,62,2021-10-12 11:39:20.151000
reasoningPerformance,66,2021-10-12 11:39:20.224000
reasoningPerformance,78,2021-10-12 11:39:20.317000
